rank,date,region,trend,streams,track_id
1,2018-03-01,Canada,SAME_POSITION,374229.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-03-01,Canada,SAME_POSITION,333922.0,65NwOZqoXny4JxqAPlfxRF
3,2018-03-01,Canada,SAME_POSITION,213461.0,4qKcDkK6siZ7Jp1Jb4m0aL
4,2018-03-01,Canada,SAME_POSITION,193354.0,3GCdLUSnKSMJhs4Tj6CV3s
5,2018-03-01,Canada,SAME_POSITION,170722.0,4ofvoCdXq99vpMZO4Cfp8x
6,2018-03-01,Canada,SAME_POSITION,146474.0,45Egmo7icyopuzJN0oMEdk
7,2018-03-01,Canada,SAME_POSITION,135648.0,2U7Hu2RaNQNRi7izoJyZaX
8,2018-03-01,Canada,SAME_POSITION,130554.0,6tHWl8ows5JOZq9Yfaqn3M
9,2018-03-01,Canada,SAME_POSITION,128854.0,2ARqIya5NAuvFVHSN3bL0m
10,2018-03-01,Canada,MOVE_UP,114464.0,2UVbBKQOdFAekPTRsnkzcf
11,2018-03-01,Canada,MOVE_DOWN,113916.0,08bNPGLD8AhKpnnERrAc6G
12,2018-03-01,Canada,MOVE_UP,104645.0,5UEnHoDYpsxlfzWLZIc7LD
13,2018-03-01,Canada,MOVE_DOWN,104048.0,6iyp6udVpLuq3MCUulZT4h
14,2018-03-01,Canada,SAME_POSITION,103512.0,51rXHuKN8Loc4sUlKPODgH
15,2018-03-01,Canada,MOVE_UP,99914.0,75ZvA4QfFiZvzhj2xkaWAh
16,2018-03-01,Canada,MOVE_DOWN,99537.0,76cy1WJvNGJTj78UqeA5zr
17,2018-03-01,Canada,SAME_POSITION,94364.0,1rfofaqEpACxVEHIZBJe6W
18,2018-03-01,Canada,SAME_POSITION,90125.0,5CLGzJsGqhCEECcpnFQA8x
19,2018-03-01,Canada,SAME_POSITION,87901.0,6mrKP2jyIQmM0rw6fQryjr
20,2018-03-01,Canada,MOVE_UP,87392.0,7iDa6hUg2VgEL1o1HjmfBn
21,2018-03-01,Canada,MOVE_DOWN,87174.0,5k38wzpLb15YgncyWdTZE4
22,2018-03-01,Canada,SAME_POSITION,87169.0,7sO5G9EABYOXQKNPNiE9NR
23,2018-03-01,Canada,SAME_POSITION,81023.0,1LhMopPAallLeaeNutqbgS
24,2018-03-01,Canada,SAME_POSITION,80550.0,4eWQlBRaTjPPUlzacqEeoQ
25,2018-03-01,Canada,SAME_POSITION,79040.0,7EmGUiUaOSGDnUUQUDrOXC
26,2018-03-01,Canada,MOVE_UP,77840.0,3Vo4wInECJQuz9BIBMOu8i
27,2018-03-01,Canada,MOVE_UP,76109.0,5AEtlRudpgdT5FtNiuly6Y
28,2018-03-01,Canada,MOVE_DOWN,73595.0,5jyyPsIGM2yqkZN9R3TmvN
29,2018-03-01,Canada,SAME_POSITION,72621.0,2IKZkwHI5zsZf70STuhvOX
30,2018-03-01,Canada,SAME_POSITION,70361.0,4QfNOZN7vrQCQKK1ZJ3XPb
31,2018-03-01,Canada,MOVE_UP,70148.0,2DQ1ITjI0YoLFzuADN1ZBW
32,2018-03-01,Canada,MOVE_DOWN,68778.0,7K7MUBCnzgBAvMVW2RTWNs
33,2018-03-01,Canada,MOVE_UP,68614.0,2ekn2ttSfGqwhhate0LSR0
34,2018-03-01,Canada,MOVE_DOWN,68431.0,75FDPwaULRdYDn4StFN2rT
35,2018-03-01,Canada,MOVE_UP,67433.0,0tgVpDi06FyKpA1z0VMD4v
36,2018-03-01,Canada,MOVE_UP,66707.0,6n4U3TlzUGhdSFbUUhTvLP
37,2018-03-01,Canada,MOVE_UP,66593.0,6NWl2m8asvH83xjuXVNsuG
38,2018-03-01,Canada,MOVE_DOWN,64977.0,4LmAnpjlhWTahvRkYR8xJa
39,2018-03-01,Canada,MOVE_DOWN,64490.0,5HwnezK198pJCEj1l2Adjy
40,2018-03-01,Canada,MOVE_DOWN,63711.0,3towKHKVOXCCcL1fHv6xFO
41,2018-03-01,Canada,MOVE_UP,62724.0,2z4pcBLQXF2BXKFvd0BuB6
42,2018-03-01,Canada,MOVE_DOWN,62134.0,2xmrfQpmS2iJExTlklLoAL
