rank,trend,streams,track_id
40,MOVE_UP,486374.0,4hQ6UGyWQIGJmHSo0J88JW
41,MOVE_UP,479652.0,0u2P5u6lvoDfwTYjAADbn4
42,MOVE_UP,473349.0,75ZvA4QfFiZvzhj2xkaWAh
43,MOVE_UP,469251.0,6e2PtJYcltVk76nLwxBzRn
44,MOVE_UP,467260.0,3V8UKqhEK5zBkBb6d6ub8i
45,MOVE_DOWN,459545.0,6kPJZM97LwdG9QIsT7khp6
46,MOVE_DOWN,459503.0,1rqqCSm0Qe4I9rUvWncaom
47,MOVE_UP,450346.0,5SxkdsY1ufZzoq9iXceLw9
48,SAME_POSITION,447786.0,3GVkPk8mqxz0itaAriG1L7
49,MOVE_DOWN,438127.0,4j3GWI86JvSaF0BLdmgcfF
50,SAME_POSITION,436960.0,1ZAyjvIk9YiD76yYy0TEG6
51,SAME_POSITION,419518.0,7IBSffWIu7P2MC7kMwy2FM
52,SAME_POSITION,404755.0,3qnoOm4fwZPBS116f5hpgF
53,MOVE_UP,398842.0,5PTG6rrL6EPFD9E2QMI2pl
54,MOVE_DOWN,396155.0,45Egmo7icyopuzJN0oMEdk
55,MOVE_UP,393159.0,7sO5G9EABYOXQKNPNiE9NR
56,MOVE_DOWN,389213.0,0kHyKhJMukHEPfeh8s7rdM
57,MOVE_UP,382237.0,6Hgh47WXVKtXN5zGOu0hjI
58,MOVE_UP,377604.0,7ef4DlsgrMEH11cDZd32M6
59,MOVE_UP,373751.0,7GX5flRQZVHRAGd6B4TmDO
60,MOVE_DOWN,370656.0,4zIO3ilp5HvTeK3HJHxhMP
61,MOVE_UP,366669.0,7uzmGiiJyRfuViKKK3lVmR
62,MOVE_UP,366596.0,4UKCKdYiLN6IMA5ZESUTL7
63,MOVE_DOWN,356892.0,1ZEm9cJC05rawV2tptNfTS
64,MOVE_UP,356502.0,4e4fqjx0Izh4svvTef1z7e
65,SAME_POSITION,353281.0,42fw0rxRO2xbesF6mJfd4Y
66,MOVE_UP,353281.0,32lItqlMi4LBhb4k0BaSaC
67,MOVE_DOWN,350919.0,0b9oOr2ZgvyQu88wzixux9
68,SAME_POSITION,349978.0,6eYxmK9fdL4hwLnXG2zY3s
69,MOVE_UP,348119.0,2ZRo7axmMPeSVUvDbGkJah
70,MOVE_UP,344008.0,6n4U3TlzUGhdSFbUUhTvLP
71,MOVE_UP,341228.0,09IStsImFySgyp0pIQdqAc
72,MOVE_UP,340826.0,4P92FrvmYQSAfOpp4cpFEi
73,SAME_POSITION,338688.0,1BuZAIO8WZpavWVbbq3Lci
74,MOVE_DOWN,338467.0,0E6PsO3ymCfUh7pJQjBgkj
75,MOVE_DOWN,336206.0,0E9ZjEAyAwOXZ7wJC0PD33
76,MOVE_UP,330375.0,2BJSMvOGABRxokHKB0OI8i
77,MOVE_DOWN,324295.0,1RagpNpkD3KcjXMLGMe99V
78,MOVE_DOWN,321446.0,3EApebexZ7YqDIqw2EMTDh
79,MOVE_UP,316577.0,7oJrVhiTPZGBXWPwhxjy9S
80,SAME_POSITION,315891.0,07FkzikE6FuHIa8Ma7zJGc
81,MOVE_UP,311824.0,1Knctxx9vGZxpZfF66BIEa
82,MOVE_DOWN,311587.0,04ZTP5KsCypmtCmQg5tH9R
83,MOVE_UP,310235.0,6gBFPUFcJLzWGx4lenP6h2
84,MOVE_DOWN,309856.0,3ZhTT6yjZwpPph5MIJ53XY
85,MOVE_DOWN,306015.0,6nO3tr47nr2P7f3hXb8JIo
86,MOVE_DOWN,305699.0,3a1lNhkSLSkpJE4MSHpDu9
87,MOVE_UP,301350.0,3DoBTwfr8yi2LN08SBpFkN
88,MOVE_UP,300358.0,7KXjTSCq5nL1LoYtL7XAwS
89,SAME_POSITION,298581.0,29tc0GbW0pTSBZSCZF3NWk
90,MOVE_DOWN,297143.0,2bSk87AVkCIIC3Bcligq1z
91,MOVE_DOWN,295886.0,2u7mxWSeoqTXndK5e08jMp
92,MOVE_DOWN,291465.0,5S1IUPueD0xE0vj4zU3nSf
93,MOVE_UP,290271.0,4H7WNRErSbONkM06blBoGc
94,MOVE_UP,289905.0,0dSIrRkA4PadGll16TgbnV
95,MOVE_DOWN,289090.0,1gm616Plq4ScqNi7TVkZ5N
96,SAME_POSITION,288397.0,4F1yvJfQ7gJkrcgFJQDjOr
97,MOVE_UP,282945.0,0STK94RxUulYqWzwFlyAb5
98,MOVE_UP,281472.0,40oKW22ZNNkEdZLJTScaQI
99,MOVE_DOWN,280758.0,1dUHF4RyMmMTveJ0Rby6Xm
100,MOVE_UP,278600.0,51rXHuKN8Loc4sUlKPODgH
101,MOVE_DOWN,278168.0,2ijef6ni2amuunRoKTlgww
102,MOVE_UP,277814.0,1zB4vmk8tFRmM9UULNzbLB
103,MOVE_DOWN,277396.0,6JjPBQfI2Y8nIjnm65X6Pw
104,MOVE_DOWN,275862.0,3T4UodGkfZObJ43RtA5KFU
105,MOVE_UP,274977.0,3fpVWegR6YOS1Yk5HSMYIq
106,MOVE_UP,274766.0,2lYTJK94hb0fd1LQtb6Dhk
107,MOVE_DOWN,270954.0,5Psnhdkyanjpgc2P8A5TSM
108,MOVE_DOWN,270947.0,63SevszngYpZOwf63o61K4
109,MOVE_UP,270049.0,10Igtw8bSDyyFs7KIsKngZ
110,MOVE_UP,268849.0,2VdT56BGpdqNHUgOe1j5vc
111,SAME_POSITION,267844.0,3GCdLUSnKSMJhs4Tj6CV3s
112,MOVE_UP,267510.0,1rfofaqEpACxVEHIZBJe6W
113,MOVE_DOWN,266970.0,08bNPGLD8AhKpnnERrAc6G
114,MOVE_DOWN,266183.0,6kp0inxIexxSiDJfWqq0ZL
115,SAME_POSITION,266079.0,5Z3GHaZ6ec9bsiI5BenrbY
116,MOVE_UP,263583.0,2fQrGHiQOvpL9UgPvtYy6G
117,MOVE_DOWN,263243.0,6EGAfJaLUFzhS4zRBIEQ2J
118,MOVE_UP,262031.0,152lZdxL1OR0ZMW6KquMif
119,MOVE_DOWN,258915.0,3szf2z1Cy1QMrtHrbn8rz9
120,MOVE_UP,257080.0,2UVbBKQOdFAekPTRsnkzcf
121,MOVE_UP,257041.0,0pqnGHJpmpxLKifKRmU6WP
122,MOVE_DOWN,255635.0,01TnVDiet1DFTsyWKUKovl
123,MOVE_DOWN,255578.0,6SFStUDQZNaGPKWOx9ZiJB
124,SAME_POSITION,254732.0,3yAVrwXhueRFZMUjxkh2ia
125,MOVE_UP,253899.0,0wbnC9AUenxp613TYaJsGK
126,MOVE_UP,251991.0,1yxgsra98r3qAtxqiGZPiX
127,MOVE_DOWN,251056.0,1HXy5I3HTWq8OvxCn0z7G7
128,MOVE_DOWN,250951.0,2iWEpiPiIPf5D4f2UGBlrZ
129,SAME_POSITION,245574.0,4vaxvNDaLSoD36iZX515ug
130,MOVE_UP,244797.0,5VuxWXbt7XENQCtE9TzpTv
131,SAME_POSITION,244096.0,7ms3VzLTfr7fXNOqA4Mkx9
132,MOVE_UP,240679.0,6KBYefIoo7KydImq1uUQlL
133,MOVE_UP,240148.0,2P91MQbaiQOfbiz9VqhqKQ
134,MOVE_DOWN,239709.0,2r4JRwcbIeuAzWjH4YXlLs
135,MOVE_UP,239251.0,4dVpf9jZjcORqGTLUaeYj9
136,MOVE_DOWN,238234.0,447yWcDPg1ddgcHBLGpJC0
137,MOVE_DOWN,238072.0,41zXlQxzTi6cGAjpOXyLYH
138,MOVE_UP,237857.0,5tz69p7tJuGPeMGwNTxYuV
139,MOVE_UP,237681.0,3EPXxR3ImUwfayaurPi3cm
140,MOVE_DOWN,235625.0,3fEpuoSr8ufvyRR7s2jB3U
141,MOVE_DOWN,235471.0,5Cg98kiDYtCEHmjcKD0CJD
142,MOVE_UP,233795.0,6f5i916F3jU6BhOOD7iGqf
143,MOVE_UP,232237.0,7yotKA30dwTKNEGomV9ZsI
144,MOVE_DOWN,231440.0,7DrluKkTviBwCc8AV3VGmf
145,MOVE_DOWN,230420.0,2VIPU72L6tIR4w8J8ap6Kp
146,MOVE_UP,229971.0,1D2L6MefbXon28PzIk9I3r
147,MOVE_DOWN,228770.0,7qiZfU4dY1lWllzX7mPBI3
148,MOVE_UP,228740.0,52okn5MNA47tk87PeZJLEL
149,MOVE_DOWN,228562.0,2rxQMGVafnNaRaXlRMWPde
150,MOVE_DOWN,227265.0,7hDVYcQq6MxkdJGweuCtl9
151,MOVE_DOWN,227030.0,4n1bdaKwynQndm47x5HqWX
152,MOVE_UP,226124.0,4EAV2cKiqKP5UPZmY6dejk
153,SAME_POSITION,225522.0,2374M0fQpWi3dLnB54qaLX
154,MOVE_UP,225057.0,6PGoSes0D9eUDeeAafB2As
155,MOVE_UP,224449.0,3QybPutx0Tjk472bBKjNWn
156,MOVE_UP,224434.0,2LNMhZ3YijTO7USmqjgJfG
157,MOVE_UP,223779.0,2eAZfqOm4EnOF9VvN50Tyc
158,MOVE_DOWN,223773.0,6NFyWDv5CjfwuzoCkw47Xf
159,MOVE_DOWN,221891.0,2DQ1ITjI0YoLFzuADN1ZBW
160,MOVE_DOWN,219797.0,3Du2K5dLzmduCNp6uwuaL0
161,MOVE_UP,219790.0,2Yl4OmDby9iitgNWZPwxkd
162,MOVE_DOWN,218940.0,5qFeMRz4TvetPmzjre9Dq7
163,SAME_POSITION,217510.0,5de9Ho64dovuQI8Uhn5gPD
164,MOVE_UP,216522.0,7vGuf3Y35N4wmASOKLUVVU
165,MOVE_UP,214510.0,44KKhCyI0BGS6LvVyDqJtH
166,SAME_POSITION,214323.0,2ekn2ttSfGqwhhate0LSR0
167,MOVE_DOWN,213708.0,76cy1WJvNGJTj78UqeA5zr
168,MOVE_UP,212812.0,21YnmkSDhUkmkkni22Svc4
169,SAME_POSITION,212802.0,3B54sVLJ402zGa6Xm4YGNe
170,SAME_POSITION,211562.0,0tgVpDi06FyKpA1z0VMD4v
171,MOVE_DOWN,209132.0,5yNEdBlZMxpcVtGKz5NFk5
172,MOVE_DOWN,208236.0,1R0Ig5KYrSGWvIoPzY4T3l
173,MOVE_UP,207688.0,4RVbK6cV0VqWdpCDcx3hiT
174,MOVE_UP,205782.0,7BKLCZ1jbUBVqRi2FVlTVw
175,MOVE_UP,205680.0,4wFjTWCunQFKtukqrNijEt
176,MOVE_UP,205262.0,2EgB4n6XyBsuNUbuarr4eG
177,MOVE_DOWN,205040.0,0ibOcbkp2XG46Do8jcy0bL
178,MOVE_DOWN,204346.0,3i01Zk9c0FQ5HA1WJjflXI
179,SAME_POSITION,204172.0,7mldq42yDuxiUNn08nvzHO
180,MOVE_UP,203646.0,2yZax79pOrYuyIFVW2cZY2
181,SAME_POSITION,203391.0,4eWQlBRaTjPPUlzacqEeoQ
182,MOVE_UP,202817.0,5TXDeTFVRVY7Cvt0Dw4vWW
183,MOVE_UP,202112.0,6Qn5zhYkTa37e91HC1D7lb
184,MOVE_UP,201812.0,1QRJb5VY3sIkCKcTuIKCrk
185,MOVE_DOWN,201661.0,6g1lGlApRBJD8pPNmMgQ9Z
186,MOVE_DOWN,200882.0,5KhFaq45chTw8RGfWo8T8J
187,MOVE_UP,200432.0,68449VKGwYShObwI2UFdFt
188,MOVE_UP,200362.0,09IOPhEh1OMe0HD9b36FJk
189,MOVE_DOWN,199750.0,62vpWI1CHwFy7tMIcSStl8
190,MOVE_UP,197978.0,3kxfsdsCpFgN412fpnW85Y
191,MOVE_UP,197362.0,4OBZT9EnhYIV17t4pGw7ig
192,MOVE_UP,196252.0,0dIoGTQXDh1wVnhIiSyYEa
193,MOVE_UP,194995.0,794QVQtFNy7hvtjQP1keQd
194,SAME_POSITION,194906.0,5PIfH6BzcmH04RDmtzF0BN
195,MOVE_DOWN,193030.0,1XRgIKC5TPwo7nWGyKqgG0
196,MOVE_UP,191813.0,4HbiCvH1R7mVOJ7KY7JQBD
197,NEW_ENTRY,191708.0,6eT7xZZlB2mwyzJ2sUKG6w
198,NEW_ENTRY,191370.0,4xkOaSrkexMciUUogZKVTS
199,MOVE_DOWN,190817.0,4HG1YiGBseVKzjyKcmAJen
200,NEW_ENTRY,190170.0,27oFpFktCq9JIXjJQRuv7a
1,SAME_POSITION,2494211.0,2G7V7zsVDxg1yRsu7Ew9RJ
2,SAME_POSITION,2121598.0,2E124GmJRnBJuXbTb4cPUB
3,SAME_POSITION,1546192.0,0s3nnoMeVWz3989MkNQiRf
4,SAME_POSITION,1369722.0,5WvAo7DNuPRmk4APhdPzi8
5,SAME_POSITION,1233912.0,3ee8Jmje8o58CHK66QrVC2
6,SAME_POSITION,1207126.0,5IaHrVsrferBYDm0bDyABy
7,SAME_POSITION,1134253.0,58q2HKrzhC3ozto2nDdN4z
8,SAME_POSITION,1085080.0,0TlLq3lA83rQOYtrqBqSct
9,SAME_POSITION,1035966.0,0JP9xo3adEtGSdUEISiszL
10,SAME_POSITION,1002676.0,7dt6x5M1jzdTEt8oCbisTK
11,SAME_POSITION,982147.0,0d2iYfpKoM0QCKvcLCkBao
12,SAME_POSITION,970373.0,7fa9MBXhVfQ8P8Df9OEbD8
13,SAME_POSITION,922044.0,7gkWXbAxIYuvtOpcN3p9GJ
14,SAME_POSITION,898758.0,6vN77lE9LK6HP2DewaN6HZ
15,SAME_POSITION,824927.0,3CA9pLiwRIGtUBiMjbZmRw
16,SAME_POSITION,743727.0,6DCZcSspjsKoFjzjrWoCdn
17,SAME_POSITION,721804.0,3swc6WTsr7rl9DqQKQA55C
18,SAME_POSITION,683881.0,2iUXsYOEPhVqEBwsqP70rE
19,MOVE_UP,662843.0,7m9OqQk4RVRkw9JJdeAw96
20,MOVE_DOWN,658569.0,4kWO6O1BUXcZmaxitpVUwp
21,MOVE_DOWN,648337.0,3qN5qMTKyEEmiTZD38BNTT
22,MOVE_UP,645472.0,43V1z6QToNNWNldV4FEG6r
23,SAME_POSITION,641817.0,0XySogm94T51XF5F2jumXm
24,MOVE_DOWN,627723.0,6G8kHiVZ1jW7vHMPVRNZU0
25,SAME_POSITION,619630.0,3obgSF06ki98lYNLNq5vCB
26,SAME_POSITION,605805.0,7AFASza1mXqntmGtbxXprO
27,SAME_POSITION,600429.0,7AQim7LbvFVZJE3O8TYgf2
28,MOVE_UP,590590.0,0e7ipj03S05BNilyu5bRzt
29,SAME_POSITION,576666.0,4qKcDkK6siZ7Jp1Jb4m0aL
30,MOVE_DOWN,575263.0,7ycWLEP1GsNjVvcjawXz3z
31,MOVE_DOWN,555575.0,7rC5Pl8rQSX4myONQHYPBK
32,SAME_POSITION,540819.0,2RM4jf1Xa9zPgMGRDiht8O
33,MOVE_UP,517949.0,55GiOwtxNajXVbpjjIzMnD
34,MOVE_UP,513779.0,6vsV4D8BM6PioRr1UOx0n2
35,MOVE_DOWN,507814.0,3u1S1OmAUhx5DRlLrXqyp3
36,MOVE_DOWN,507682.0,3nc420PXjTdBV5TN0gCFkS
37,SAME_POSITION,496578.0,6IaieqiCVvsNvEt6Y7yOFa
38,SAME_POSITION,483659.0,0At2qAoaVjIwWNAqrscXli
39,MOVE_UP,478220.0,75ZvA4QfFiZvzhj2xkaWAh
40,MOVE_DOWN,476739.0,4keoy2fqgwGnbWlm3ZVZFa
41,SAME_POSITION,473717.0,0u2P5u6lvoDfwTYjAADbn4
42,MOVE_UP,469777.0,6e2PtJYcltVk76nLwxBzRn
43,MOVE_UP,469774.0,3V8UKqhEK5zBkBb6d6ub8i
44,MOVE_UP,467153.0,1rqqCSm0Qe4I9rUvWncaom
45,MOVE_DOWN,465735.0,4hQ6UGyWQIGJmHSo0J88JW
46,MOVE_DOWN,448329.0,6kPJZM97LwdG9QIsT7khp6
47,MOVE_UP,447228.0,3GVkPk8mqxz0itaAriG1L7
48,MOVE_DOWN,441066.0,5SxkdsY1ufZzoq9iXceLw9
49,MOVE_UP,438027.0,1ZAyjvIk9YiD76yYy0TEG6
50,MOVE_DOWN,433733.0,4j3GWI86JvSaF0BLdmgcfF
51,SAME_POSITION,412090.0,7IBSffWIu7P2MC7kMwy2FM
52,MOVE_UP,400815.0,7sO5G9EABYOXQKNPNiE9NR
53,MOVE_DOWN,399152.0,3qnoOm4fwZPBS116f5hpgF
54,MOVE_DOWN,394575.0,5PTG6rrL6EPFD9E2QMI2pl
55,MOVE_DOWN,393832.0,45Egmo7icyopuzJN0oMEdk
56,MOVE_UP,380946.0,7ef4DlsgrMEH11cDZd32M6
57,MOVE_UP,379393.0,7GX5flRQZVHRAGd6B4TmDO
58,MOVE_UP,375777.0,4zIO3ilp5HvTeK3HJHxhMP
59,MOVE_DOWN,374166.0,0kHyKhJMukHEPfeh8s7rdM
60,MOVE_DOWN,373428.0,6Hgh47WXVKtXN5zGOu0hjI
61,SAME_POSITION,367649.0,7uzmGiiJyRfuViKKK3lVmR
62,SAME_POSITION,365652.0,4UKCKdYiLN6IMA5ZESUTL7
63,MOVE_UP,357828.0,32lItqlMi4LBhb4k0BaSaC
64,SAME_POSITION,354722.0,4e4fqjx0Izh4svvTef1z7e
65,MOVE_UP,350378.0,6eYxmK9fdL4hwLnXG2zY3s
66,MOVE_UP,350187.0,2ZRo7axmMPeSVUvDbGkJah
67,SAME_POSITION,349771.0,0b9oOr2ZgvyQu88wzixux9
68,MOVE_DOWN,349347.0,42fw0rxRO2xbesF6mJfd4Y
69,MOVE_UP,346853.0,6n4U3TlzUGhdSFbUUhTvLP
70,MOVE_UP,344964.0,1BuZAIO8WZpavWVbbq3Lci
71,MOVE_UP,343193.0,0E9ZjEAyAwOXZ7wJC0PD33
72,MOVE_DOWN,341515.0,1ZEm9cJC05rawV2tptNfTS
73,MOVE_DOWN,335952.0,4P92FrvmYQSAfOpp4cpFEi
74,SAME_POSITION,335778.0,0E6PsO3ymCfUh7pJQjBgkj
75,MOVE_DOWN,334672.0,09IStsImFySgyp0pIQdqAc
76,SAME_POSITION,328548.0,2BJSMvOGABRxokHKB0OI8i
77,MOVE_UP,321920.0,6gBFPUFcJLzWGx4lenP6h2
78,MOVE_UP,319482.0,2lYTJK94hb0fd1LQtb6Dhk
79,SAME_POSITION,316604.0,7oJrVhiTPZGBXWPwhxjy9S
80,MOVE_DOWN,316075.0,1RagpNpkD3KcjXMLGMe99V
81,MOVE_DOWN,312985.0,07FkzikE6FuHIa8Ma7zJGc
82,MOVE_UP,312864.0,3a1lNhkSLSkpJE4MSHpDu9
83,MOVE_DOWN,312744.0,04ZTP5KsCypmtCmQg5tH9R
84,MOVE_DOWN,312722.0,1Knctxx9vGZxpZfF66BIEa
85,MOVE_UP,312015.0,3DoBTwfr8yi2LN08SBpFkN
86,MOVE_DOWN,310593.0,6nO3tr47nr2P7f3hXb8JIo
87,MOVE_DOWN,308801.0,3ZhTT6yjZwpPph5MIJ53XY
88,MOVE_DOWN,306870.0,3EApebexZ7YqDIqw2EMTDh
89,SAME_POSITION,306372.0,29tc0GbW0pTSBZSCZF3NWk
90,MOVE_DOWN,302925.0,7KXjTSCq5nL1LoYtL7XAwS
91,SAME_POSITION,301342.0,2u7mxWSeoqTXndK5e08jMp
92,MOVE_DOWN,300315.0,2bSk87AVkCIIC3Bcligq1z
93,MOVE_UP,295715.0,0dSIrRkA4PadGll16TgbnV
94,MOVE_DOWN,292928.0,5S1IUPueD0xE0vj4zU3nSf
95,SAME_POSITION,291093.0,1gm616Plq4ScqNi7TVkZ5N
96,MOVE_DOWN,289477.0,4H7WNRErSbONkM06blBoGc
97,MOVE_DOWN,287067.0,4F1yvJfQ7gJkrcgFJQDjOr
98,SAME_POSITION,283773.0,40oKW22ZNNkEdZLJTScaQI
99,MOVE_UP,283330.0,51rXHuKN8Loc4sUlKPODgH
100,MOVE_UP,280427.0,1zB4vmk8tFRmM9UULNzbLB
101,MOVE_DOWN,274923.0,1dUHF4RyMmMTveJ0Rby6Xm
102,MOVE_UP,272365.0,6JjPBQfI2Y8nIjnm65X6Pw
103,MOVE_UP,272313.0,3fpVWegR6YOS1Yk5HSMYIq
104,MOVE_UP,271966.0,1rfofaqEpACxVEHIZBJe6W
105,MOVE_DOWN,271580.0,3T4UodGkfZObJ43RtA5KFU
106,MOVE_DOWN,270417.0,0STK94RxUulYqWzwFlyAb5
107,MOVE_UP,270344.0,5Z3GHaZ6ec9bsiI5BenrbY
108,MOVE_UP,269908.0,10Igtw8bSDyyFs7KIsKngZ
109,MOVE_DOWN,269856.0,2ijef6ni2amuunRoKTlgww
110,SAME_POSITION,269075.0,2VdT56BGpdqNHUgOe1j5vc
111,MOVE_UP,267409.0,08bNPGLD8AhKpnnERrAc6G
112,MOVE_UP,265955.0,2fQrGHiQOvpL9UgPvtYy6G
113,MOVE_UP,264731.0,152lZdxL1OR0ZMW6KquMif
114,MOVE_DOWN,264526.0,63SevszngYpZOwf63o61K4
115,MOVE_DOWN,264511.0,3GCdLUSnKSMJhs4Tj6CV3s
116,MOVE_DOWN,263890.0,6kp0inxIexxSiDJfWqq0ZL
117,SAME_POSITION,262926.0,6EGAfJaLUFzhS4zRBIEQ2J
118,MOVE_DOWN,261107.0,5Psnhdkyanjpgc2P8A5TSM
119,MOVE_UP,260927.0,2UVbBKQOdFAekPTRsnkzcf
120,MOVE_UP,260498.0,1yxgsra98r3qAtxqiGZPiX
121,MOVE_UP,259803.0,4vaxvNDaLSoD36iZX515ug
122,MOVE_DOWN,257904.0,0pqnGHJpmpxLKifKRmU6WP
123,MOVE_UP,256683.0,2iWEpiPiIPf5D4f2UGBlrZ
124,MOVE_DOWN,256329.0,01TnVDiet1DFTsyWKUKovl
125,SAME_POSITION,254157.0,0wbnC9AUenxp613TYaJsGK
126,MOVE_DOWN,253803.0,6SFStUDQZNaGPKWOx9ZiJB
127,SAME_POSITION,251960.0,1HXy5I3HTWq8OvxCn0z7G7
128,MOVE_DOWN,248654.0,3szf2z1Cy1QMrtHrbn8rz9
129,MOVE_DOWN,245497.0,3yAVrwXhueRFZMUjxkh2ia
130,SAME_POSITION,245003.0,5VuxWXbt7XENQCtE9TzpTv
131,SAME_POSITION,243646.0,7ms3VzLTfr7fXNOqA4Mkx9
132,SAME_POSITION,243622.0,6KBYefIoo7KydImq1uUQlL
133,MOVE_UP,243261.0,3EPXxR3ImUwfayaurPi3cm
134,MOVE_UP,239781.0,4dVpf9jZjcORqGTLUaeYj9
135,MOVE_DOWN,238455.0,2P91MQbaiQOfbiz9VqhqKQ
136,MOVE_DOWN,237788.0,2r4JRwcbIeuAzWjH4YXlLs
137,SAME_POSITION,237237.0,41zXlQxzTi6cGAjpOXyLYH
138,SAME_POSITION,236731.0,5tz69p7tJuGPeMGwNTxYuV
139,MOVE_UP,236344.0,3B54sVLJ402zGa6Xm4YGNe
140,MOVE_UP,235527.0,6f5i916F3jU6BhOOD7iGqf
141,MOVE_DOWN,235219.0,447yWcDPg1ddgcHBLGpJC0
142,MOVE_DOWN,232351.0,3fEpuoSr8ufvyRR7s2jB3U
143,MOVE_DOWN,232066.0,5Cg98kiDYtCEHmjcKD0CJD
144,MOVE_DOWN,231014.0,7yotKA30dwTKNEGomV9ZsI
145,MOVE_UP,230900.0,3QybPutx0Tjk472bBKjNWn
146,MOVE_DOWN,230210.0,2VIPU72L6tIR4w8J8ap6Kp
147,MOVE_DOWN,230136.0,7DrluKkTviBwCc8AV3VGmf
148,MOVE_UP,229412.0,2rxQMGVafnNaRaXlRMWPde
149,MOVE_DOWN,229290.0,1D2L6MefbXon28PzIk9I3r
150,MOVE_DOWN,229170.0,52okn5MNA47tk87PeZJLEL
151,MOVE_DOWN,228954.0,7qiZfU4dY1lWllzX7mPBI3
152,MOVE_DOWN,228415.0,4n1bdaKwynQndm47x5HqWX
153,MOVE_UP,227500.0,2DQ1ITjI0YoLFzuADN1ZBW
154,MOVE_DOWN,226055.0,2374M0fQpWi3dLnB54qaLX
155,MOVE_UP,225901.0,5yNEdBlZMxpcVtGKz5NFk5
156,MOVE_UP,225100.0,2eAZfqOm4EnOF9VvN50Tyc
157,MOVE_DOWN,225055.0,6PGoSes0D9eUDeeAafB2As
158,MOVE_DOWN,224914.0,4EAV2cKiqKP5UPZmY6dejk
159,MOVE_DOWN,224693.0,7hDVYcQq6MxkdJGweuCtl9
160,MOVE_UP,224112.0,7vGuf3Y35N4wmASOKLUVVU
161,MOVE_DOWN,221598.0,6NFyWDv5CjfwuzoCkw47Xf
162,MOVE_DOWN,221311.0,2Yl4OmDby9iitgNWZPwxkd
163,MOVE_UP,221081.0,7BKLCZ1jbUBVqRi2FVlTVw
164,MOVE_UP,219702.0,0ibOcbkp2XG46Do8jcy0bL
165,MOVE_DOWN,219604.0,2LNMhZ3YijTO7USmqjgJfG
166,MOVE_DOWN,218337.0,44KKhCyI0BGS6LvVyDqJtH
167,MOVE_DOWN,217159.0,3Du2K5dLzmduCNp6uwuaL0
168,NEW_ENTRY,216488.0,52CLdezBWVldcnpfTI0Vh2
