rank,date,region,trend,streams,track_id
106,2021-12-01,Argentina,SAME_POSITION,49195.0,2qBirMakpTdz9ymxrZEyzg
107,2021-12-01,Argentina,MOVE_UP,49166.0,03a359wbiUsjN9h6yzXvmS
108,2021-12-01,Argentina,MOVE_DOWN,48778.0,0TUW9faHNaBmi89wsYGp9y
109,2021-12-01,Argentina,MOVE_DOWN,48703.0,4fouWK6XVHhzl78KzQ1UjL
110,2021-12-01,Argentina,MOVE_DOWN,48607.0,5QDFTP24z4dXNsk8FWHAMA
111,2021-12-01,Argentina,MOVE_DOWN,48045.0,4vv8wcnT04GHHbUCFBAiHF
112,2021-12-01,Argentina,MOVE_UP,47717.0,03LfOYi0icz4souspZVVhq
113,2021-12-01,Argentina,NEW_ENTRY,47711.0,65zh1W9YBpgGlS4G98mI0v
114,2021-12-01,Argentina,MOVE_DOWN,47524.0,1g4cZvi0nLeeIycd0Rkljj
115,2021-12-01,Argentina,MOVE_DOWN,47098.0,5W1qmxHrMlQGGAiFA3ZQqP
116,2021-12-01,Argentina,MOVE_DOWN,46883.0,5QEGqccl12HwT5hpa54ozP
117,2021-12-01,Argentina,MOVE_DOWN,46684.0,27RSJHEA99Y0Vsow7nA37A
118,2021-12-01,Argentina,MOVE_UP,46414.0,0PwFN7vRvY80Hnkoew2x3f
119,2021-12-01,Argentina,MOVE_UP,46173.0,2KcNrONbZ0hvBPjvrDO2tx
120,2021-12-01,Argentina,MOVE_UP,45868.0,0ZAJ660VP57lLK4U7NlGOy
121,2021-12-01,Argentina,MOVE_DOWN,45619.0,0h1Cp5qtDPVzarqIsdWdCT
122,2021-12-01,Argentina,MOVE_DOWN,45156.0,6GPBXtnSepHovJi1uD1Ggj
123,2021-12-01,Argentina,MOVE_UP,45061.0,0CgpCtEPvyDizcg2p47VrU
124,2021-12-01,Argentina,MOVE_DOWN,45037.0,0IqCoZ168iRc9LqfrYgpZy
125,2021-12-01,Argentina,MOVE_DOWN,44686.0,3Wrjm47oTz2sjIgck11l5e
126,2021-12-01,Argentina,NEW_ENTRY,44681.0,6t4YfQwwCZS5NIVJelVa9y
127,2021-12-01,Argentina,MOVE_UP,44155.0,5usHLPkjh7WmJSEWqZHVSE
128,2021-12-01,Argentina,MOVE_UP,44116.0,3PfIrDoz19wz7qK7tYeu62
129,2021-12-01,Argentina,MOVE_DOWN,44064.0,5xiAfKzE3mbxYbOkUZPR11
130,2021-12-01,Argentina,MOVE_DOWN,43920.0,1sZ39ZxvFo8FyMz4s7iVlf
131,2021-12-01,Argentina,SAME_POSITION,43913.0,10zSgbysU2KyVTrcRmtu62
132,2021-12-01,Argentina,MOVE_UP,43892.0,6UelLqGlWMcVH1E5c4H7lY
133,2021-12-01,Argentina,MOVE_DOWN,43351.0,1yoMvmasuxZfqHEipJhRbp
134,2021-12-01,Argentina,MOVE_DOWN,42520.0,6bLvfGI2XeU5DTl8feuNrk
135,2021-12-01,Argentina,MOVE_DOWN,42251.0,5Mw46yRtdiOdjqSG0eDItr
136,2021-12-01,Argentina,MOVE_DOWN,42118.0,46HNZY1i7O6jwTA7Slo2PI
137,2021-12-01,Argentina,SAME_POSITION,41401.0,6Uj1ctrBOjOas8xZXGqKk4
138,2021-12-01,Argentina,MOVE_DOWN,41209.0,2GytWjjC7ZRekLv68bUDn9
139,2021-12-01,Argentina,MOVE_DOWN,41097.0,3QKJdI6KVxsjKoaKIU1PVD
140,2021-12-01,Argentina,MOVE_UP,40907.0,1DFDbSWdESvzWHHAe6BCQ3
141,2021-12-01,Argentina,MOVE_DOWN,40793.0,5jW3rF4URMdK7tO2xjS5EI
142,2021-12-01,Argentina,MOVE_DOWN,40566.0,5uHAzGa4d9j35DEbhUwGhi
143,2021-12-01,Argentina,MOVE_DOWN,40538.0,3rmo8F54jFF8OgYsqTxm5d
144,2021-12-01,Argentina,MOVE_UP,40177.0,5nujrmhLynf4yMoMtj8AQF
145,2021-12-01,Argentina,MOVE_DOWN,40091.0,31xVuaxFElzKPIp6Z9HT5N
146,2021-12-01,Argentina,MOVE_UP,40058.0,5jzEwSyyymBlf1fa1o39T2
147,2021-12-01,Argentina,SAME_POSITION,39857.0,1yc7ERfIzFxPP1E0OFRvp0
148,2021-12-01,Argentina,MOVE_DOWN,39804.0,2K1CQMoG2Dy5nmeOYnhoi8
149,2021-12-01,Argentina,MOVE_DOWN,39719.0,4HYDUMY0xSpeBr0AMY9cUz
150,2021-12-01,Argentina,MOVE_DOWN,39534.0,6b2HYgqcK9mvktt4GxAu72
151,2021-12-01,Argentina,MOVE_DOWN,39115.0,7fz7HrFRF4y8YEe0duWTDW
152,2021-12-01,Argentina,MOVE_DOWN,38984.0,4nTduFjaTmGysc9WKNuCcs
153,2021-12-01,Argentina,MOVE_UP,38838.0,4A9u8OrzFYbxdjiydkNdUi
154,2021-12-01,Argentina,MOVE_UP,38799.0,2XIc1pqjXV3Cr2BQUGNBck
155,2021-12-01,Argentina,MOVE_UP,38256.0,37BZB0z9T8Xu7U3e65qxFy
156,2021-12-01,Argentina,MOVE_UP,38244.0,0PgZvzLzdbwJC0a0UZvZle
157,2021-12-01,Argentina,MOVE_UP,38164.0,0VjIjW4GlUZAMYd2vXMi3b
158,2021-12-01,Argentina,MOVE_UP,38056.0,74UFJflGMdA46TltO7XPSB
159,2021-12-01,Argentina,MOVE_UP,37856.0,1xK1Gg9SxG8fy2Ya373oqb
160,2021-12-01,Argentina,MOVE_DOWN,37688.0,3oqWr0jDWNXxWufNogGREp
161,2021-12-01,Argentina,MOVE_DOWN,37591.0,67Q93kXygxCskeQiIP0V0j
162,2021-12-01,Argentina,MOVE_UP,37248.0,4ZtFanR9U6ndgddUvNcjcG
163,2021-12-01,Argentina,MOVE_DOWN,37181.0,073yIM7v2j6XadD4Nkn0Fh
164,2021-12-01,Argentina,MOVE_DOWN,37025.0,16RRpUyUDjkIept8AymRiL
165,2021-12-01,Argentina,NEW_ENTRY,37004.0,4EROxQ47IZNf5fOFC3MbA0
166,2021-12-01,Argentina,MOVE_DOWN,36969.0,0giiXonRhODYy4J1iy4Lb3
167,2021-12-01,Argentina,MOVE_DOWN,36884.0,37oaImGdDkQgIIUZDvFGdr
168,2021-12-01,Argentina,MOVE_DOWN,36839.0,6ySWtyMprBb1YX8WAAuFBs
169,2021-12-01,Argentina,MOVE_DOWN,36790.0,1k4ldqe6XE6Q143GsBwhfc
170,2021-12-01,Argentina,MOVE_DOWN,36732.0,3Vi5XqYrmQgOYBajMWSvCi
171,2021-12-01,Argentina,MOVE_DOWN,36728.0,1p7m9H4H8s0Y7SgRm7j3ED
172,2021-12-01,Argentina,MOVE_DOWN,36586.0,7hU3IHwjX150XLoTVmjD0q
173,2021-12-01,Argentina,MOVE_UP,36490.0,5kuidI7QNbpJCB1ObdCPKx
174,2021-12-01,Argentina,MOVE_DOWN,36212.0,1XtYMqXi4XelZSdxn3kYBY
175,2021-12-01,Argentina,NEW_ENTRY,35843.0,2Z4FBa6hAEh7VTHYCqXy7P
176,2021-12-01,Argentina,MOVE_DOWN,35841.0,10cA6m379GINGe7ZF6g3q1
177,2021-12-01,Argentina,MOVE_DOWN,35614.0,3Zf4GutWZ7Hv3wsVQsSQPs
178,2021-12-01,Argentina,MOVE_UP,35558.0,4RVwu0g32PAqgUiJoXsdF8
179,2021-12-01,Argentina,MOVE_DOWN,35439.0,5iF33sXejXwfTuidVHMll0
180,2021-12-01,Argentina,MOVE_DOWN,35382.0,6rg1MBZqggsQ5olFGTw0rr
181,2021-12-01,Argentina,MOVE_UP,34964.0,4gQG2Ic7hnJMAcqunk4ERT
182,2021-12-01,Argentina,MOVE_DOWN,34829.0,0WuKq2LiraBFney78dzwoc
183,2021-12-01,Argentina,MOVE_DOWN,34702.0,0rsTDgGRlXKuzSAxcdb4Ns
184,2021-12-01,Argentina,MOVE_DOWN,34564.0,20on25jryn53hWghthWWW3
185,2021-12-01,Argentina,MOVE_DOWN,34493.0,2oA9whiinAF0PBKmz2X3Lx
186,2021-12-01,Argentina,MOVE_UP,34386.0,5CZ40GBx1sQ9agT82CLQCT
187,2021-12-01,Argentina,MOVE_DOWN,34375.0,21N4Buj4xsyLb218lYle61
188,2021-12-01,Argentina,MOVE_DOWN,33828.0,5Ejw3lC6Srj8VK4fHgTZAi
189,2021-12-01,Argentina,NEW_ENTRY,33806.0,079Ey5uxL04AKPQgVQwx5h
190,2021-12-01,Argentina,NEW_ENTRY,33784.0,5YYW3yRktprLRr47WK219Y
191,2021-12-01,Argentina,MOVE_DOWN,33690.0,65DBZofI0b79kfHTcWWDuU
192,2021-12-01,Argentina,NEW_ENTRY,33608.0,3VvA1wSxukMLsvXoXtlwWx
193,2021-12-01,Argentina,NEW_ENTRY,33548.0,5uD4fcXch2qE5LYeyDipA1
194,2021-12-01,Argentina,MOVE_UP,33483.0,3DarAbFujv6eYNliUTyqtz
195,2021-12-01,Argentina,MOVE_DOWN,33456.0,6MuJUSYCqA4FpMogUHzb2R
196,2021-12-01,Argentina,MOVE_DOWN,33377.0,6VOb0Kkrd45Bp5RHYSla2J
197,2021-12-01,Argentina,MOVE_DOWN,33309.0,7upAH0ezzsThyvr33YKn4u
198,2021-12-01,Argentina,MOVE_DOWN,33108.0,2f0Ft2XdvNSMSY5TUlZgEz
199,2021-12-01,Argentina,NEW_ENTRY,33087.0,1SC5rEoYDGUK4NfG82494W
200,2021-12-01,Argentina,MOVE_DOWN,32970.0,132ALUzVLmqYB4UsBj5qD6
1,2021-12-02,Argentina,SAME_POSITION,495975.0,0lJE8f0lx8mUSfMyxeYpiC
2,2021-12-02,Argentina,SAME_POSITION,392170.0,6P096SaOzrgGxs8NWOfX7M
3,2021-12-02,Argentina,SAME_POSITION,360127.0,1kjs5eR4DMzyB0gm1Z8waV
4,2021-12-02,Argentina,SAME_POSITION,277943.0,2qEoAz0i6yEz5dPggABcLH
5,2021-12-02,Argentina,SAME_POSITION,257269.0,23R68uWGdp07SwQdK8mWzI
6,2021-12-02,Argentina,SAME_POSITION,252071.0,4xv2A022v5A8nyewDkYOkQ
7,2021-12-02,Argentina,SAME_POSITION,241118.0,6w8yBI2vthyN9UnwO4UBWb
8,2021-12-02,Argentina,MOVE_UP,228937.0,1GYJpuLq41vEVKXiHGEY9j
9,2021-12-02,Argentina,MOVE_UP,227044.0,5fBQLapwAPSLw27STml9kr
10,2021-12-02,Argentina,MOVE_DOWN,224230.0,3xnzkgl56WCFFzLxQ8c07L
11,2021-12-02,Argentina,MOVE_DOWN,212661.0,4kELKaXaNP4EQR8Q8xNIID
12,2021-12-02,Argentina,SAME_POSITION,207004.0,1CpRJLarXSUho5AopXxNQj
13,2021-12-02,Argentina,MOVE_DOWN,202131.0,1rxX4SkYDqluMJcYSijMSH
14,2021-12-02,Argentina,MOVE_DOWN,200236.0,1wcE84DVQUF16xudVFzezL
15,2021-12-02,Argentina,SAME_POSITION,197969.0,2Qv0DF1us4LhzLj0Cx9cSn
16,2021-12-02,Argentina,SAME_POSITION,191837.0,4Yip3hds5IHyT7AqoNHfmX
17,2021-12-02,Argentina,MOVE_UP,179699.0,0XYZhJIcwKNjd0tjbSXwaQ
18,2021-12-02,Argentina,MOVE_UP,172678.0,7COGuXyTr12KvdaYXMqheC
19,2021-12-02,Argentina,MOVE_DOWN,171837.0,6y6EZKfsOZ7P3ALbnUuXik
20,2021-12-02,Argentina,MOVE_UP,169666.0,0cOa970mzTWAxKtltpkpLc
21,2021-12-02,Argentina,SAME_POSITION,160287.0,2B4GHvToeLTOBB4QLzW3Ni
22,2021-12-02,Argentina,MOVE_DOWN,155641.0,2BEcap3xJtmiPaHKyfQi4e
23,2021-12-02,Argentina,SAME_POSITION,150597.0,6aMgqUHmyLs5vnyaV98HID
24,2021-12-02,Argentina,SAME_POSITION,150596.0,7m2iTdEKAtiGULWnTIRhX2
25,2021-12-02,Argentina,SAME_POSITION,145283.0,5eyO0n1HiiSWdGaaSoK731
26,2021-12-02,Argentina,MOVE_UP,142097.0,3PwRuzdphgedcWVUOVYJ7I
27,2021-12-02,Argentina,MOVE_UP,139041.0,7onMf0QvWgRba2MRxG27yj
28,2021-12-02,Argentina,MOVE_DOWN,138252.0,5i82o3878xCPNCUK8VIeqX
29,2021-12-02,Argentina,MOVE_UP,138084.0,0G2zPzWqVjR68iNPmx2TBe
30,2021-12-02,Argentina,MOVE_UP,137015.0,5RwV8BvLfX5injfqYodke9
31,2021-12-02,Argentina,MOVE_UP,133573.0,4it6vaFbkGRUaQlwWUMg3v
32,2021-12-02,Argentina,MOVE_DOWN,132767.0,4AKK4j6sYhOO1r6My2qqWO
33,2021-12-02,Argentina,MOVE_UP,131360.0,2JPLbjOn0wPCngEot2STUS
34,2021-12-02,Argentina,MOVE_DOWN,130874.0,6lX6l7OuA3qrnIRfdsr0dw
35,2021-12-02,Argentina,MOVE_DOWN,130411.0,4HzqWEdAbzcVFDv0pvxV4w
36,2021-12-02,Argentina,MOVE_UP,126728.0,6D2TCm4nf5nxAcdGJ7w3QP
37,2021-12-02,Argentina,MOVE_DOWN,125341.0,2vmfvSoZBFAt9hhRoEByLi
38,2021-12-02,Argentina,MOVE_DOWN,123476.0,4bF2y8rR7GUjrd5LNEvej3
39,2021-12-02,Argentina,SAME_POSITION,115042.0,7FfQ2E4LqvwKKOyKXyC2L2
40,2021-12-02,Argentina,SAME_POSITION,113843.0,0dOdaCeCmUYSqHWjnpLIa9
41,2021-12-02,Argentina,MOVE_DOWN,112270.0,6J63gKDHJLjiKWQg2LYvm4
42,2021-12-02,Argentina,SAME_POSITION,111195.0,4gzsuuZypVbxs0Af1LSZyB
43,2021-12-02,Argentina,SAME_POSITION,105541.0,6KGGhJoXrztLp8ZT91zizs
44,2021-12-02,Argentina,MOVE_UP,101583.0,7hiAGGyiLaLBTVroaE08hx
45,2021-12-02,Argentina,MOVE_UP,99931.0,4WkEH0PgystZUaN6QU6Z0B
46,2021-12-02,Argentina,MOVE_DOWN,99746.0,7xrfbORzJICHtRJtNTpkdc
47,2021-12-02,Argentina,MOVE_DOWN,99472.0,4axxCbc4tWlpqHP5UbJMc3
48,2021-12-02,Argentina,MOVE_DOWN,99443.0,2ENHU0Zzp2BwZLr3Cyesc1
49,2021-12-02,Argentina,MOVE_DOWN,97669.0,4knc1Fp3kbuq8bH2byOvLu
50,2021-12-02,Argentina,SAME_POSITION,94761.0,4gvrJnKCKIPiacNsWVQwEU
51,2021-12-02,Argentina,MOVE_UP,94202.0,0Be7sopyKMv8Y8npsUkax2
52,2021-12-02,Argentina,MOVE_UP,89639.0,4aXicRG47bBEcKXlDaSRwW
53,2021-12-02,Argentina,MOVE_DOWN,89460.0,7iXJg4IUyrWont5YSQrbKP
54,2021-12-02,Argentina,MOVE_DOWN,86433.0,5TMLavqGRKNxgzMBrVpC9R
55,2021-12-02,Argentina,MOVE_UP,84470.0,4OwhwvKESFtuu06dTgct7i
56,2021-12-02,Argentina,MOVE_DOWN,83614.0,7rglLriMNBPAyuJOMGwi39
57,2021-12-02,Argentina,MOVE_UP,81673.0,42ahuAFlYGjIGBpVdHcLij
58,2021-12-02,Argentina,SAME_POSITION,79581.0,4hWxgSdGI8XZEALipeTwfx
59,2021-12-02,Argentina,MOVE_UP,79050.0,7I8L3vYCLThw2FDrE6LuzE
60,2021-12-02,Argentina,MOVE_UP,78892.0,2rCbl9naJYhaxjLsfx88uM
61,2021-12-02,Argentina,MOVE_UP,78399.0,3sVuWmggRqfAK3qk7OIEAz
62,2021-12-02,Argentina,MOVE_DOWN,77511.0,7iHHlCbsFou5DZSW5HCPfs
63,2021-12-02,Argentina,MOVE_DOWN,76907.0,2YZDh5CecWx0qlFiTvqVQ9
64,2021-12-02,Argentina,MOVE_DOWN,76846.0,25YMD8Bf1CiQvAsYz5Bq0p
65,2021-12-02,Argentina,MOVE_DOWN,75044.0,704LUEih663hiE3CnyUrFW
66,2021-12-02,Argentina,MOVE_DOWN,73733.0,1mrGEef8GuaEnDdw8J5BQp
67,2021-12-02,Argentina,MOVE_UP,73317.0,7iqOIHHEmu6Vhw25GgQ2eA
68,2021-12-02,Argentina,MOVE_UP,72732.0,4MzXwWMhyBbmu6hOcLVD49
69,2021-12-02,Argentina,MOVE_DOWN,71629.0,5A1vGSsqw0UQCBxHOyPOjG
70,2021-12-02,Argentina,MOVE_UP,71376.0,3H0PlcSmQ6z4DDCBFkD7Wx
71,2021-12-02,Argentina,MOVE_DOWN,71132.0,3TBZtPqL5tuOk5QYH9WvvK
72,2021-12-02,Argentina,MOVE_DOWN,69034.0,1r9xUipOqoNwggBpENDsvJ
73,2021-12-02,Argentina,MOVE_UP,68914.0,1Hv5uEwnI5UQEFvHWJaL3T
74,2021-12-02,Argentina,MOVE_UP,67855.0,1fKFxmSByZfjwVSbq0PHye
75,2021-12-02,Argentina,MOVE_DOWN,67685.0,2mPVdEa9y8ZVGmIMT3uKl7
76,2021-12-02,Argentina,MOVE_UP,66236.0,05bfbizlM5AX6Mf1RRyMho
77,2021-12-02,Argentina,MOVE_UP,63287.0,4WaopyDgvKQP6T852K9boe
78,2021-12-02,Argentina,MOVE_UP,63129.0,3lCbsHaN1wCxyDzcNN2x4N
79,2021-12-02,Argentina,MOVE_UP,63091.0,6c32C8T3KlXrbvWSoD5aON
