rank,date,region,trend,streams,track_id
1,2021-10-01,Costa Rica,SAME_POSITION,43773.0,110wE8SC4g65RkoyhpNy1T
2,2021-10-01,Costa Rica,SAME_POSITION,32898.0,2JPLbjOn0wPCngEot2STUS
3,2021-10-01,Costa Rica,SAME_POSITION,28348.0,2B4GHvToeLTOBB4QLzW3Ni
4,2021-10-01,Costa Rica,SAME_POSITION,25788.0,2vmfvSoZBFAt9hhRoEByLi
5,2021-10-01,Costa Rica,SAME_POSITION,24127.0,0G2zPzWqVjR68iNPmx2TBe
6,2021-10-01,Costa Rica,SAME_POSITION,23108.0,5RwV8BvLfX5injfqYodke9
7,2021-10-01,Costa Rica,SAME_POSITION,22334.0,4HzqWEdAbzcVFDv0pvxV4w
8,2021-10-01,Costa Rica,SAME_POSITION,20575.0,6D2TCm4nf5nxAcdGJ7w3QP
9,2021-10-01,Costa Rica,SAME_POSITION,19990.0,05bfbizlM5AX6Mf1RRyMho
10,2021-10-01,Costa Rica,SAME_POSITION,18444.0,6w8yBI2vthyN9UnwO4UBWb
11,2021-10-01,Costa Rica,MOVE_UP,17329.0,5Z9KJZvQzH6PFmb8SNkxuk
12,2021-10-01,Costa Rica,MOVE_UP,17153.0,3PwRuzdphgedcWVUOVYJ7I
13,2021-10-01,Costa Rica,MOVE_DOWN,17142.0,5PjdY0CKGZdEuoNab3yDmX
14,2021-10-01,Costa Rica,SAME_POSITION,16447.0,4MzXwWMhyBbmu6hOcLVD49
15,2021-10-01,Costa Rica,MOVE_UP,16397.0,4gvrJnKCKIPiacNsWVQwEU
16,2021-10-01,Costa Rica,MOVE_DOWN,15622.0,3JCaq3KDSROg3TXhdiDa9n
17,2021-10-01,Costa Rica,MOVE_DOWN,15558.0,0cOa970mzTWAxKtltpkpLc
18,2021-10-01,Costa Rica,SAME_POSITION,14439.0,4bF2y8rR7GUjrd5LNEvej3
19,2021-10-01,Costa Rica,SAME_POSITION,14432.0,0eu4C55hL6x29mmeAjytzC
20,2021-10-01,Costa Rica,MOVE_UP,14425.0,0PwFN7vRvY80Hnkoew2x3f
21,2021-10-01,Costa Rica,MOVE_DOWN,14080.0,2MnLkFqY9Rpg9s3Zv6ZJdK
22,2021-10-01,Costa Rica,MOVE_DOWN,14049.0,1q0PYXTbDsirp2l74ng6pn
23,2021-10-01,Costa Rica,MOVE_DOWN,13791.0,2rCbl9naJYhaxjLsfx88uM
24,2021-10-01,Costa Rica,SAME_POSITION,13191.0,27RSJHEA99Y0Vsow7nA37A
25,2021-10-01,Costa Rica,SAME_POSITION,13173.0,4HYDUMY0xSpeBr0AMY9cUz
26,2021-10-01,Costa Rica,SAME_POSITION,12477.0,6Uj1ctrBOjOas8xZXGqKk4
27,2021-10-01,Costa Rica,MOVE_UP,12435.0,2K1CQMoG2Dy5nmeOYnhoi8
28,2021-10-01,Costa Rica,MOVE_DOWN,11917.0,7iqOIHHEmu6Vhw25GgQ2eA
29,2021-10-01,Costa Rica,MOVE_UP,11820.0,704LUEih663hiE3CnyUrFW
30,2021-10-01,Costa Rica,MOVE_UP,11458.0,5jzEwSyyymBlf1fa1o39T2
31,2021-10-01,Costa Rica,MOVE_UP,11448.0,66S2z95FN3nUAr9S1gUIsp
32,2021-10-01,Costa Rica,MOVE_DOWN,11305.0,3Wrjm47oTz2sjIgck11l5e
33,2021-10-01,Costa Rica,MOVE_UP,11300.0,2FSGUA0gFgGeQdprjtGM2M
34,2021-10-01,Costa Rica,MOVE_DOWN,11228.0,3FeVmId7tL5YN8B7R3imoM
35,2021-10-01,Costa Rica,MOVE_DOWN,10899.0,1xK1Gg9SxG8fy2Ya373oqb
36,2021-10-01,Costa Rica,MOVE_DOWN,10574.0,2Xr1dTzJee307rmrkt8c0g
37,2021-10-01,Costa Rica,MOVE_UP,10147.0,5u7twkeask1VIyDeNTElSU
38,2021-10-01,Costa Rica,NEW_ENTRY,10143.0,1mG8VynhqySA52bALfYrvO
39,2021-10-01,Costa Rica,SAME_POSITION,9839.0,2XIc1pqjXV3Cr2BQUGNBck
40,2021-10-01,Costa Rica,MOVE_DOWN,9775.0,4r9jkMEnArtWGH2rL2FZl0
41,2021-10-01,Costa Rica,MOVE_DOWN,9717.0,1yoMvmasuxZfqHEipJhRbp
42,2021-10-01,Costa Rica,MOVE_UP,9673.0,3KJ3opyV29269SXkPrc19l
43,2021-10-01,Costa Rica,MOVE_DOWN,9504.0,0fea68AdmYNygeTGI4RC18
44,2021-10-01,Costa Rica,MOVE_DOWN,9449.0,1SC5rEoYDGUK4NfG82494W
45,2021-10-01,Costa Rica,MOVE_UP,9410.0,6b2HYgqcK9mvktt4GxAu72
46,2021-10-01,Costa Rica,MOVE_DOWN,9283.0,4RVwu0g32PAqgUiJoXsdF8
47,2021-10-01,Costa Rica,MOVE_DOWN,9195.0,3Vi5XqYrmQgOYBajMWSvCi
48,2021-10-01,Costa Rica,MOVE_DOWN,9162.0,7Bk0uXKk1uPT0XuQbpFzvs
49,2021-10-01,Costa Rica,SAME_POSITION,8783.0,4OwhwvKESFtuu06dTgct7i
50,2021-10-01,Costa Rica,MOVE_DOWN,8735.0,6o4Gciys1ZIOQ2kDGnvKdm
51,2021-10-01,Costa Rica,MOVE_UP,8259.0,2wspc75R45gvwJCZOorAqv
52,2021-10-01,Costa Rica,MOVE_DOWN,8112.0,7hU3IHwjX150XLoTVmjD0q
53,2021-10-01,Costa Rica,MOVE_DOWN,8052.0,16ONd70tvWAaLIc6hcLzaG
54,2021-10-01,Costa Rica,MOVE_DOWN,7823.0,1xO7tp4J5Wj0NeKrzIpd1V
55,2021-10-01,Costa Rica,MOVE_UP,7252.0,2BEcap3xJtmiPaHKyfQi4e
56,2021-10-01,Costa Rica,MOVE_DOWN,7083.0,43qcs9NpJhDxtG91zxFkj7
57,2021-10-01,Costa Rica,MOVE_DOWN,7044.0,3VvA1wSxukMLsvXoXtlwWx
58,2021-10-01,Costa Rica,SAME_POSITION,6998.0,4ZtFanR9U6ndgddUvNcjcG
59,2021-10-01,Costa Rica,SAME_POSITION,6995.0,0bI7K9Becu2dtXK1Q3cZNB
60,2021-10-01,Costa Rica,SAME_POSITION,6942.0,0aZnyTWJNgdzYoOiaW8HKG
61,2021-10-01,Costa Rica,MOVE_DOWN,6703.0,3DarAbFujv6eYNliUTyqtz
62,2021-10-01,Costa Rica,MOVE_UP,6541.0,1ahCrpeTt94LL7y1aXw0Y8
63,2021-10-01,Costa Rica,SAME_POSITION,6517.0,21N4Buj4xsyLb218lYle61
64,2021-10-01,Costa Rica,MOVE_UP,6450.0,1qfoq1qvZT7VwDVeekCJ97
65,2021-10-01,Costa Rica,MOVE_DOWN,6345.0,4R8BJggjosTswLxtkw8V7P
66,2021-10-01,Costa Rica,NEW_ENTRY,6258.0,2mL37yB3f3Lfy4iiXV02Qf
67,2021-10-01,Costa Rica,MOVE_UP,6210.0,5CZ40GBx1sQ9agT82CLQCT
68,2021-10-01,Costa Rica,MOVE_UP,6192.0,5RAIMjdrCEjpjaR5tBATXU
69,2021-10-01,Costa Rica,MOVE_DOWN,6170.0,5RubKOuDoPn5Kj5TLVxSxY
70,2021-10-01,Costa Rica,MOVE_DOWN,6167.0,4kELKaXaNP4EQR8Q8xNIID
71,2021-10-01,Costa Rica,MOVE_DOWN,6090.0,35wvL50xvKpCHEJPxLOLPI
72,2021-10-01,Costa Rica,MOVE_DOWN,6014.0,3lR4O0vtkhCAvVEUEWUL0S
73,2021-10-01,Costa Rica,MOVE_UP,5977.0,2dNhNlpZAtV4lwAFW45LIv
74,2021-10-01,Costa Rica,SAME_POSITION,5951.0,2n7ohqg1s68ToAHh4u9mcW
75,2021-10-01,Costa Rica,MOVE_UP,5946.0,6ifUES3keWjwXgae8pXI3o
76,2021-10-01,Costa Rica,MOVE_DOWN,5919.0,0e8nrvls4Qqv5Rfa2UhqmO
77,2021-10-01,Costa Rica,MOVE_DOWN,5915.0,0giiXonRhODYy4J1iy4Lb3
78,2021-10-01,Costa Rica,MOVE_UP,5900.0,47ZS1OjnJpJVfGN9yHXfMn
79,2021-10-01,Costa Rica,MOVE_DOWN,5862.0,7bx66Je824Iak8c1CfsMrE
80,2021-10-01,Costa Rica,MOVE_DOWN,5860.0,0IqCoZ168iRc9LqfrYgpZy
81,2021-10-01,Costa Rica,MOVE_DOWN,5755.0,0VjIjW4GlUZAMYd2vXMi3b
82,2021-10-01,Costa Rica,MOVE_UP,5733.0,2TH65lNHgvLxCKXM3apjxI
83,2021-10-01,Costa Rica,SAME_POSITION,5724.0,4jcxBTrNvyqMJdMDyyjdYV
84,2021-10-01,Costa Rica,MOVE_DOWN,5721.0,2f0Ft2XdvNSMSY5TUlZgEz
85,2021-10-01,Costa Rica,MOVE_DOWN,5716.0,1WvrDdouh6C51In1SdATbq
86,2021-10-01,Costa Rica,MOVE_DOWN,5707.0,6PQ88X9TkUIAUIZJHW2upE
87,2021-10-01,Costa Rica,MOVE_UP,5458.0,7Crx42VpbY4h4qrz2q9DuH
88,2021-10-01,Costa Rica,MOVE_UP,5452.0,1SCYfmGM5ueb6YiiQbLXVn
89,2021-10-01,Costa Rica,MOVE_DOWN,5427.0,5nujrmhLynf4yMoMtj8AQF
90,2021-10-01,Costa Rica,SAME_POSITION,5405.0,2WrxGpnCvpwiQkcHDDmVXc
91,2021-10-01,Costa Rica,MOVE_DOWN,5282.0,3PfIrDoz19wz7qK7tYeu62
92,2021-10-01,Costa Rica,SAME_POSITION,5279.0,1pBGolgGcbGz2F4XRIu7TS
93,2021-10-01,Costa Rica,MOVE_DOWN,5267.0,2tFwfmceQa1Y6nRPhYbEtC
