rank,trend,streams,track_id
47,SAME_POSITION,98252.0,6ePid2SrWNYfRfZlWahbay
48,MOVE_DOWN,97809.0,0V9cosR5jWa4fr2koARmhD
49,MOVE_UP,94944.0,6HxFJbQahRd5rWQ752D710
50,MOVE_DOWN,94171.0,1SkeK7yhwSkCUkbAG9604j
51,MOVE_UP,84235.0,6a9vKVMFfNBi741DVSit3H
52,MOVE_UP,84146.0,75ZvA4QfFiZvzhj2xkaWAh
53,MOVE_UP,82823.0,43ZyHQITOjhciSUUNPVRHc
54,MOVE_UP,80555.0,1DGkUoopGsVyBh6RcrkUVk
55,SAME_POSITION,77815.0,7GX5flRQZVHRAGd6B4TmDO
56,MOVE_UP,76217.0,3bWAqKDWg6u1davspr5IkS
57,MOVE_UP,73971.0,32DGGj6KlNuBr6WaqRxpxi
58,MOVE_UP,73326.0,05Mp2UJulSttxQ4E6hQPH3
59,MOVE_UP,73136.0,3aLSrx8qhssXrh5yjB6oy9
60,MOVE_UP,73069.0,607TgBgbTvP8CTgIHN0R6q
61,SAME_POSITION,73002.0,69Naniu2KjKjaQOBUagE8U
62,MOVE_UP,72888.0,791yvyS64nKiOFtFxRPaqD
63,MOVE_UP,72753.0,6mw02h3qbWmuq2bJCRjRAe
64,MOVE_UP,72395.0,0fbUK9Clvvx53FkLn8Wssn
65,MOVE_UP,71918.0,4iLqG9SeJSnt0cSPICSjxv
66,MOVE_DOWN,71455.0,4c2W3VKsOFoIg2SFaO6DY5
67,MOVE_DOWN,70381.0,6uFsE1JgZ20EXyU0JQZbUR
68,MOVE_UP,68894.0,6ET5DRhoyIOUETNyDcGtk6
69,MOVE_UP,68292.0,6zxFyURXhsMwwkLQGZbzBw
70,MOVE_UP,68113.0,0Wyw4EtWEyZ2ZEj4qoTfhM
71,MOVE_DOWN,67909.0,0NiXXAI876aGImAd6rTj8w
72,MOVE_UP,67755.0,13ocGRA0tLxbMTZoPYklPn
73,MOVE_DOWN,66418.0,7fwXWKdDNI5IutOMc5OKYw
74,MOVE_UP,66175.0,5u6vkDnOyaf8LsteDAj2ub
75,SAME_POSITION,66069.0,33aYqVQ4EviRTd0BmHFxpF
76,MOVE_UP,65622.0,1uGERQ2DVv7j9WSsWzOHVp
77,MOVE_UP,64827.0,7HR5qYGKtzopXoN0CdMirL
78,MOVE_DOWN,64748.0,3m660poUr1chesgkkjQM7P
79,MOVE_DOWN,64417.0,1Sl3njkhhz8nrSPZroDQ82
80,MOVE_DOWN,62153.0,2fQrGHiQOvpL9UgPvtYy6G
81,MOVE_DOWN,60632.0,3a1lNhkSLSkpJE4MSHpDu9
82,MOVE_UP,59552.0,2NWZiXyRdKEolP8QrjBGmp
83,MOVE_UP,59336.0,39qlqpwVzRkQP6WsILfIB5
84,MOVE_DOWN,58170.0,6EpRaXYhGOB3fj4V2uDkMJ
85,MOVE_DOWN,57472.0,3ojTJaonfkL96iIWa47SU3
86,MOVE_UP,57188.0,6ZyLo7sln0QFP7YXqgXCU8
87,MOVE_UP,57069.0,5fpujciVjGBhnR2XFx06E7
88,MOVE_UP,55232.0,3PZALIvOHbLE8vseq0UNnL
89,MOVE_UP,53717.0,5peJfpkLPMilv44VqUa2AS
90,MOVE_UP,53431.0,5AEtlRudpgdT5FtNiuly6Y
91,MOVE_DOWN,52801.0,1sBhJGPUKrdRycgKxve70v
92,MOVE_UP,52479.0,2nUJvBO87SkxCViQsLc9Zr
93,MOVE_UP,52419.0,0CcQNd8CINkwQfe1RDtGV6
94,MOVE_UP,51965.0,4v094LQ9eF10k2O2Te2ngK
95,MOVE_DOWN,51732.0,6kex4EBAj0WHXDKZMEJaaF
96,MOVE_UP,51568.0,3sgGmPQD2J6aQduN36RDBO
97,MOVE_UP,51027.0,45sGaPxmZDYbDtYEScFJZf
98,MOVE_UP,50716.0,00xBJ1IJSkErFWuuHxLPoP
99,MOVE_DOWN,50703.0,2ytH5wDuqhgLTiDVYioteq
100,MOVE_UP,50701.0,11XTlCxrHcMOsnnaVUQnFj
101,MOVE_DOWN,50482.0,1OAh8uOEOvTDqkKFsKksCi
102,MOVE_DOWN,50217.0,79cuOz3SPQTuFrp8WgftAu
103,MOVE_UP,50010.0,2DGa7iaidT5s0qnINlwMjJ
104,MOVE_DOWN,49649.0,6HUnnBwYZqcED1eQztxMBN
105,MOVE_DOWN,49607.0,6RUKPb4LETWmmr3iAEQktW
106,MOVE_DOWN,49350.0,5bcTCxgc7xVfSaMV3RuVke
107,MOVE_DOWN,48982.0,4h6UIDvGWTYZvu4BLf2GpO
108,MOVE_DOWN,48961.0,5CtI0qwDJkDQGwXD1H1cLb
109,MOVE_UP,48834.0,7aF09WaavZAmAWuUeYxlYD
110,MOVE_UP,48410.0,1EPtSITu19y0DQvbIvs6Jz
111,MOVE_DOWN,48252.0,1NDxZ7cFAo481dtYWdrUnR
112,MOVE_DOWN,47825.0,0afhq8XCExXpqazXczTSve
113,MOVE_UP,46738.0,1YZfcVLbbJwfizR5cDOp3q
114,MOVE_DOWN,45593.0,1R8eM53yWnjsfiWktgObe7
115,MOVE_UP,45436.0,3aDYo34VzVf2i8aJyJk0ca
116,MOVE_DOWN,45175.0,7KXjTSCq5nL1LoYtL7XAwS
117,SAME_POSITION,44547.0,6bN6XXylz4unPfOCBIg0z5
118,MOVE_UP,44272.0,60a0Rd6pjrkxjPbaKzXjfq
119,MOVE_UP,44102.0,4xQSAsgLQmMgQuZIDkPinD
120,MOVE_UP,43799.0,4NrwzWgZfNHb7dpNrEEQqX
121,MOVE_UP,43564.0,0eBEo8ckRAmUEdrbmgpevQ
122,MOVE_UP,42768.0,1pZdegOXTZ2ftINo3oUuRZ
123,MOVE_UP,42251.0,2YG72tZyGOtbNsDTBhRLlL
124,MOVE_DOWN,42116.0,0Wv5wuenRLI3BcwgT3HPIP
125,MOVE_UP,41499.0,46qCFvbRmCK5QPpMNM8Alo
126,MOVE_UP,41409.0,2xmrfQpmS2iJExTlklLoAL
127,SAME_POSITION,41311.0,6wHRm1KR8pzVDPdmR6Qovj
128,MOVE_DOWN,41210.0,2771LMNxwf62FTAdpJMQfM
129,MOVE_UP,40738.0,4BtGQ89Xgmf9NmnFD9RBRc
130,MOVE_DOWN,40527.0,4aWmUDTfIPGksMNLV2rQP2
131,MOVE_DOWN,39791.0,6De0lHrwBfPfrhorm9q1Xl
132,MOVE_UP,39720.0,07TAUihsoCBnLWWXuZYUyw
133,MOVE_UP,39354.0,1x5sYLZiu9r5E43kMlt9f8
134,MOVE_UP,39288.0,7jwrzVooEMG1LcH2hFMIm4
135,MOVE_UP,38932.0,2YJiphD96INAmMzRHc0UdK
136,MOVE_UP,38855.0,2Za1AlJNvksouPPWbXpR2X
137,NEW_ENTRY,38734.0,5yFSF6qQA1rcLsQRnBsZgb
138,MOVE_UP,38705.0,1eFR6APW8u8iISvBxWw5HK
139,MOVE_UP,38667.0,3eR23VReFzcdmS7TYCrhCe
140,MOVE_UP,38642.0,3rOSwuTsUlJp0Pu0MkN8r8
141,MOVE_DOWN,38580.0,53SnCRcGrB2UCqNGyYZhJD
142,MOVE_DOWN,38554.0,7EI6Iki24tBHAMxtb4xQN2
143,MOVE_UP,38479.0,34eBseo3rsXhiIWEUcw4ys
144,MOVE_DOWN,38105.0,5amWhhuMPipfRYq3eLJNyF
145,MOVE_UP,37986.0,637yH6Qs3wXdgjPjO7QGdr
146,MOVE_DOWN,37954.0,3A7qX2QjDlPnazUsRk5y0M
147,MOVE_UP,37943.0,1XRgIKC5TPwo7nWGyKqgG0
148,MOVE_UP,37879.0,7w9bgPAmPTtrkt2v16QWvQ
149,MOVE_DOWN,37694.0,2KklXplRtxMsBYo474Es0w
150,MOVE_DOWN,37638.0,1My0Hfu5dTCbYisBk9ZRGr
151,MOVE_DOWN,37377.0,5T8zcAE83vyffJ9JUzkZYx
152,MOVE_DOWN,36805.0,7abpmGpF7PGep2rDU68GBR
153,MOVE_DOWN,36338.0,5KSzv6Ho2Xw1k61SpM3l5n
154,MOVE_UP,35833.0,2UxfcZJCphbEkfbZ6nLiDx
155,MOVE_UP,35718.0,4oqoLxAFZsOVNsz8GncVRI
156,SAME_POSITION,35695.0,0AuhdBr6C98i37znwH4e69
157,MOVE_UP,35505.0,2nLtzopw4rPReszdYBJU6h
158,MOVE_UP,35385.0,5qAiI2aSxuK5HcfQsk5sfg
159,MOVE_UP,35142.0,5WJBABuzrSRSVYnw3j7dqR
160,MOVE_UP,34817.0,25qiaiBRyMFOktyaeQSMon
161,MOVE_UP,34792.0,1yxgsra98r3qAtxqiGZPiX
162,MOVE_UP,34702.0,0RCSckg7PFBBfwG73ydbOG
163,MOVE_UP,34633.0,6yr8GiTHWvFfi4o6Q5ebdT
164,MOVE_UP,34147.0,1BRdeyNaPcblzeqaBum5TS
165,MOVE_UP,34024.0,3sr3vqiXLSDIMd2XUDsHoK
166,MOVE_UP,33982.0,5yuShbu70mtHXY0yLzCQLQ
167,NEW_ENTRY,33496.0,3LMzA1b0EPZOs9kLvF77HE
168,MOVE_DOWN,33341.0,2kVHAQKVtczchKctctzbtK
169,MOVE_UP,33298.0,7m9OqQk4RVRkw9JJdeAw96
170,MOVE_UP,33225.0,06ANtmRZox7qLpkmPwMrwE
171,MOVE_UP,33180.0,7istTRCq9OK5cEC8sPAc50
172,MOVE_UP,33124.0,5Foe9nJg1uSVMVpMtO1p6z
173,MOVE_UP,33107.0,5eek2X5459T1HoYJk2CKXv
174,MOVE_UP,33105.0,19WjVVgXjdKXfLXoaDPwTM
175,MOVE_DOWN,33101.0,3ebXMykcMXOcLeJ9xZ17XH
176,MOVE_UP,33027.0,5cDKDGN7ZfAVxacfpLh2dL
177,MOVE_DOWN,32984.0,00lNx0OcTJrS3MKHcB80HY
178,MOVE_DOWN,32805.0,5qqabIl2vWzo9ApSC317sa
179,MOVE_DOWN,32791.0,3DXncPQOG4VBw3QHh3S817
180,MOVE_DOWN,32573.0,7iDa6hUg2VgEL1o1HjmfBn
181,MOVE_DOWN,32492.0,78rIJddV4X0HkNAInEcYde
182,NEW_ENTRY,32450.0,1Y2xhmffUWAMHdbtJAoo8p
183,NEW_ENTRY,32140.0,5uu28fUesZMl89lf9CLrgN
184,MOVE_DOWN,32125.0,3Ytr1SUCUi6J3L9dRFx5iH
185,MOVE_DOWN,31934.0,6SUocL0caib4mLHe8ZrZzi
186,NEW_ENTRY,31635.0,4mtSXHHBvbl6CKfLKEStWy
187,MOVE_DOWN,31575.0,6jA8HL9i4QGzsj6fjoxp8Y
188,NEW_ENTRY,31230.0,5uCax9HTNlzGybIStD3vDh
189,MOVE_UP,31209.0,1SJtlNRJDeYHioymcvsqev
190,NEW_ENTRY,31161.0,6qA8rvvkzR3z38X3FoeX32
191,MOVE_DOWN,31107.0,7anBA0IdgFaN3Pbyk2tog0
192,MOVE_DOWN,31105.0,2nYpbaLykC2cjU8Yt5KF1v
193,NEW_ENTRY,30729.0,4Xnicm4Nm5JZqwj9SBAJue
194,NEW_ENTRY,30568.0,72jbDTw1piOOj770jWNeaG
195,NEW_ENTRY,30537.0,7G7xvFVMNFpCo3c3CF6km8
196,MOVE_DOWN,30507.0,3OSjGvo7Cv04JTfZaXnZaL
197,MOVE_DOWN,30495.0,3E2Zh20GDCR9B1EYjfXWyv
198,NEW_ENTRY,30488.0,7sO5G9EABYOXQKNPNiE9NR
199,NEW_ENTRY,30458.0,3NdDpSvN911VPGivFlV5d0
200,NEW_ENTRY,30287.0,0hURJYjOhE6NL72qaeQ9PK
1,SAME_POSITION,674394.0,4hKWUzhQWsOkgT6LnDEASe
2,SAME_POSITION,402856.0,7wGoVu4Dady5GV0Sv4UIsx
3,SAME_POSITION,341554.0,0ofbQMrRDsUaVKq2mGLEAb
4,SAME_POSITION,269569.0,1j4kHkkpqZRBwE0A4CN4Yv
5,SAME_POSITION,257051.0,7vGuf3Y35N4wmASOKLUVVU
6,MOVE_UP,241153.0,6mrKP2jyIQmM0rw6fQryjr
7,MOVE_DOWN,235393.0,2ekn2ttSfGqwhhate0LSR0
8,SAME_POSITION,219321.0,0tgVpDi06FyKpA1z0VMD4v
9,SAME_POSITION,205440.0,3PEgB3fkiojxms35ntsTgs
10,MOVE_UP,204331.0,7EmGUiUaOSGDnUUQUDrOXC
11,MOVE_DOWN,198230.0,5OHOykHs3Ct2pgbqod8uMD
12,MOVE_UP,195899.0,6F0fXw4G0dqRWJnvWPZM67
13,MOVE_DOWN,195853.0,4mxWSdf71VFO52qFeY0fZt
14,SAME_POSITION,190510.0,7y5chiQbuvviOYUfUmOPqo
15,MOVE_DOWN,189700.0,0Zbbxnx4SGGHoIow4PpISP
16,MOVE_UP,181203.0,36XNdtXaPIAfhOiyKIPpWl
17,MOVE_DOWN,173034.0,1wjzFQodRWrPcQ0AnYnvQ9
18,MOVE_UP,169831.0,5RddxRDhCIcp8u8P5sV6n2
19,MOVE_DOWN,166822.0,6QgjcU0zLnzq5OrUoSZ3OK
20,MOVE_UP,157680.0,06ieFuGkwHCOFP2cmOBmgb
21,MOVE_DOWN,156426.0,0CokSRCu5hZgPxcZBaEzVE
22,SAME_POSITION,151319.0,3B54sVLJ402zGa6Xm4YGNe
23,SAME_POSITION,144843.0,2OALaHcDdKkjYEpAr0Qzab
24,SAME_POSITION,140323.0,0Qh38w01QRXK6KHIv0e3hb
25,SAME_POSITION,137013.0,0mel2N9Ws9r4yLQn5QE21Y
26,MOVE_UP,133092.0,1qfM92o8OuFfWouqqfUBF8
27,MOVE_DOWN,131372.0,6eUncuJutsFi9BGO1JaBHh
28,MOVE_DOWN,130047.0,2rb5MvYT7ZIxbKW5hfcHx8
29,MOVE_UP,129197.0,4IWAyPf1KMq7JCyGeCjTeH
30,MOVE_DOWN,129149.0,6WbADFqMvR8N5u0BvtsWQE
31,MOVE_DOWN,126113.0,1VfSu8qtTf5PMi3d8XVZGj
32,MOVE_UP,122980.0,4v4ZuW2tjSyyci2BcE5bTp
33,MOVE_DOWN,122812.0,7fUWZUNj5qbEuoL6K9947g
34,MOVE_UP,121866.0,2i3WO0WkrlnrA1I4GdUmxh
35,MOVE_UP,119002.0,3xZAsF5FS5WgT4UDFXYJxx
36,MOVE_DOWN,118718.0,5tz69p7tJuGPeMGwNTxYuV
37,MOVE_UP,116756.0,5NiXbacOLkUazxO1qmfXI9
38,MOVE_DOWN,116373.0,7nZmah2llfvLDiUjm0kiyz
39,MOVE_UP,115496.0,2nvUC76Xju4HuqIFXeiCyI
40,MOVE_DOWN,111502.0,51WUacrCkukxCgym463uNN
41,MOVE_UP,110519.0,3dA1Z1MFUVbdY796jNEjr2
42,MOVE_UP,110279.0,4FwwXRuwzJcpmfCR8ltO9b
43,MOVE_DOWN,109218.0,0tKcYR2II1VCQWT79i5NrW
44,MOVE_UP,107225.0,5Z3GHaZ6ec9bsiI5BenrbY
45,MOVE_DOWN,106514.0,7qiZfU4dY1lWllzX7mPBI3
46,SAME_POSITION,105854.0,5cV34hcKf632Ry0avUxx5k
47,MOVE_UP,104159.0,6HxFJbQahRd5rWQ752D710
48,MOVE_DOWN,101728.0,6ePid2SrWNYfRfZlWahbay
49,MOVE_DOWN,101090.0,0V9cosR5jWa4fr2koARmhD
50,SAME_POSITION,99522.0,1SkeK7yhwSkCUkbAG9604j
51,SAME_POSITION,90185.0,6a9vKVMFfNBi741DVSit3H
52,MOVE_UP,89601.0,43ZyHQITOjhciSUUNPVRHc
53,MOVE_UP,88078.0,32DGGj6KlNuBr6WaqRxpxi
54,SAME_POSITION,87440.0,1DGkUoopGsVyBh6RcrkUVk
55,MOVE_DOWN,87248.0,75ZvA4QfFiZvzhj2xkaWAh
56,MOVE_DOWN,81425.0,7GX5flRQZVHRAGd6B4TmDO
57,MOVE_UP,80715.0,6ET5DRhoyIOUETNyDcGtk6
58,MOVE_UP,80086.0,69Naniu2KjKjaQOBUagE8U
59,MOVE_UP,79634.0,0fbUK9Clvvx53FkLn8Wssn
60,MOVE_UP,79506.0,791yvyS64nKiOFtFxRPaqD
61,MOVE_DOWN,79029.0,3bWAqKDWg6u1davspr5IkS
62,MOVE_DOWN,78639.0,05Mp2UJulSttxQ4E6hQPH3
63,SAME_POSITION,78262.0,6mw02h3qbWmuq2bJCRjRAe
64,MOVE_DOWN,76983.0,607TgBgbTvP8CTgIHN0R6q
65,MOVE_DOWN,76156.0,3aLSrx8qhssXrh5yjB6oy9
66,MOVE_UP,75200.0,0Wyw4EtWEyZ2ZEj4qoTfhM
67,SAME_POSITION,74312.0,6uFsE1JgZ20EXyU0JQZbUR
68,MOVE_UP,73720.0,5u6vkDnOyaf8LsteDAj2ub
69,SAME_POSITION,72997.0,6zxFyURXhsMwwkLQGZbzBw
70,MOVE_UP,72525.0,33aYqVQ4EviRTd0BmHFxpF
71,MOVE_UP,72482.0,13ocGRA0tLxbMTZoPYklPn
72,MOVE_UP,72280.0,1uGERQ2DVv7j9WSsWzOHVp
73,MOVE_DOWN,71895.0,4iLqG9SeJSnt0cSPICSjxv
74,MOVE_UP,71534.0,7HR5qYGKtzopXoN0CdMirL
75,MOVE_DOWN,70688.0,0NiXXAI876aGImAd6rTj8w
76,MOVE_UP,69872.0,3ojTJaonfkL96iIWa47SU3
77,MOVE_UP,69170.0,3m660poUr1chesgkkjQM7P
78,MOVE_DOWN,68848.0,7fwXWKdDNI5IutOMc5OKYw
79,MOVE_DOWN,67014.0,4c2W3VKsOFoIg2SFaO6DY5
80,SAME_POSITION,65453.0,2fQrGHiQOvpL9UgPvtYy6G
81,SAME_POSITION,64954.0,3a1lNhkSLSkpJE4MSHpDu9
82,MOVE_UP,64432.0,39qlqpwVzRkQP6WsILfIB5
83,MOVE_DOWN,64204.0,1Sl3njkhhz8nrSPZroDQ82
84,MOVE_DOWN,63937.0,2NWZiXyRdKEolP8QrjBGmp
85,MOVE_UP,62168.0,6ZyLo7sln0QFP7YXqgXCU8
86,MOVE_UP,61896.0,5fpujciVjGBhnR2XFx06E7
87,MOVE_DOWN,61065.0,6EpRaXYhGOB3fj4V2uDkMJ
88,MOVE_UP,60753.0,2nUJvBO87SkxCViQsLc9Zr
89,MOVE_DOWN,60072.0,3PZALIvOHbLE8vseq0UNnL
90,SAME_POSITION,58918.0,5AEtlRudpgdT5FtNiuly6Y
91,MOVE_DOWN,57652.0,5peJfpkLPMilv44VqUa2AS
92,MOVE_UP,56647.0,4v094LQ9eF10k2O2Te2ngK
93,MOVE_UP,56571.0,11XTlCxrHcMOsnnaVUQnFj
94,MOVE_UP,56143.0,3sgGmPQD2J6aQduN36RDBO
95,MOVE_DOWN,55793.0,0CcQNd8CINkwQfe1RDtGV6
96,MOVE_DOWN,55375.0,1sBhJGPUKrdRycgKxve70v
97,MOVE_UP,55317.0,2YG72tZyGOtbNsDTBhRLlL
98,MOVE_UP,53920.0,1YZfcVLbbJwfizR5cDOp3q
99,MOVE_DOWN,53619.0,00xBJ1IJSkErFWuuHxLPoP
100,MOVE_UP,53442.0,7aF09WaavZAmAWuUeYxlYD
101,SAME_POSITION,53338.0,1OAh8uOEOvTDqkKFsKksCi
102,MOVE_DOWN,53112.0,6kex4EBAj0WHXDKZMEJaaF
103,MOVE_DOWN,53092.0,2ytH5wDuqhgLTiDVYioteq
104,MOVE_UP,52915.0,4h6UIDvGWTYZvu4BLf2GpO
105,MOVE_DOWN,52802.0,45sGaPxmZDYbDtYEScFJZf
106,MOVE_UP,52316.0,0eBEo8ckRAmUEdrbmgpevQ
107,MOVE_UP,52075.0,1EPtSITu19y0DQvbIvs6Jz
108,MOVE_DOWN,51915.0,6HUnnBwYZqcED1eQztxMBN
109,MOVE_DOWN,51640.0,6RUKPb4LETWmmr3iAEQktW
110,MOVE_DOWN,51071.0,5bcTCxgc7xVfSaMV3RuVke
111,MOVE_UP,50884.0,60a0Rd6pjrkxjPbaKzXjfq
112,MOVE_DOWN,50657.0,79cuOz3SPQTuFrp8WgftAu
113,MOVE_DOWN,50621.0,5CtI0qwDJkDQGwXD1H1cLb
114,MOVE_DOWN,50595.0,2DGa7iaidT5s0qnINlwMjJ
115,MOVE_DOWN,50588.0,1NDxZ7cFAo481dtYWdrUnR
116,MOVE_DOWN,50046.0,3aDYo34VzVf2i8aJyJk0ca
117,MOVE_DOWN,49742.0,0afhq8XCExXpqazXczTSve
118,MOVE_DOWN,49350.0,7KXjTSCq5nL1LoYtL7XAwS
119,MOVE_UP,48262.0,4NrwzWgZfNHb7dpNrEEQqX
120,MOVE_DOWN,47968.0,6bN6XXylz4unPfOCBIg0z5
121,MOVE_DOWN,47929.0,1R8eM53yWnjsfiWktgObe7
122,MOVE_DOWN,47131.0,4xQSAsgLQmMgQuZIDkPinD
123,MOVE_UP,46577.0,2xmrfQpmS2iJExTlklLoAL
124,MOVE_UP,45925.0,46qCFvbRmCK5QPpMNM8Alo
125,MOVE_DOWN,45143.0,0Wv5wuenRLI3BcwgT3HPIP
126,MOVE_UP,44240.0,2771LMNxwf62FTAdpJMQfM
127,MOVE_UP,44038.0,4BtGQ89Xgmf9NmnFD9RBRc
128,MOVE_DOWN,43949.0,6wHRm1KR8pzVDPdmR6Qovj
129,MOVE_UP,43279.0,6De0lHrwBfPfrhorm9q1Xl
130,MOVE_UP,43240.0,7w9bgPAmPTtrkt2v16QWvQ
131,MOVE_UP,43155.0,7EI6Iki24tBHAMxtb4xQN2
132,MOVE_UP,42773.0,2YJiphD96INAmMzRHc0UdK
133,MOVE_UP,42773.0,637yH6Qs3wXdgjPjO7QGdr
134,SAME_POSITION,42496.0,7jwrzVooEMG1LcH2hFMIm4
135,MOVE_UP,42282.0,2Za1AlJNvksouPPWbXpR2X
136,MOVE_UP,42066.0,1eFR6APW8u8iISvBxWw5HK
137,MOVE_DOWN,42012.0,1pZdegOXTZ2ftINo3oUuRZ
138,MOVE_UP,41335.0,1XRgIKC5TPwo7nWGyKqgG0
139,MOVE_UP,40881.0,3rOSwuTsUlJp0Pu0MkN8r8
140,MOVE_DOWN,40804.0,07TAUihsoCBnLWWXuZYUyw
141,MOVE_DOWN,40782.0,4aWmUDTfIPGksMNLV2rQP2
142,MOVE_DOWN,40769.0,1x5sYLZiu9r5E43kMlt9f8
143,SAME_POSITION,40674.0,34eBseo3rsXhiIWEUcw4ys
144,SAME_POSITION,40645.0,5amWhhuMPipfRYq3eLJNyF
145,MOVE_DOWN,40485.0,53SnCRcGrB2UCqNGyYZhJD
146,SAME_POSITION,39577.0,3A7qX2QjDlPnazUsRk5y0M
147,MOVE_UP,39314.0,1My0Hfu5dTCbYisBk9ZRGr
148,MOVE_UP,39140.0,2nLtzopw4rPReszdYBJU6h
149,MOVE_UP,39070.0,6yr8GiTHWvFfi4o6Q5ebdT
150,MOVE_UP,38731.0,5eek2X5459T1HoYJk2CKXv
151,MOVE_UP,38623.0,5KSzv6Ho2Xw1k61SpM3l5n
152,MOVE_UP,38596.0,5qAiI2aSxuK5HcfQsk5sfg
153,MOVE_DOWN,38493.0,5yFSF6qQA1rcLsQRnBsZgb
154,MOVE_DOWN,38392.0,3eR23VReFzcdmS7TYCrhCe
155,MOVE_UP,38389.0,0AuhdBr6C98i37znwH4e69
156,MOVE_DOWN,38213.0,7abpmGpF7PGep2rDU68GBR
157,MOVE_UP,38073.0,25qiaiBRyMFOktyaeQSMon
158,MOVE_DOWN,38002.0,5T8zcAE83vyffJ9JUzkZYx
159,MOVE_UP,37896.0,0RCSckg7PFBBfwG73ydbOG
160,MOVE_UP,37892.0,2kVHAQKVtczchKctctzbtK
161,MOVE_DOWN,37722.0,2KklXplRtxMsBYo474Es0w
162,MOVE_UP,37568.0,7sO5G9EABYOXQKNPNiE9NR
163,MOVE_UP,37563.0,1BRdeyNaPcblzeqaBum5TS
164,MOVE_DOWN,37533.0,5WJBABuzrSRSVYnw3j7dqR
165,MOVE_DOWN,37488.0,4oqoLxAFZsOVNsz8GncVRI
166,MOVE_DOWN,37035.0,1yxgsra98r3qAtxqiGZPiX
167,SAME_POSITION,36956.0,3LMzA1b0EPZOs9kLvF77HE
168,NEW_ENTRY,36439.0,5gVkQehV7dXjnau9jjfJ7a
169,MOVE_DOWN,36282.0,3sr3vqiXLSDIMd2XUDsHoK
170,MOVE_UP,36066.0,5cDKDGN7ZfAVxacfpLh2dL
171,SAME_POSITION,36062.0,7istTRCq9OK5cEC8sPAc50
