rank,date,region,trend,streams,track_id
124,2018-01-01,Italy,MOVE_DOWN,16750.0,5tz69p7tJuGPeMGwNTxYuV
125,2018-01-01,Italy,MOVE_UP,16685.0,5DelwP5vBag1H1Nmlygcu8
126,2018-01-01,Italy,MOVE_UP,16645.0,7DBXA3QtkfRjt1ZwIn5CSm
127,2018-01-01,Italy,MOVE_DOWN,16590.0,4pdPtRcBmOSQDlJ3Fk945m
128,2018-01-01,Italy,MOVE_UP,16550.0,4hwwDxMDxwNbCyUJuI5sLa
129,2018-01-01,Italy,MOVE_DOWN,16482.0,1xznGGDReH1oQq0xzbwXa3
130,2018-01-01,Italy,MOVE_UP,16388.0,2bEzFrrZO5MMBjenGHxZYX
131,2018-01-01,Italy,MOVE_UP,16376.0,4INw5bY2hmzLmvrZ4eYXY8
132,2018-01-01,Italy,MOVE_UP,16251.0,3QKOeXulifabbeVYqFEYLG
133,2018-01-01,Italy,MOVE_DOWN,16226.0,72jbDTw1piOOj770jWNeaG
134,2018-01-01,Italy,MOVE_UP,15906.0,1N0Gb7lGD5UNOU4QF7cfYC
135,2018-01-01,Italy,MOVE_UP,15884.0,6eYxmK9fdL4hwLnXG2zY3s
136,2018-01-01,Italy,MOVE_UP,15807.0,7KXjTSCq5nL1LoYtL7XAwS
137,2018-01-01,Italy,MOVE_UP,15743.0,7yAiocKxHuo27L68vvQDPn
138,2018-01-01,Italy,NEW_ENTRY,15725.0,3EWFtnU7KrMXpjdROqTh7N
139,2018-01-01,Italy,MOVE_UP,15660.0,6fxVffaTuwjgEk5h9QyRjy
140,2018-01-01,Italy,MOVE_DOWN,15526.0,3AEZUABDXNtecAOSC1qTfo
141,2018-01-01,Italy,MOVE_DOWN,15523.0,5hcisvFMidkMJlElTO9Qmw
142,2018-01-01,Italy,MOVE_DOWN,15395.0,3bidbhpOYeV4knp8AIu8Xn
143,2018-01-01,Italy,MOVE_DOWN,15343.0,1a5Yu5L18qNxVhXx38njON
144,2018-01-01,Italy,MOVE_DOWN,15273.0,3umS4y3uQDkqekNjVpiRUs
145,2018-01-01,Italy,MOVE_UP,15197.0,3B54sVLJ402zGa6Xm4YGNe
146,2018-01-01,Italy,MOVE_DOWN,14988.0,3ebXMykcMXOcLeJ9xZ17XH
147,2018-01-01,Italy,MOVE_UP,14984.0,5HgZU8DoSWLvs1dWBvXYJt
148,2018-01-01,Italy,MOVE_UP,14970.0,2NTxalkIR7Yz1nl5iIFWAz
149,2018-01-01,Italy,MOVE_UP,14893.0,5uCax9HTNlzGybIStD3vDh
150,2018-01-01,Italy,NEW_ENTRY,14829.0,35d9hbSsVSp71DECLUSg9V
151,2018-01-01,Italy,MOVE_UP,14798.0,7Gm8U0WoOW3lyk3vgGTJQk
152,2018-01-01,Italy,MOVE_DOWN,14532.0,1OAh8uOEOvTDqkKFsKksCi
153,2018-01-01,Italy,MOVE_DOWN,14530.0,5bcTCxgc7xVfSaMV3RuVke
154,2018-01-01,Italy,MOVE_DOWN,14518.0,7nKBxz47S9SD79N086fuhn
155,2018-01-01,Italy,MOVE_DOWN,14482.0,0NiXXAI876aGImAd6rTj8w
156,2018-01-01,Italy,NEW_ENTRY,14355.0,0X9tZPTijGk3YfqFK6Jbal
157,2018-01-01,Italy,NEW_ENTRY,14308.0,5wAArpW8e8QelgrJ8QyY3E
158,2018-01-01,Italy,MOVE_DOWN,14198.0,3Ga6eKrUFf12ouh9Yw3v2D
159,2018-01-01,Italy,NEW_ENTRY,14100.0,5gjTIxA6RTpRY5Og8Akxlu
160,2018-01-01,Italy,MOVE_DOWN,13947.0,7JNh1cfm0eXjqFVOzKLyau
161,2018-01-01,Italy,SAME_POSITION,13933.0,7yJZlPui7PYh2L9UXmtQWc
162,2018-01-01,Italy,NEW_ENTRY,13908.0,7m9OqQk4RVRkw9JJdeAw96
163,2018-01-01,Italy,MOVE_DOWN,13796.0,78rIJddV4X0HkNAInEcYde
164,2018-01-01,Italy,MOVE_UP,13772.0,0vJ1F4W4FZ9lNGxGwyJZZp
165,2018-01-01,Italy,NEW_ENTRY,13728.0,2Cc5wNwthkNuD1Q74yd5Ue
166,2018-01-01,Italy,MOVE_DOWN,13584.0,6PCUP3dWmTjcTtXY02oFdT
167,2018-01-01,Italy,NEW_ENTRY,13490.0,7uPI3Q0Ke3Thl0z1xzvXFn
168,2018-01-01,Italy,NEW_ENTRY,13398.0,0Rgi733bscb4I8FLsat1yQ
169,2018-01-01,Italy,NEW_ENTRY,13389.0,3Jfi1WRHzREEGBDsaCrIXD
170,2018-01-01,Italy,NEW_ENTRY,13351.0,7wwljVtXMpKMLIIxxHzUaq
171,2018-01-01,Italy,MOVE_DOWN,13298.0,0L7loeTIg6akW84aEQZpCT
172,2018-01-01,Italy,NEW_ENTRY,13293.0,3OAViknUxfaGmBbGJet8jG
173,2018-01-01,Italy,MOVE_DOWN,13274.0,17Fd6Yb7mSbinKG8LoWfFl
174,2018-01-01,Italy,MOVE_DOWN,13259.0,2fQrGHiQOvpL9UgPvtYy6G
175,2018-01-01,Italy,NEW_ENTRY,13197.0,1eIIxjYD7oJD19Y9o4INC0
176,2018-01-01,Italy,MOVE_UP,13152.0,4zWO4gvuFtw6EJZC5FFGlr
177,2018-01-01,Italy,MOVE_UP,13141.0,0sykCAvOXBNOBWWQLAzSUB
178,2018-01-01,Italy,NEW_ENTRY,13115.0,7qfDIz7kUdP7fyUdVoUCx1
179,2018-01-01,Italy,NEW_ENTRY,13072.0,2Kza566AoQVXUCzv7l8sbZ
180,2018-01-01,Italy,MOVE_DOWN,12880.0,1KSqYYJFyfTecXFk9M0prc
181,2018-01-01,Italy,MOVE_UP,12785.0,0xJEOihwWkNdZCVfM2XoeS
182,2018-01-01,Italy,MOVE_DOWN,12748.0,1OAiWI2oPmglaOiv9fdioU
183,2018-01-01,Italy,NEW_ENTRY,12709.0,7J4P2IKh5pCBpSfGs5gaGy
184,2018-01-01,Italy,NEW_ENTRY,12652.0,2aH1XTEpxB5FVtD9oFjn8P
185,2018-01-01,Italy,MOVE_DOWN,12612.0,693iqPOQvhI7PobtR8CC8v
186,2018-01-01,Italy,MOVE_DOWN,12535.0,6wCjFS1rdcR9lNBgl4ba9o
187,2018-01-01,Italy,NEW_ENTRY,12519.0,1mk6vlXvtzbeN8fC6AcZfp
188,2018-01-01,Italy,MOVE_DOWN,12374.0,3DXncPQOG4VBw3QHh3S817
189,2018-01-01,Italy,NEW_ENTRY,12306.0,01GZjSSjSSpvTnDNdR8r3Y
190,2018-01-01,Italy,MOVE_DOWN,12255.0,2KklXplRtxMsBYo474Es0w
191,2018-01-01,Italy,NEW_ENTRY,12172.0,3GVkPk8mqxz0itaAriG1L7
192,2018-01-01,Italy,NEW_ENTRY,12157.0,2DQ1ITjI0YoLFzuADN1ZBW
193,2018-01-01,Italy,NEW_ENTRY,12132.0,2PgG8RBPw2dGXdtJ98cxTN
194,2018-01-01,Italy,NEW_ENTRY,12126.0,2fmhZBTEAcqSusU90QK9nb
195,2018-01-01,Italy,MOVE_DOWN,12108.0,7gHs73wELdeycvS48JfIos
196,2018-01-01,Italy,MOVE_DOWN,12051.0,6DNtNfH8hXkqOX1sjqmI7p
197,2018-01-01,Italy,NEW_ENTRY,12010.0,6EQkiZjEGLmELlVcZmV41y
198,2018-01-01,Italy,NEW_ENTRY,11904.0,0DRKnh0BloxJHyhXkfbiX8
199,2018-01-01,Italy,NEW_ENTRY,11890.0,5obhTUmmNGVDIVnvudBHaU
200,2018-01-01,Italy,NEW_ENTRY,11790.0,0dyo0aVdMI9pr4gJ97czgo
1,2018-01-02,Italy,SAME_POSITION,154297.0,7MMJa7cjMadOSR6CFWvB1x
2,2018-01-02,Italy,MOVE_UP,132969.0,03PDOt4cRKQgpYfA9I9wnC
3,2018-01-02,Italy,MOVE_DOWN,127139.0,0ofbQMrRDsUaVKq2mGLEAb
4,2018-01-02,Italy,SAME_POSITION,121265.0,0tgVpDi06FyKpA1z0VMD4v
5,2018-01-02,Italy,SAME_POSITION,108749.0,7wGoVu4Dady5GV0Sv4UIsx
6,2018-01-02,Italy,MOVE_UP,95232.0,1zsG4eaZmkA1dvjDDsAGLK
7,2018-01-02,Italy,MOVE_DOWN,92130.0,7kK2m2KDEL0W8oFq6fuOcf
8,2018-01-02,Italy,MOVE_DOWN,89647.0,6De0lHrwBfPfrhorm9q1Xl
9,2018-01-02,Italy,MOVE_DOWN,88917.0,2ekn2ttSfGqwhhate0LSR0
10,2018-01-02,Italy,MOVE_UP,88621.0,2lDgdWIGLYuk74pDeRPgPF
11,2018-01-02,Italy,MOVE_UP,82937.0,3hBBKuWJfxlIlnd9QFoC8k
12,2018-01-02,Italy,MOVE_UP,81330.0,5UEnHoDYpsxlfzWLZIc7LD
13,2018-01-02,Italy,MOVE_UP,80838.0,2x82H3RSJRRQKZDMFlIpG3
14,2018-01-02,Italy,MOVE_DOWN,79429.0,4f7xpneUOcob0RoRyae6ax
15,2018-01-02,Italy,MOVE_UP,79374.0,1bhUWB0zJMIKr9yVPrkEuI
16,2018-01-02,Italy,MOVE_UP,78779.0,0iOHkI1AyDXfDeoXEFaP2e
17,2018-01-02,Italy,MOVE_DOWN,78631.0,1lwpe8mLgHhytakM7m6R3W
18,2018-01-02,Italy,MOVE_UP,76307.0,6lOWoTqVnAWXchddtTH31W
19,2018-01-02,Italy,MOVE_DOWN,75560.0,71bBFbfn2OBK5QwUJSLS44
20,2018-01-02,Italy,SAME_POSITION,74925.0,1j4kHkkpqZRBwE0A4CN4Yv
21,2018-01-02,Italy,MOVE_UP,69364.0,4IWAyPf1KMq7JCyGeCjTeH
22,2018-01-02,Italy,MOVE_UP,68447.0,6RUKPb4LETWmmr3iAEQktW
23,2018-01-02,Italy,MOVE_DOWN,67698.0,7qiZfU4dY1lWllzX7mPBI3
24,2018-01-02,Italy,SAME_POSITION,67037.0,381VH1JFj9q08V1OMlPU5m
25,2018-01-02,Italy,MOVE_DOWN,64886.0,0tKcYR2II1VCQWT79i5NrW
26,2018-01-02,Italy,MOVE_UP,64855.0,7EmGUiUaOSGDnUUQUDrOXC
27,2018-01-02,Italy,MOVE_DOWN,63568.0,6qNXkVk19OYLu4CoqjDfZ0
28,2018-01-02,Italy,MOVE_UP,63543.0,63SevszngYpZOwf63o61K4
29,2018-01-02,Italy,MOVE_UP,60559.0,6m7ia7vhUezCfa1xWusWSF
30,2018-01-02,Italy,MOVE_UP,60439.0,5G22c0zkJae5EzQRyx3blf
31,2018-01-02,Italy,MOVE_DOWN,59610.0,2rb5MvYT7ZIxbKW5hfcHx8
32,2018-01-02,Italy,MOVE_UP,59461.0,7flx8835YXeRbhFBGaZ42g
33,2018-01-02,Italy,MOVE_DOWN,58771.0,2TgKrHaHbkAV8EGJWH4zJM
34,2018-01-02,Italy,MOVE_UP,58308.0,6cjyaU5VscMdHi69q2w5Fo
35,2018-01-02,Italy,MOVE_UP,57999.0,4nnu4hEwa5oejaEMpizXxY
36,2018-01-02,Italy,MOVE_DOWN,57901.0,5xyExId5XWZplBvjmbIuy6
37,2018-01-02,Italy,MOVE_DOWN,57391.0,31ZxBLg6StdqVkvNAZ1eRu
38,2018-01-02,Italy,MOVE_DOWN,56701.0,3zl7j5ua8mF4JDYuxrfo01
39,2018-01-02,Italy,MOVE_UP,56507.0,1mXVgsBdtIVeCLJnSnmtdV
40,2018-01-02,Italy,MOVE_DOWN,56167.0,1S2VLr8j9KVbroLn76RF4i
41,2018-01-02,Italy,MOVE_UP,55268.0,79cuOz3SPQTuFrp8WgftAu
42,2018-01-02,Italy,MOVE_DOWN,54504.0,6T7auXdjnEFnifaWc796YQ
43,2018-01-02,Italy,MOVE_UP,52191.0,6mrKP2jyIQmM0rw6fQryjr
44,2018-01-02,Italy,MOVE_DOWN,52005.0,43ZyHQITOjhciSUUNPVRHc
45,2018-01-02,Italy,MOVE_DOWN,51945.0,0wBlRxVSWAPgezz4ZYDrGT
46,2018-01-02,Italy,MOVE_DOWN,51067.0,7pNSr2gQMVghpTcZvQUroa
47,2018-01-02,Italy,MOVE_DOWN,49996.0,0afhq8XCExXpqazXczTSve
48,2018-01-02,Italy,MOVE_DOWN,49237.0,2NF8A7C6tICScdRaZ0BrEe
49,2018-01-02,Italy,SAME_POSITION,47255.0,0obKdyLE89Hrry8slkX9Ey
50,2018-01-02,Italy,MOVE_UP,47184.0,32DGGj6KlNuBr6WaqRxpxi
51,2018-01-02,Italy,MOVE_UP,44591.0,6CpNFssMc4OOKJ1mXlXD0o
52,2018-01-02,Italy,MOVE_DOWN,43370.0,0YOUE1TlkgSbkNvWkZkEVp
53,2018-01-02,Italy,MOVE_UP,42981.0,7nZmah2llfvLDiUjm0kiyz
54,2018-01-02,Italy,MOVE_UP,41331.0,6WbADFqMvR8N5u0BvtsWQE
55,2018-01-02,Italy,MOVE_UP,41238.0,2o3SSTS3FoZ5m8HCVvBca7
56,2018-01-02,Italy,MOVE_UP,41031.0,1SgwA12Er401xP3Uf7rKJ2
57,2018-01-02,Italy,MOVE_DOWN,40729.0,7GX5flRQZVHRAGd6B4TmDO
58,2018-01-02,Italy,MOVE_UP,40375.0,1t0UbGPCjGpLeH7KiLBuBv
59,2018-01-02,Italy,MOVE_DOWN,39169.0,64kdCC2kt1EhlePTTWe70B
60,2018-01-02,Italy,SAME_POSITION,38930.0,59sZRCJ3OgYRNvtJxF2srM
61,2018-01-02,Italy,MOVE_UP,38080.0,1SBj3BmNJ5SNCoC0VtlR9Z
62,2018-01-02,Italy,MOVE_DOWN,37255.0,1FDtcvnTZvbwMFxn5SRFHN
63,2018-01-02,Italy,MOVE_UP,36256.0,0CokSRCu5hZgPxcZBaEzVE
64,2018-01-02,Italy,MOVE_UP,35990.0,0Qh38w01QRXK6KHIv0e3hb
65,2018-01-02,Italy,MOVE_UP,35763.0,3bWAqKDWg6u1davspr5IkS
66,2018-01-02,Italy,MOVE_UP,35350.0,74Ob1Kz1zv2q2l1yQtLWbB
67,2018-01-02,Italy,MOVE_DOWN,34827.0,1TuRBl1dxwxkzFT3IYmxtY
68,2018-01-02,Italy,MOVE_DOWN,33879.0,6Za3190Sbw39BBC77WSS1C
69,2018-01-02,Italy,MOVE_DOWN,33843.0,7G8g5Zrr5rj2OoKoXGnRb1
70,2018-01-02,Italy,MOVE_DOWN,33732.0,7GfXjqXD9aBvDoBdZ7EwPH
71,2018-01-02,Italy,MOVE_UP,33642.0,0CcQNd8CINkwQfe1RDtGV6
72,2018-01-02,Italy,MOVE_UP,33506.0,4s5lq4IBuuudq67hg8TVtc
73,2018-01-02,Italy,MOVE_DOWN,33027.0,6kex4EBAj0WHXDKZMEJaaF
74,2018-01-02,Italy,MOVE_UP,32965.0,2xmrfQpmS2iJExTlklLoAL
75,2018-01-02,Italy,MOVE_DOWN,32694.0,3FLp4tu69GLt0KPizUhFsU
76,2018-01-02,Italy,MOVE_DOWN,32310.0,4DODnpnNZMZD1jR6NvyPuc
77,2018-01-02,Italy,MOVE_UP,31947.0,7vGuf3Y35N4wmASOKLUVVU
78,2018-01-02,Italy,MOVE_UP,31914.0,4lESS6vuruP6a79KWRaQou
79,2018-01-02,Italy,MOVE_UP,31870.0,2OALaHcDdKkjYEpAr0Qzab
80,2018-01-02,Italy,MOVE_UP,31779.0,0Zbbxnx4SGGHoIow4PpISP
81,2018-01-02,Italy,MOVE_DOWN,31682.0,1x5sYLZiu9r5E43kMlt9f8
82,2018-01-02,Italy,MOVE_UP,30776.0,7hH6PsrlKQdNlvESUYKz79
83,2018-01-02,Italy,MOVE_DOWN,30555.0,13UT4Loh4cNL2HTNssnQYL
84,2018-01-02,Italy,MOVE_DOWN,30513.0,7AujiK4ndTotwFOaGEjvOu
85,2018-01-02,Italy,MOVE_DOWN,30113.0,2nUJvBO87SkxCViQsLc9Zr
