rank,trend,streams,track_id
1,SAME_POSITION,15066.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,11078.0,3eR23VReFzcdmS7TYCrhCe
3,SAME_POSITION,8347.0,0CcQNd8CINkwQfe1RDtGV6
4,SAME_POSITION,8160.0,6RUKPb4LETWmmr3iAEQktW
5,MOVE_UP,7897.0,1x5sYLZiu9r5E43kMlt9f8
6,MOVE_DOWN,7419.0,0afhq8XCExXpqazXczTSve
7,SAME_POSITION,7320.0,0dA2Mk56wEzDgegdC6R17g
8,SAME_POSITION,6711.0,3ebXMykcMXOcLeJ9xZ17XH
9,SAME_POSITION,6299.0,5knuzwU65gJK7IF5yJsuaW
10,SAME_POSITION,6259.0,72jbDTw1piOOj770jWNeaG
11,SAME_POSITION,6064.0,00lNx0OcTJrS3MKHcB80HY
12,MOVE_UP,5778.0,7hDc8b7IXETo14hHIHdnhd
13,MOVE_DOWN,5683.0,3NdDpSvN911VPGivFlV5d0
14,MOVE_UP,5681.0,6520aj0B4FSKGVuKNsOCOi
15,MOVE_DOWN,5489.0,7abpmGpF7PGep2rDU68GBR
16,SAME_POSITION,5356.0,6HUnnBwYZqcED1eQztxMBN
17,SAME_POSITION,5142.0,0KKkJNfGyhkQ5aFogxQAPU
18,MOVE_UP,5134.0,3rOSwuTsUlJp0Pu0MkN8r8
19,MOVE_UP,5129.0,5NNlUMcOEOdoOIwwaWXv0k
20,SAME_POSITION,5098.0,1sXUWdKx03aP9Gmzft58rt
21,MOVE_DOWN,4976.0,78rIJddV4X0HkNAInEcYde
22,MOVE_UP,4805.0,6kex4EBAj0WHXDKZMEJaaF
23,MOVE_DOWN,4674.0,4aWmUDTfIPGksMNLV2rQP2
24,SAME_POSITION,4215.0,7tr2za8SQg2CI8EDgrdtNl
25,SAME_POSITION,3984.0,6PCUP3dWmTjcTtXY02oFdT
26,SAME_POSITION,3741.0,0fg8CqpjdojMyXLNzM2PaJ
27,MOVE_UP,3641.0,0gbBzIqrECJOEPvQJIBFs5
28,MOVE_UP,3526.0,0FuTx2s3YH1ppmtiM6l0zI
29,MOVE_UP,3513.0,5hYTyyh2odQKphUbMqc5gN
30,SAME_POSITION,3495.0,7BKLCZ1jbUBVqRi2FVlTVw
31,MOVE_DOWN,3447.0,58zsLZPvfflaiIbNWoA22O
32,MOVE_UP,3421.0,7KXjTSCq5nL1LoYtL7XAwS
33,MOVE_UP,3341.0,2Ce5IyMlVRVvN997ZJjJJA
34,SAME_POSITION,3286.0,7nKBxz47S9SD79N086fuhn
35,MOVE_UP,3263.0,1FUViuNSldssMIawrOXF2i
36,MOVE_DOWN,3259.0,5aAx2yezTd8zXrkmtKl66Z
37,SAME_POSITION,3215.0,3E2Zh20GDCR9B1EYjfXWyv
38,MOVE_DOWN,3082.0,5GXAXm5YOmYT0kL5jHvYBt
39,MOVE_DOWN,2990.0,000xQL6tZNLJzIrtIgxqSl
40,MOVE_UP,2880.0,2EEeOnHehOozLq4aS0n6SL
41,SAME_POSITION,2868.0,1yNyoWWWikbLhwIGWjZuDW
42,MOVE_UP,2845.0,0wfbD5rAksdXUzRvMfM3x5
43,MOVE_DOWN,2802.0,0tgVpDi06FyKpA1z0VMD4v
44,MOVE_DOWN,2768.0,3cFsmM51N5zMAuu1nNY4Tw
45,SAME_POSITION,2745.0,0WCEaydwN65cvwaW8aqptF
46,MOVE_UP,2593.0,0JiVRyTJcJnmlwCZ854K4p
47,SAME_POSITION,2431.0,2RttW7RAu5nOAfq6YFvApB
48,MOVE_UP,2406.0,5uCax9HTNlzGybIStD3vDh
49,MOVE_UP,2335.0,152lZdxL1OR0ZMW6KquMif
50,SAME_POSITION,2280.0,2XlHu0HcujBCkWMdIAvrqt
51,SAME_POSITION,2206.0,6wV12xIUb8oFY7lBy4KuQe
52,MOVE_UP,2095.0,5Ua3GXyHwiSfpNTMjq6m2z
53,MOVE_UP,2029.0,6i0V12jOa3mr6uu4WYhUBr
54,SAME_POSITION,2012.0,3UjJP4ludb74a29P5EHEIo
55,MOVE_UP,1986.0,1Eck97uRMlprKOOJN9oO1E
56,MOVE_UP,1973.0,6mICuAdrwEjh6Y6lroV2Kg
57,MOVE_DOWN,1964.0,1vvNmPOiUuyCbgWmtc6yfm
58,MOVE_DOWN,1960.0,1louJpMmzEicAn7lzDalPW
59,MOVE_UP,1944.0,3CRDbSIZ4r5MsZ0YwxuEkn
60,MOVE_UP,1925.0,4pdPtRcBmOSQDlJ3Fk945m
61,MOVE_DOWN,1883.0,2bjwRfXMk4uRgOD9IBYl9h
62,MOVE_UP,1850.0,0Zx8khUcEfCFK2AEoIhC92
63,MOVE_UP,1840.0,3FiE2d325mIOc4YjkSLVJR
64,SAME_POSITION,1810.0,17Fd6Yb7mSbinKG8LoWfFl
65,MOVE_UP,1788.0,0QsvXIfqM0zZoerQfsI9lm
66,MOVE_UP,1781.0,3a1lNhkSLSkpJE4MSHpDu9
67,MOVE_UP,1753.0,1cG0umU5TKStygKsPFZ9pY
68,MOVE_DOWN,1740.0,51ChrwmUPDJvedPQnIU8Ls
69,MOVE_DOWN,1730.0,1CnPYaKxTVb4LWOtiGOm0m
70,MOVE_DOWN,1725.0,60APt5N2NRaKWf5xzJdzyC
71,MOVE_UP,1724.0,4Hf7WnR761jpxPr5D46Bcd
72,MOVE_DOWN,1716.0,27SdWb2rFzO6GWiYDBTD9j
73,MOVE_DOWN,1705.0,04DwTuZ2VBdJCCC5TROn7L
74,MOVE_UP,1603.0,2aksifNn5ph8igDOkPBA02
75,MOVE_UP,1600.0,7FCfMXYTIiQ9b4hDYs4Iol
76,MOVE_UP,1591.0,1a5Yu5L18qNxVhXx38njON
77,MOVE_UP,1554.0,1NDxZ7cFAo481dtYWdrUnR
78,MOVE_UP,1551.0,7gHs73wELdeycvS48JfIos
79,MOVE_UP,1549.0,6JV2JOEocMgcZxYSZelKcc
80,MOVE_UP,1529.0,1VoHrSS3QQ6TbpabLrFiYb
81,MOVE_UP,1529.0,1lntL1cI2UIWlxjL5QiN8g
82,MOVE_DOWN,1507.0,343YBumqHu19cGoGARUTsd
83,MOVE_UP,1502.0,5MFzQMkrl1FOOng9tq6R9r
84,MOVE_DOWN,1495.0,1qOLh0tI7trd1zdDKxYZTe
85,MOVE_DOWN,1494.0,11Fo4dAH31K7UZHGqCkCmE
86,MOVE_UP,1492.0,77lGafvlU68CeHgB2pkHC9
87,MOVE_UP,1485.0,1sYSP7gKa5kdKIfhANfori
88,MOVE_UP,1473.0,4dASQiO1Eoo3RJvt74FtXB
89,MOVE_DOWN,1467.0,6DNtNfH8hXkqOX1sjqmI7p
90,MOVE_UP,1424.0,1xznGGDReH1oQq0xzbwXa3
91,MOVE_UP,1411.0,6b8Be6ljOzmkOmFslEb23P
92,MOVE_DOWN,1407.0,5HDPtsnyb3maFmPL8LLUTG
93,MOVE_UP,1397.0,4uoumbAMEMaKdtiv763jKz
94,MOVE_DOWN,1381.0,361EamWYN312TFEpgNBDTE
95,MOVE_UP,1376.0,1CUVN2kn7mW5FjkqXTR2W1
96,MOVE_UP,1370.0,0tICYNayWWhH9GPeFrfjfD
97,MOVE_UP,1367.0,4WjH9Bzt3kx7z8kl0awxh4
98,MOVE_DOWN,1363.0,7xHWNBFm6ObGEQPaUxHuKO
99,MOVE_DOWN,1361.0,4pLwZjInHj3SimIyN9SnOz
100,MOVE_DOWN,1358.0,2pJZ1v8HezrAoZ0Fhzby92
101,MOVE_DOWN,1350.0,3EmmCZoqpWOTY1g2GBwJoR
102,MOVE_UP,1350.0,2CPqh63wRVscbceKcPxwvv
103,MOVE_DOWN,1342.0,3SqvR3HYLlCTYzbDXJ52OC
104,MOVE_DOWN,1337.0,4Km5HrUvYTaSUfiSGPJeQR
105,MOVE_UP,1324.0,68EMU2RD1ECNeOeJ5qAXCV
106,MOVE_DOWN,1322.0,0L7loeTIg6akW84aEQZpCT
107,MOVE_DOWN,1283.0,0y1QJc3SJVPKJ1OvFmFqe6
108,MOVE_UP,1281.0,6OrEcJ6PZCeaRaDeJYBz6q
109,MOVE_UP,1275.0,1rIKgCH4H52lrvDcz50hS8
110,MOVE_DOWN,1269.0,2nkDOKekYStzXVCsMYqLTh
111,SAME_POSITION,1266.0,35QZaWQRkmnAVqBF1TLCxQ
112,MOVE_UP,1265.0,6YZdkObH88npeKrrkb8Ggf
113,MOVE_UP,1262.0,00vk0sEfb6mr2ehwSw0Uhn
114,MOVE_UP,1256.0,6A8dnC0xkiuWN4BshmTB2I
115,MOVE_DOWN,1252.0,5tf1VVWniHgryyumXyJM7w
116,MOVE_DOWN,1249.0,4PdJSsESm34djLfBde9Pr2
117,MOVE_DOWN,1244.0,60xaS8mYBKUW4VQQ666N0T
118,MOVE_DOWN,1241.0,5OOkp4U9P9oL23maHFHL1h
119,MOVE_UP,1236.0,04CttTezSnv71USiiG9mIo
120,MOVE_UP,1221.0,2Z8WuEywRWYTKe1NybPQEW
121,MOVE_UP,1216.0,18pwejzjxIK3wwUyxWShuS
122,MOVE_UP,1211.0,7129iqBafaphfc3WPCGC0L
123,MOVE_UP,1184.0,4Q3N4Ct4zCuIHuZ65E3BD4
124,MOVE_UP,1182.0,40YcuQysJ0KlGQTeGUosTC
125,MOVE_UP,1180.0,6OZh916QF8XNunWaP97WEZ
126,MOVE_UP,1176.0,7mldq42yDuxiUNn08nvzHO
127,MOVE_UP,1152.0,15Zz41Ec3C6Rh6nDZa8331
128,MOVE_DOWN,1148.0,6Ep6BzIOB9tz3P4sWqiiAB
129,MOVE_UP,1138.0,4tCtwWceOPWzenK2HAIJSb
130,MOVE_DOWN,1128.0,6UjfByV1lDLW0SOVQA4NAi
131,MOVE_UP,1125.0,6fujklziTHa8uoM5OQSfIo
132,MOVE_UP,1123.0,7xOUR4tRfNXMBcSgesqROh
133,MOVE_UP,1104.0,4hiUYb2nb6NlfTP9CD38Pe
134,MOVE_DOWN,1089.0,0jeJR3LdrC2QJNviq7wjzp
135,MOVE_UP,1087.0,0k93MXOj0kSXo84SvSDeUz
136,MOVE_UP,1083.0,0azC730Exh71aQlOt9Zj3y
137,MOVE_UP,1078.0,3Lfiu5sZ4M4B6JaKMBc0FU
138,MOVE_UP,1074.0,4qqArAiTPueDxIp7cf87h7
139,MOVE_UP,1070.0,2MHCiOohBZEQuLgDTPvSzF
140,MOVE_UP,1047.0,3umS4y3uQDkqekNjVpiRUs
141,MOVE_DOWN,1046.0,3vgNmjuRDnGLxUFGCLkwpm
142,MOVE_UP,1043.0,5ZSNgIREfPZMJQ2ssDQQvW
