rank,date,region,trend,streams,track_id
30,2021-01-01,Hong Kong,MOVE_DOWN,6628.0,5nujrmhLynf4yMoMtj8AQF
31,2021-01-01,Hong Kong,MOVE_DOWN,6308.0,6pJT4f6S8GPQ7hWCDvygrN
32,2021-01-01,Hong Kong,MOVE_DOWN,6130.0,6v3KW9xbzN5yKLt9YKDYA2
33,2021-01-01,Hong Kong,MOVE_UP,6100.0,1ubjsQj2DEqPMqC5CCwMEw
34,2021-01-01,Hong Kong,MOVE_UP,6092.0,53HxUdYRCRMdzYPG0qhGUP
35,2021-01-01,Hong Kong,MOVE_UP,5992.0,3hU9nGBhYJQwvF8BJ4PUcE
36,2021-01-01,Hong Kong,MOVE_DOWN,5953.0,2WVbMoHdWCspdiEa7OnG1D
37,2021-01-01,Hong Kong,MOVE_DOWN,5802.0,0VjIjW4GlUZAMYd2vXMi3b
38,2021-01-01,Hong Kong,SAME_POSITION,5700.0,4y4spB9m0Q6026KfkAvy9Q
39,2021-01-01,Hong Kong,MOVE_DOWN,5693.0,3tjFYV6RSFtuktYl3ZtYcq
40,2021-01-01,Hong Kong,MOVE_DOWN,5648.0,0qMip0B2D4ePEjBJvAtYre
41,2021-01-01,Hong Kong,MOVE_DOWN,5614.0,56wVfJKtnwlSZtC4NVgIrf
42,2021-01-01,Hong Kong,MOVE_DOWN,5422.0,1eId3TVzGrwv73YAWAVQMX
43,2021-01-01,Hong Kong,MOVE_DOWN,5284.0,1ldMLpWMFcD28gbd9TICkv
44,2021-01-01,Hong Kong,MOVE_UP,5278.0,5OPqZ5dEqrdPGatJgnZ8xG
45,2021-01-01,Hong Kong,MOVE_DOWN,5146.0,2KgNvVqitMretS9ZtdGPpI
46,2021-01-01,Hong Kong,MOVE_UP,5144.0,3dPtXHP0oXQ4HCWHsOA9js
47,2021-01-01,Hong Kong,MOVE_DOWN,4980.0,2FgDWCqMCIAATvqr9ozeYm
48,2021-01-01,Hong Kong,MOVE_UP,4933.0,3oRP6yGs5d0kFpGRRzzaS8
49,2021-01-01,Hong Kong,SAME_POSITION,4876.0,6oHNXUrt4s5JJIM1WoOwsZ
50,2021-01-01,Hong Kong,MOVE_DOWN,4795.0,0PoAZ7SLFpqpYR9LSCYAo8
51,2021-01-01,Hong Kong,MOVE_DOWN,4782.0,3apeXzypBMnUfYcZYNX6DH
52,2021-01-01,Hong Kong,MOVE_UP,4714.0,24tzRRz8r26gOmQB8PEZwv
53,2021-01-01,Hong Kong,MOVE_DOWN,4705.0,4K4giRULEibP61XuMsJJRd
54,2021-01-01,Hong Kong,MOVE_DOWN,4597.0,6zFMeegAMYQo0mt8rXtrli
55,2021-01-01,Hong Kong,MOVE_DOWN,4550.0,27OeeYzk6klgBh83TSvGMA
56,2021-01-01,Hong Kong,MOVE_DOWN,4475.0,4JUPEh2DVSXFGExu4Uxevz
57,2021-01-01,Hong Kong,MOVE_DOWN,4365.0,1XnpzbOGptRwfJhZgLbmSr
58,2021-01-01,Hong Kong,MOVE_DOWN,4257.0,1rgnBhdG2JDFTbYkYRZAku
59,2021-01-01,Hong Kong,MOVE_UP,4217.0,3cthRwQ2X0SNTaauD7tjn5
60,2021-01-01,Hong Kong,SAME_POSITION,4155.0,5cU1O9P0EDA0rPkPDykhIm
61,2021-01-01,Hong Kong,MOVE_UP,4105.0,37gQxPrcu81gpr5SbOlIJO
62,2021-01-01,Hong Kong,MOVE_UP,4093.0,4UD5xrQI4nKftCje1y5Te9
63,2021-01-01,Hong Kong,MOVE_DOWN,4076.0,0hEFpdoj2feFvKNs13MSwa
64,2021-01-01,Hong Kong,MOVE_DOWN,4071.0,2gug6MRv4xQFYi9LA3PJCS
65,2021-01-01,Hong Kong,MOVE_UP,4037.0,0tgVpDi06FyKpA1z0VMD4v
66,2021-01-01,Hong Kong,MOVE_UP,3977.0,1zAFaIAd1kek5IEi5AwPvL
67,2021-01-01,Hong Kong,MOVE_UP,3944.0,0Eum5dQqpUDgwJiUucG3QU
68,2021-01-01,Hong Kong,MOVE_UP,3936.0,45bE4HXI0AwGZXfZtMp8JR
69,2021-01-01,Hong Kong,MOVE_UP,3920.0,1sWUT5hSawhEctQEQrVQdn
70,2021-01-01,Hong Kong,MOVE_DOWN,3887.0,2Oycxb8QbPkpHTo8ZrmG0B
71,2021-01-01,Hong Kong,MOVE_UP,3852.0,2tI4WyzqOOwC23S5m0kqcB
72,2021-01-01,Hong Kong,MOVE_DOWN,3830.0,2VxeLyX666F8uXCJ0dZF8B
73,2021-01-01,Hong Kong,MOVE_UP,3821.0,209lkexhDOdjGJMv9iw3rJ
74,2021-01-01,Hong Kong,MOVE_DOWN,3803.0,1ivCIgrYZyE0BvItL4Z8lk
75,2021-01-01,Hong Kong,MOVE_UP,3799.0,6ZuahEctZD6w75peme58hm
76,2021-01-01,Hong Kong,MOVE_UP,3799.0,331aol4yMUVA93MsVBZV9R
77,2021-01-01,Hong Kong,MOVE_DOWN,3756.0,7hxHWCCAIIxFLCzvDgnQHX
78,2021-01-01,Hong Kong,MOVE_DOWN,3675.0,5u1n1kITHCxxp8twBcZxWy
79,2021-01-01,Hong Kong,MOVE_DOWN,3628.0,6RUKPb4LETWmmr3iAEQktW
80,2021-01-01,Hong Kong,MOVE_DOWN,3584.0,3PfIrDoz19wz7qK7tYeu62
81,2021-01-01,Hong Kong,MOVE_UP,3553.0,2wrJq5XKLnmhRXHIAf9xBa
82,2021-01-01,Hong Kong,MOVE_DOWN,3544.0,3Z8FwOEN59mRMxDCtb8N0A
83,2021-01-01,Hong Kong,MOVE_DOWN,3518.0,2Fxmhks0bxGSBdJ92vM42m
84,2021-01-01,Hong Kong,MOVE_DOWN,3518.0,21jGcNKet2qwijlDFuPiPb
85,2021-01-01,Hong Kong,MOVE_UP,3502.0,4HBZA5flZLE435QTztThqH
86,2021-01-01,Hong Kong,MOVE_DOWN,3446.0,6UelLqGlWMcVH1E5c4H7lY
87,2021-01-01,Hong Kong,MOVE_DOWN,3402.0,7qiZfU4dY1lWllzX7mPBI3
88,2021-01-01,Hong Kong,MOVE_UP,3365.0,2AllsVsmrJkEwXPXwDBCQu
89,2021-01-01,Hong Kong,MOVE_DOWN,3326.0,4umIPjkehX1r7uhmGvXiSV
90,2021-01-01,Hong Kong,MOVE_DOWN,3322.0,1tkg4EHVoqnhR6iFEXb60y
91,2021-01-01,Hong Kong,NEW_ENTRY,3291.0,5DlXq40tjFwd3SFp55AfKp
92,2021-01-01,Hong Kong,MOVE_UP,3266.0,2kJwzbxV2ppxnQoYw4GLBZ
93,2021-01-01,Hong Kong,MOVE_DOWN,3216.0,7ju97lgwC2rKQ6wwsf9no9
94,2021-01-01,Hong Kong,MOVE_DOWN,3157.0,4MzXwWMhyBbmu6hOcLVD49
95,2021-01-01,Hong Kong,MOVE_UP,3152.0,13AruKdh8wJhWx6i5dV8X1
96,2021-01-01,Hong Kong,MOVE_UP,3106.0,0B2fMb8KALZeoFbRv7m3iE
97,2021-01-01,Hong Kong,MOVE_UP,3092.0,2BgEsaKNfHUdlh97KmvFyo
98,2021-01-01,Hong Kong,MOVE_UP,3076.0,2eSNpIOFoi1Q8wxw6CycXJ
99,2021-01-01,Hong Kong,MOVE_DOWN,3073.0,6AGOKlMZWLCaEJGnaROtF9
100,2021-01-01,Hong Kong,MOVE_UP,3073.0,2P8AawCe1dCQqMflE7FnlW
101,2021-01-01,Hong Kong,MOVE_DOWN,3055.0,2gMXnyrvIjhVBUZwvLZDMP
102,2021-01-01,Hong Kong,MOVE_DOWN,3039.0,4pUCKHjJ4Ijewc37rRrvHn
103,2021-01-01,Hong Kong,MOVE_DOWN,3034.0,6dtBNUWQQ5H9euoEj34o0S
104,2021-01-01,Hong Kong,MOVE_DOWN,3009.0,3ayrHkyorPEpeOBvZ76SwG
105,2021-01-01,Hong Kong,MOVE_UP,2987.0,0pYacDCZuRhcrwGUA5nTBe
106,2021-01-01,Hong Kong,MOVE_DOWN,2982.0,1rTnGbIahUmq6fK8RWAXfd
107,2021-01-01,Hong Kong,MOVE_UP,2977.0,4rvtqOGyTPZJwWtVTNdZbu
108,2021-01-01,Hong Kong,NEW_ENTRY,2968.0,3PeCYcmMwmxshV64hPSHGS
109,2021-01-01,Hong Kong,MOVE_DOWN,2965.0,0CnpSTdL9l5vQM4YnzXtyo
110,2021-01-01,Hong Kong,MOVE_UP,2950.0,18zIfBQi4akd3aiTMlvYEY
111,2021-01-01,Hong Kong,MOVE_UP,2917.0,5ql4tlxS3GtADNsSRi2GnW
112,2021-01-01,Hong Kong,MOVE_UP,2902.0,0IAgufC1FlOg1nZMmRZxRr
113,2021-01-01,Hong Kong,MOVE_UP,2875.0,7xAVLrbnud6OrU6f4FmxDr
114,2021-01-01,Hong Kong,NEW_ENTRY,2866.0,2w9A7fvq6ka5CB9l7wDZXG
115,2021-01-01,Hong Kong,MOVE_DOWN,2864.0,53lFtfrl5Of2Hkr5eiNscQ
116,2021-01-01,Hong Kong,MOVE_UP,2857.0,6wKmxUeMJAoz2GpMrw95z5
117,2021-01-01,Hong Kong,MOVE_DOWN,2838.0,7ytR5pFWmSjzHJIeQkgog4
118,2021-01-01,Hong Kong,MOVE_DOWN,2829.0,1t2qYCAjUAoGfeFeoBlK51
119,2021-01-01,Hong Kong,MOVE_DOWN,2824.0,4Oun2ylbjFKMPTiaSbbCih
120,2021-01-01,Hong Kong,MOVE_UP,2805.0,5uCax9HTNlzGybIStD3vDh
121,2021-01-01,Hong Kong,MOVE_UP,2797.0,1eMujWp9h2cSEPIiO6xOhN
122,2021-01-01,Hong Kong,MOVE_DOWN,2773.0,0ESNH8JaBCbLb2PH5rZpL1
123,2021-01-01,Hong Kong,MOVE_UP,2759.0,5vGLcdRuSbUhD8ScwsGSdA
124,2021-01-01,Hong Kong,MOVE_DOWN,2756.0,6fsLKcKyqD2I5gGtNijRcj
125,2021-01-01,Hong Kong,MOVE_UP,2756.0,5KawlOMHjWeUjQtnuRs22c
126,2021-01-01,Hong Kong,MOVE_DOWN,2754.0,7BKLCZ1jbUBVqRi2FVlTVw
127,2021-01-01,Hong Kong,MOVE_DOWN,2746.0,0hVXuCcriWRGvwMV1r5Yn9
128,2021-01-01,Hong Kong,MOVE_UP,2734.0,5EXFP96IEtC5zdDvb8yZG8
129,2021-01-01,Hong Kong,MOVE_DOWN,2734.0,46WaBBaEHzgbN88Ew0nh50
130,2021-01-01,Hong Kong,MOVE_DOWN,2729.0,7nIxo0dE9d4FBwPYhmdQae
131,2021-01-01,Hong Kong,MOVE_UP,2727.0,4xqrdfXkTW4T0RauPLv3WA
132,2021-01-01,Hong Kong,MOVE_DOWN,2706.0,35fpQiijFocukVyzHCjhCn
133,2021-01-01,Hong Kong,MOVE_UP,2692.0,0TVrlU8El0K6U1pC2LOt09
134,2021-01-01,Hong Kong,MOVE_DOWN,2691.0,70eFcWOvlMObDhURTqT4Fv
135,2021-01-01,Hong Kong,MOVE_UP,2672.0,57jgqH9etSfTvIJ7qYN1o5
136,2021-01-01,Hong Kong,MOVE_DOWN,2647.0,0sY6ZUTh4yoctD8VIXz339
137,2021-01-01,Hong Kong,MOVE_UP,2646.0,73LRTBKmdjroFDSBGSqClt
138,2021-01-01,Hong Kong,MOVE_DOWN,2635.0,0Uf0SvwUrf02ucIt1d0Wos
139,2021-01-01,Hong Kong,MOVE_DOWN,2626.0,6UkfKn5YAHEPk4IEULS6OK
140,2021-01-01,Hong Kong,MOVE_UP,2622.0,6fxVffaTuwjgEk5h9QyRjy
141,2021-01-01,Hong Kong,MOVE_DOWN,2612.0,4EdauvO1Nr1bLeijHoyHWv
142,2021-01-01,Hong Kong,MOVE_UP,2600.0,0F02KChKwbcQ3tk4q1YxLH
143,2021-01-01,Hong Kong,MOVE_DOWN,2597.0,3Dv1eDb0MEgF93GpLXlucZ
144,2021-01-01,Hong Kong,MOVE_DOWN,2582.0,6MTdk56Z0B1NVg2is1cGen
145,2021-01-01,Hong Kong,MOVE_UP,2579.0,6kZfjIUmJqQAosGKyOcOIk
146,2021-01-01,Hong Kong,MOVE_UP,2578.0,0T4AitQuq8IJhWBWuZwkFA
147,2021-01-01,Hong Kong,MOVE_UP,2572.0,3UoULw70kMsiVXxW0L3A33
148,2021-01-01,Hong Kong,MOVE_DOWN,2572.0,2fzOOTi4YDXENpUCr1fiaW
149,2021-01-01,Hong Kong,MOVE_UP,2562.0,1HsWdmLSDdDel2Dl6ctSO2
150,2021-01-01,Hong Kong,MOVE_UP,2548.0,2uFETjfuRiyv5udYNhpAGh
151,2021-01-01,Hong Kong,MOVE_DOWN,2542.0,5YSHygGN9D0mID1NsVd5my
152,2021-01-01,Hong Kong,MOVE_UP,2538.0,3S0OXQeoh0w6AY8WQVckRW
153,2021-01-01,Hong Kong,NEW_ENTRY,2533.0,33c5MYdr80WqXws9pj06b4
154,2021-01-01,Hong Kong,NEW_ENTRY,2527.0,0E8Mw0JEWJpwft8MLkcmQc
155,2021-01-01,Hong Kong,MOVE_UP,2515.0,3U4isOIWM3VvDubwSI3y7a
156,2021-01-01,Hong Kong,MOVE_DOWN,2513.0,3H9gYJcdtqeUiM8WX8YrZz
157,2021-01-01,Hong Kong,MOVE_DOWN,2508.0,6ocbgoVGwYJhOv1GgI9NsF
158,2021-01-01,Hong Kong,MOVE_UP,2505.0,6IoBHtwHYhCP3RMRGlf3t5
159,2021-01-01,Hong Kong,MOVE_DOWN,2504.0,3Wu4lFjkhcXxB6WWaX9gtr
160,2021-01-01,Hong Kong,MOVE_DOWN,2494.0,59qrUpoplZxbIZxk6X0Bm3
161,2021-01-01,Hong Kong,MOVE_DOWN,2474.0,5uMkdWf1H6JEcpcdnPOSZM
162,2021-01-01,Hong Kong,NEW_ENTRY,2467.0,1VxlQfXKwPemDQkJYXp1eh
163,2021-01-01,Hong Kong,MOVE_UP,2460.0,56Aal9B8gurDIRmlw4y74a
164,2021-01-01,Hong Kong,MOVE_DOWN,2452.0,1gVMd7oYGo6Whlgg7pAa7M
165,2021-01-01,Hong Kong,MOVE_UP,2442.0,68EMU2RD1ECNeOeJ5qAXCV
166,2021-01-01,Hong Kong,MOVE_UP,2442.0,0pmGleExiQyd0HxV5kAOwK
167,2021-01-01,Hong Kong,MOVE_UP,2437.0,66cBlqEs1viJJCE74CDfGB
168,2021-01-01,Hong Kong,MOVE_DOWN,2437.0,2WMOgfhslraKnEEbXSL5JJ
169,2021-01-01,Hong Kong,NEW_ENTRY,2432.0,6nfEYJH79mSjxsaesFBY64
170,2021-01-01,Hong Kong,NEW_ENTRY,2430.0,66Of9dFthEaKdTifLvpBqf
171,2021-01-01,Hong Kong,MOVE_DOWN,2425.0,1Da0ZLj6A9qPwfM36K7dXS
172,2021-01-01,Hong Kong,MOVE_DOWN,2425.0,1szYB5fwpt5ZtbCDNcLHId
173,2021-01-01,Hong Kong,SAME_POSITION,2413.0,6lanRgr6wXibZr8KgzXxBl
174,2021-01-01,Hong Kong,MOVE_DOWN,2404.0,3CYH422oy1cZNoo0GTG1TK
175,2021-01-01,Hong Kong,MOVE_DOWN,2400.0,4R2kfaDFhslZEMJqAFNpdd
176,2021-01-01,Hong Kong,MOVE_DOWN,2396.0,1xQ6trAsedVPCdbtDAmk0c
177,2021-01-01,Hong Kong,MOVE_UP,2394.0,1Slwb6dOYkBlWal1PGtnNg
178,2021-01-01,Hong Kong,NEW_ENTRY,2388.0,0n2moJpAEWHwaPYYjkzMDl
179,2021-01-01,Hong Kong,MOVE_DOWN,2387.0,6TNz79kvUVVQSM2EhZQVq8
180,2021-01-01,Hong Kong,MOVE_UP,2377.0,7mjD9lnV1pLw36tPcyPHF5
181,2021-01-01,Hong Kong,MOVE_DOWN,2375.0,2bT1PH7Cw3J9p3t7nlXCdh
182,2021-01-01,Hong Kong,MOVE_DOWN,2371.0,2aI2k39nfa3KFsa4JclQzw
183,2021-01-01,Hong Kong,MOVE_DOWN,2352.0,5EIzOqZAhzahqfECAm68sY
184,2021-01-01,Hong Kong,NEW_ENTRY,2337.0,20McUFi8KCIVdNDLrkTDuZ
185,2021-01-01,Hong Kong,MOVE_UP,2336.0,3A8xu4tfhoeJopNZtgygvK
186,2021-01-01,Hong Kong,MOVE_DOWN,2330.0,7eJMfftS33KTjuF7lTsMCx
187,2021-01-01,Hong Kong,NEW_ENTRY,2328.0,7iAgNZdotu40NwtoIWJHFe
188,2021-01-01,Hong Kong,MOVE_DOWN,2308.0,4BZXVFYCb76Q0Klojq4piV
189,2021-01-01,Hong Kong,NEW_ENTRY,2298.0,62Lv9WcrfzJqhvYDbilJy3
190,2021-01-01,Hong Kong,MOVE_DOWN,2298.0,5LZtB6nxvjIhUoElp3Zqk0
191,2021-01-01,Hong Kong,MOVE_DOWN,2296.0,4ZxOuNHhpyOj4gv52MtQpT
192,2021-01-01,Hong Kong,MOVE_DOWN,2288.0,07MNtfddtgCo6VrUm3O9dw
193,2021-01-01,Hong Kong,MOVE_DOWN,2275.0,5kZDxLcbqglZ2yYXg4Mkjc
194,2021-01-01,Hong Kong,MOVE_UP,2267.0,0KWnRv3wxjltYVB3MqjNd2
195,2021-01-01,Hong Kong,NEW_ENTRY,2266.0,7eLum0wQUTfq3tWFN8iOjn
196,2021-01-01,Hong Kong,MOVE_DOWN,2256.0,44TjgDPUGUqU3ylA8tBkVf
197,2021-01-01,Hong Kong,MOVE_DOWN,2251.0,6cx06DFPPHchuUAcTxznu9
198,2021-01-01,Hong Kong,MOVE_DOWN,2250.0,3WhcQbDV2Kj4iE1Ng9qzaN
199,2021-01-01,Hong Kong,NEW_ENTRY,2247.0,7jFNX9aTdcQfhIgUVE02hi
200,2021-01-01,Hong Kong,NEW_ENTRY,2247.0,4tfq9jwRXV2glNZK3r5m2X
1,2021-01-02,Hong Kong,SAME_POSITION,28412.0,32QnXosZq7A11knnBAEqk7
2,2021-01-02,Hong Kong,MOVE_UP,20984.0,63QmxPL3QlchvXcHLsI6UM
3,2021-01-02,Hong Kong,SAME_POSITION,20240.0,0pupuSkMBGpzsqG3fWcyPe
4,2021-01-02,Hong Kong,MOVE_UP,19993.0,4xL01OuFjqizPDclF8gDpl
5,2021-01-02,Hong Kong,MOVE_DOWN,19606.0,3OC84eKMxRJ4x0Hcwl9i4i
6,2021-01-02,Hong Kong,SAME_POSITION,17658.0,4IkQXb1IdIziAJmO3FODo7
7,2021-01-02,Hong Kong,MOVE_UP,17266.0,0Q3jOuEpx8Esi2qZMQSghl
8,2021-01-02,Hong Kong,MOVE_UP,15389.0,4t53NE3uBLkTwW9rUgiHC8
9,2021-01-02,Hong Kong,MOVE_UP,12846.0,3pciLZ7pj3WiwP8AmKdze8
10,2021-01-02,Hong Kong,MOVE_UP,12510.0,2w9A7fvq6ka5CB9l7wDZXG
11,2021-01-02,Hong Kong,MOVE_DOWN,12191.0,0E4Y1XIbs8GrAT1YqVy6dq
12,2021-01-02,Hong Kong,MOVE_UP,11455.0,2mh20y35EhzqMy6su3sJJA
13,2021-01-02,Hong Kong,MOVE_DOWN,11129.0,4saklk6nie3yiGePpBwUoc
14,2021-01-02,Hong Kong,MOVE_DOWN,11005.0,1qc9E4zCJ5utXDQVIAZlkm
15,2021-01-02,Hong Kong,MOVE_UP,10827.0,31qCy5ZaophVA81wtlwLc4
16,2021-01-02,Hong Kong,MOVE_UP,10810.0,1jVw3apCOogFU1mOquNIhC
17,2021-01-02,Hong Kong,MOVE_DOWN,10234.0,35mvY5S1H3J2QZyna3TFe0
18,2021-01-02,Hong Kong,MOVE_UP,10078.0,7egdaSVtPnuW7YG821w7jz
19,2021-01-02,Hong Kong,MOVE_DOWN,9725.0,0cSkn2l67csUljEy0EEBPn
20,2021-01-02,Hong Kong,MOVE_DOWN,9638.0,6Im9k8u9iIzKMrmV7BWtlF
21,2021-01-02,Hong Kong,MOVE_DOWN,9395.0,69zgyr5HVKdInjeKpq1qHa
22,2021-01-02,Hong Kong,MOVE_DOWN,8952.0,4SFknyjLcyTLJFPKD2m96o
23,2021-01-02,Hong Kong,MOVE_DOWN,8856.0,3Uo7WG0vmLQ07WB4BDwy7D
24,2021-01-02,Hong Kong,MOVE_UP,8802.0,1ubjsQj2DEqPMqC5CCwMEw
25,2021-01-02,Hong Kong,MOVE_UP,8599.0,6pJT4f6S8GPQ7hWCDvygrN
26,2021-01-02,Hong Kong,MOVE_DOWN,8559.0,1HbA4N1MiOsPthALesGFR1
27,2021-01-02,Hong Kong,MOVE_UP,8516.0,5OPqZ5dEqrdPGatJgnZ8xG
28,2021-01-02,Hong Kong,MOVE_UP,8493.0,24tzRRz8r26gOmQB8PEZwv
29,2021-01-02,Hong Kong,MOVE_DOWN,8419.0,4Ws314Ylb27BVsvlZOy30C
30,2021-01-02,Hong Kong,MOVE_DOWN,8348.0,54bFM56PmE4YLRnqpW6Tha
31,2021-01-02,Hong Kong,MOVE_DOWN,8256.0,3IveWAHTMxZA4KYBPnylq5
32,2021-01-02,Hong Kong,MOVE_UP,7963.0,53HxUdYRCRMdzYPG0qhGUP
33,2021-01-02,Hong Kong,MOVE_DOWN,7961.0,5nujrmhLynf4yMoMtj8AQF
34,2021-01-02,Hong Kong,MOVE_DOWN,7922.0,2b8fOow8UzyDFAE27YhOZM
35,2021-01-02,Hong Kong,MOVE_UP,7704.0,2WVbMoHdWCspdiEa7OnG1D
36,2021-01-02,Hong Kong,MOVE_DOWN,7611.0,249gnXrbfmV8NG6jTEMSwD
37,2021-01-02,Hong Kong,MOVE_DOWN,7564.0,3hU9nGBhYJQwvF8BJ4PUcE
38,2021-01-02,Hong Kong,MOVE_UP,7548.0,33c5MYdr80WqXws9pj06b4
39,2021-01-02,Hong Kong,MOVE_UP,7486.0,1ldMLpWMFcD28gbd9TICkv
40,2021-01-02,Hong Kong,MOVE_DOWN,7465.0,7qEHsqek33rTcFNT9PFqLf
41,2021-01-02,Hong Kong,MOVE_UP,7406.0,1eId3TVzGrwv73YAWAVQMX
42,2021-01-02,Hong Kong,MOVE_UP,7403.0,2KgNvVqitMretS9ZtdGPpI
43,2021-01-02,Hong Kong,MOVE_DOWN,6915.0,56wVfJKtnwlSZtC4NVgIrf
44,2021-01-02,Hong Kong,MOVE_DOWN,6845.0,6v3KW9xbzN5yKLt9YKDYA2
45,2021-01-02,Hong Kong,MOVE_DOWN,6594.0,0qMip0B2D4ePEjBJvAtYre
46,2021-01-02,Hong Kong,MOVE_DOWN,6536.0,4y4spB9m0Q6026KfkAvy9Q
47,2021-01-02,Hong Kong,MOVE_DOWN,6497.0,0VjIjW4GlUZAMYd2vXMi3b
48,2021-01-02,Hong Kong,MOVE_DOWN,6422.0,3tjFYV6RSFtuktYl3ZtYcq
49,2021-01-02,Hong Kong,SAME_POSITION,6323.0,6oHNXUrt4s5JJIM1WoOwsZ
50,2021-01-02,Hong Kong,MOVE_DOWN,6323.0,2FgDWCqMCIAATvqr9ozeYm
51,2021-01-02,Hong Kong,MOVE_UP,6145.0,4K4giRULEibP61XuMsJJRd
52,2021-01-02,Hong Kong,MOVE_DOWN,6123.0,3dPtXHP0oXQ4HCWHsOA9js
53,2021-01-02,Hong Kong,MOVE_UP,6100.0,3PeCYcmMwmxshV64hPSHGS
54,2021-01-02,Hong Kong,MOVE_UP,5888.0,37gQxPrcu81gpr5SbOlIJO
55,2021-01-02,Hong Kong,NEW_ENTRY,5758.0,7xswvHsBpH505lXywm35Q3
56,2021-01-02,Hong Kong,NEW_ENTRY,5611.0,65oNGsynAEUS4VipI96N87
57,2021-01-02,Hong Kong,MOVE_DOWN,5557.0,6zFMeegAMYQo0mt8rXtrli
58,2021-01-02,Hong Kong,MOVE_DOWN,5541.0,0PoAZ7SLFpqpYR9LSCYAo8
59,2021-01-02,Hong Kong,MOVE_DOWN,5451.0,3apeXzypBMnUfYcZYNX6DH
60,2021-01-02,Hong Kong,MOVE_DOWN,5372.0,27OeeYzk6klgBh83TSvGMA
61,2021-01-02,Hong Kong,MOVE_DOWN,5274.0,3oRP6yGs5d0kFpGRRzzaS8
62,2021-01-02,Hong Kong,MOVE_UP,5238.0,0hEFpdoj2feFvKNs13MSwa
63,2021-01-02,Hong Kong,MOVE_DOWN,5215.0,4UD5xrQI4nKftCje1y5Te9
64,2021-01-02,Hong Kong,MOVE_DOWN,5173.0,1XnpzbOGptRwfJhZgLbmSr
65,2021-01-02,Hong Kong,MOVE_DOWN,5018.0,5cU1O9P0EDA0rPkPDykhIm
66,2021-01-02,Hong Kong,MOVE_DOWN,5010.0,3cthRwQ2X0SNTaauD7tjn5
67,2021-01-02,Hong Kong,MOVE_DOWN,5006.0,1rgnBhdG2JDFTbYkYRZAku
68,2021-01-02,Hong Kong,MOVE_DOWN,4948.0,0Eum5dQqpUDgwJiUucG3QU
