rank,trend,streams,track_id
1,SAME_POSITION,318989.0,0u8aj0c4IxeVSLTUuuq9V5
2,MOVE_UP,316902.0,7qiZfU4dY1lWllzX7mPBI3
3,MOVE_UP,273829.0,1a5Yu5L18qNxVhXx38njON
4,MOVE_DOWN,263841.0,6m2LNopVJKsvBB9l7Z1rwn
5,MOVE_DOWN,250951.0,257tme6AhneIKAqVF1HTH4
6,MOVE_UP,214377.0,4FHw39Ke6pVt5tNKvLr4r3
7,MOVE_UP,187355.0,2d3TbSkAscvT3QRQalq6uT
8,MOVE_DOWN,185499.0,0EPxmvsG1BY5td4aTOkWBF
9,SAME_POSITION,164648.0,5SnQDj5REQVvAdSlhqkEcE
10,MOVE_UP,154481.0,6RUKPb4LETWmmr3iAEQktW
11,MOVE_UP,152598.0,6520aj0B4FSKGVuKNsOCOi
12,SAME_POSITION,148226.0,45wqPwIH4A5cr2IyyD4WKf
13,MOVE_DOWN,146324.0,6vve9WKW5I7fQzkU8dNsUE
14,MOVE_UP,145800.0,3NdDpSvN911VPGivFlV5d0
15,MOVE_DOWN,142177.0,4FxumkF81ICxITeqxx4nK9
16,MOVE_DOWN,141600.0,6zCqeUUqLb2CapBmVwAHll
17,MOVE_DOWN,134566.0,0jIitZeIQRTaZgFQf2WpGK
18,MOVE_DOWN,133820.0,2CW04trIoYMbroZWDzPAjs
19,MOVE_UP,132688.0,3eR23VReFzcdmS7TYCrhCe
20,MOVE_UP,131683.0,40bK2uosUmAS92c17n98xd
21,MOVE_DOWN,126893.0,2wFnRPjuqwNySFiK0Qfg8L
22,MOVE_DOWN,126596.0,4aAq1afusFG6jRiOSHQZvN
23,MOVE_DOWN,124642.0,2GfxgssRHvY1azHtaRqKoK
24,SAME_POSITION,124137.0,7BKLCZ1jbUBVqRi2FVlTVw
25,MOVE_UP,122849.0,5aAx2yezTd8zXrkmtKl66Z
26,MOVE_UP,122045.0,72jbDTw1piOOj770jWNeaG
27,MOVE_UP,114901.0,6mICuAdrwEjh6Y6lroV2Kg
28,MOVE_UP,113714.0,4pdPtRcBmOSQDlJ3Fk945m
29,MOVE_DOWN,113102.0,2Gvn46nwyQhUnQiFhlP7WX
30,MOVE_DOWN,107116.0,12wiyBZqQ3mOU7AfygXJCw
31,MOVE_DOWN,104251.0,1LTxGBL6yKtfmW3K8EvbSY
32,MOVE_UP,103641.0,5MFzQMkrl1FOOng9tq6R9r
33,MOVE_DOWN,103459.0,4jswhbcaGqFe8v5uSHlqyb
34,MOVE_UP,103084.0,4YhPcVIxIAJrLhFVPGbJkE
35,MOVE_DOWN,103065.0,6SwI4OplF8m5NH8wHKIps8
36,MOVE_UP,101733.0,5knuzwU65gJK7IF5yJsuaW
37,MOVE_DOWN,101379.0,1e315r3zQjsng2z952ePQ1
38,MOVE_UP,99990.0,6DNtNfH8hXkqOX1sjqmI7p
39,MOVE_UP,99663.0,4pLwZjInHj3SimIyN9SnOz
40,MOVE_DOWN,99255.0,38MpAndIjGAyVdcC6npX95
41,MOVE_DOWN,99117.0,4sFVdIwmVj2y87qqOWwSU3
42,MOVE_DOWN,94252.0,41mt7YrfLrIc4EQJZFCJtw
43,MOVE_DOWN,93753.0,2KGv51jgAz8OTjNPyRryfq
44,MOVE_DOWN,93485.0,000xYdQfIZ4pDmBGzQalKU
45,MOVE_UP,92120.0,5NNlUMcOEOdoOIwwaWXv0k
46,MOVE_DOWN,88892.0,2DAGCHu5aoo2FOjmtU9ojo
47,MOVE_DOWN,87866.0,0Zu7NVn4IvfYuEIrD11UVr
