rank,date,region,trend,streams,track_id
1,2020-09-01,Brazil,SAME_POSITION,653958.0,4xWzZmX4K1yyrdtRfbUvjt
2,2020-09-01,Brazil,SAME_POSITION,511294.0,15k1TDabqSEmyXOwMq9RM7
3,2020-09-01,Brazil,SAME_POSITION,437645.0,4zGtfOglDBfVUypabBwIjQ
4,2020-09-01,Brazil,SAME_POSITION,420430.0,6Q9NH5cNBY58nJkp5Jbs9j
5,2020-09-01,Brazil,SAME_POSITION,399124.0,2fmeSswdyVq4wcqhY41UHk
6,2020-09-01,Brazil,MOVE_UP,375051.0,51uXmhqGR76tT2UeKZyeN6
7,2020-09-01,Brazil,MOVE_UP,365765.0,4zsiMjB0794HztyqUkD3Zi
8,2020-09-01,Brazil,MOVE_DOWN,360623.0,0AGS6ZRgzobrazmCi6pYMe
9,2020-09-01,Brazil,SAME_POSITION,360417.0,5GAdMAL3tRJkVN1HtwohK2
10,2020-09-01,Brazil,MOVE_DOWN,355726.0,12v6LfkX9YIR3uLefIAAYZ
11,2020-09-01,Brazil,MOVE_UP,351877.0,4Oun2ylbjFKMPTiaSbbCih
12,2020-09-01,Brazil,MOVE_DOWN,342428.0,7o9LwQmTuIDm4LyyHFIWul
13,2020-09-01,Brazil,MOVE_DOWN,338320.0,6jcGoHrqfRW6fI2I6xtwBQ
14,2020-09-01,Brazil,MOVE_UP,330576.0,0hDphSo7vI7gCjEPpD6gu0
15,2020-09-01,Brazil,MOVE_DOWN,329413.0,0RaIjuKU5hudMteEXwr4RS
16,2020-09-01,Brazil,MOVE_DOWN,315097.0,67mqU3FeErlvWwsxnMfvQo
17,2020-09-01,Brazil,MOVE_UP,314827.0,25gD4PQjxCLnwIY2n23aEl
18,2020-09-01,Brazil,SAME_POSITION,309635.0,7pDcS0EVMJR0YwjXmHcCRg
19,2020-09-01,Brazil,MOVE_DOWN,308475.0,3WjSkl7VDWY1prwJw7dSG0
20,2020-09-01,Brazil,SAME_POSITION,304737.0,6UelLqGlWMcVH1E5c4H7lY
21,2020-09-01,Brazil,MOVE_UP,301528.0,0t1kP63rueHleOhQkYSXFY
22,2020-09-01,Brazil,MOVE_DOWN,289158.0,3dPvQLKl42dMYWV4LWRTLK
23,2020-09-01,Brazil,MOVE_UP,288141.0,0VjIjW4GlUZAMYd2vXMi3b
24,2020-09-01,Brazil,MOVE_DOWN,280525.0,4DngRKOpRPrkbzImUB0zgh
25,2020-09-01,Brazil,MOVE_DOWN,280237.0,260n4ECk9j4IEvTAVBYojl
26,2020-09-01,Brazil,SAME_POSITION,278592.0,2WlZuBDgLfT7Kc0admhFdg
27,2020-09-01,Brazil,MOVE_DOWN,278149.0,71FrGl0XcpL3VId65tB5mg
28,2020-09-01,Brazil,MOVE_UP,272451.0,59kRq8rb5uJCrSYYbGCk7o
29,2020-09-01,Brazil,SAME_POSITION,268245.0,7Ac3BmqTQoLdAt7HtZyfgN
30,2020-09-01,Brazil,SAME_POSITION,265741.0,3tc8Z4lGzOIwmIVftsxO6o
31,2020-09-01,Brazil,MOVE_UP,262123.0,28atBekPVlTdnU4M9Z7udd
32,2020-09-01,Brazil,MOVE_DOWN,260465.0,3J5Pu25BODMex4Jpy4l6FL
33,2020-09-01,Brazil,SAME_POSITION,258324.0,60wF0XnX7A0jVpDNA5v8vi
34,2020-09-01,Brazil,MOVE_UP,257665.0,187Pge0WmJNoS73kaIORSE
35,2020-09-01,Brazil,MOVE_DOWN,256711.0,2J4P46vCFm1rPkNkp9pZWX
36,2020-09-01,Brazil,MOVE_DOWN,255427.0,3Ghyp3X5Ua9ypHnBIgOObI
37,2020-09-01,Brazil,SAME_POSITION,255032.0,3056x1XkmICnQmji68rrft
38,2020-09-01,Brazil,SAME_POSITION,248896.0,08Sd5vVcIH3uKeAiaJdoYj
39,2020-09-01,Brazil,SAME_POSITION,246430.0,3tv697PZNnaQN0Mn2zGhS5
40,2020-09-01,Brazil,SAME_POSITION,243971.0,01mKvmXQLhr3MEoiAEAcP2
41,2020-09-01,Brazil,MOVE_UP,232013.0,2MOq63fxuFLYQM3CsDcFs1
42,2020-09-01,Brazil,MOVE_DOWN,227873.0,2ptHQBO7TQhEkXOeK9ST59
43,2020-09-01,Brazil,MOVE_UP,223509.0,2Wo6QQD1KMDWeFkkjLqwx5
44,2020-09-01,Brazil,MOVE_DOWN,221149.0,5LpLYzpV0HWKI2DlPmNywg
45,2020-09-01,Brazil,MOVE_DOWN,220099.0,59CnMc5PR9GdDFEVOpHSg9
46,2020-09-01,Brazil,MOVE_DOWN,217568.0,3AV1KI22k1jGMz792lDrj1
47,2020-09-01,Brazil,MOVE_UP,217022.0,3oqC4Ta40ft6NnTJwcUTdi
48,2020-09-01,Brazil,MOVE_DOWN,212428.0,4j2bK4fnc2s6GyVmhJsJhk
49,2020-09-01,Brazil,SAME_POSITION,207040.0,6NM06xgqxQ0HU5lxbt2JHi
50,2020-09-01,Brazil,MOVE_DOWN,204342.0,1GWUiFYLYEapxYHnASyOud
51,2020-09-01,Brazil,MOVE_UP,192959.0,3PfIrDoz19wz7qK7tYeu62
52,2020-09-01,Brazil,MOVE_DOWN,182275.0,0SJtvFn4vqgJPscSbEPaql
53,2020-09-01,Brazil,SAME_POSITION,176977.0,3oe0vGmQxem3DcarYMuzu1
54,2020-09-01,Brazil,MOVE_UP,175238.0,2PWjKmjyTZeDpmOUa3a5da
