rank,date,region,trend,streams,track_id
47,2018-09-01,Brazil,MOVE_UP,184475.0,0PaAB17axL9hn88mHiw8g0
48,2018-09-01,Brazil,MOVE_UP,183524.0,5nqehpNGoRAz4wUFK3wT9k
49,2018-09-01,Brazil,MOVE_DOWN,179289.0,1XVN2BVHfKUUcMH0jxSRZ5
50,2018-09-01,Brazil,MOVE_UP,178052.0,1R1HmdunvOnEK4bibKp7q5
51,2018-09-01,Brazil,MOVE_DOWN,177388.0,3fLqmaO4vvZpFZSZy52VMp
52,2018-09-01,Brazil,MOVE_DOWN,177248.0,0kCqaybZgYcLYxzZymmBoc
53,2018-09-01,Brazil,MOVE_UP,174267.0,4uD7ypL7pDmOiMiVX6TCCa
54,2018-09-01,Brazil,MOVE_DOWN,171310.0,5OCJzvD7sykQEKHH7qAC3C
55,2018-09-01,Brazil,MOVE_UP,162295.0,5hJJOWPZtBq15zVfWWM8lZ
56,2018-09-01,Brazil,MOVE_UP,162246.0,74gguwbBvfBTurNJUWFOsC
57,2018-09-01,Brazil,MOVE_UP,159693.0,0nlFCC2xIQqUJpuQIVPl7S
58,2018-09-01,Brazil,MOVE_UP,156825.0,5Zha6IxtfsLjqLYndyWcER
59,2018-09-01,Brazil,MOVE_UP,156720.0,4iGwWeV7XVIWO9Yy5QExOr
60,2018-09-01,Brazil,MOVE_UP,155362.0,0PVjuxjgUJldBATilksYW2
61,2018-09-01,Brazil,MOVE_DOWN,154009.0,5qjMyKkmosPBws5cImS9Zz
62,2018-09-01,Brazil,MOVE_UP,152043.0,0aZfIiaO3b2HTNxZ3sv1cg
63,2018-09-01,Brazil,MOVE_DOWN,146897.0,3Cabw7y9EoR68v7dBS76HQ
64,2018-09-01,Brazil,MOVE_UP,146503.0,0lCmp1Mws7I9K4a0OAgces
65,2018-09-01,Brazil,MOVE_UP,145709.0,7xCe2DkTYlkfwhhGAU6FbO
66,2018-09-01,Brazil,MOVE_UP,145535.0,2p8yzBihO2pDFXGPHS3Okh
67,2018-09-01,Brazil,MOVE_DOWN,143822.0,3bR8wBqLky6b61ROJlaBEF
68,2018-09-01,Brazil,MOVE_UP,142410.0,5tNnnptCfuLXLHnDqrL9ku
69,2018-09-01,Brazil,MOVE_UP,137185.0,5KNi9XFap48ry4puG7rvqv
70,2018-09-01,Brazil,MOVE_UP,136486.0,5Ufele27Idk8xPHYMh85Ra
71,2018-09-01,Brazil,MOVE_DOWN,133713.0,4Tbzfb4LmjxctKOTPfgWGV
72,2018-09-01,Brazil,MOVE_DOWN,133125.0,7fa9MBXhVfQ8P8Df9OEbD8
73,2018-09-01,Brazil,MOVE_UP,133093.0,07PHNpknqZFw6N3GzNQWB8
74,2018-09-01,Brazil,MOVE_DOWN,132925.0,37LmF3FHmdMQErxJJUQaSd
75,2018-09-01,Brazil,MOVE_UP,129508.0,0rOYqGZFzJzVGcZyXrN3fO
76,2018-09-01,Brazil,MOVE_DOWN,128714.0,4nraNqonMyfc0U3o8VeXVu
77,2018-09-01,Brazil,MOVE_UP,128348.0,0IQhbmEHBKRkITY5ygyLWB
78,2018-09-01,Brazil,MOVE_DOWN,128124.0,2ozsutWRgcaZKJsQ6DvFFv
79,2018-09-01,Brazil,MOVE_UP,126708.0,6EFIK4B0jrvLO096QYEhnX
80,2018-09-01,Brazil,MOVE_UP,126379.0,6uyMtLQXZ8amkLyv5l7F7O
81,2018-09-01,Brazil,MOVE_DOWN,124947.0,7B826fTyDa3DkjnKpOgXFo
82,2018-09-01,Brazil,MOVE_DOWN,124870.0,3gvqZpohrsWFwGH1IoFK5b
83,2018-09-01,Brazil,MOVE_DOWN,124592.0,2srL4DYBekshpbprS6H0mO
84,2018-09-01,Brazil,MOVE_DOWN,124506.0,2dpaYNEQHiRxtZbfNsse99
85,2018-09-01,Brazil,MOVE_DOWN,123338.0,1hw5UuO6s1DRAJmCn4Nc1H
86,2018-09-01,Brazil,MOVE_UP,122468.0,76L8k0PT5lGDkjqs0t7tYV
87,2018-09-01,Brazil,MOVE_DOWN,121991.0,5FOCkGt7bp22nBVfQ4WSIT
88,2018-09-01,Brazil,MOVE_UP,119499.0,6u0EAxf1OJTLS7CvInuNd7
89,2018-09-01,Brazil,MOVE_UP,119496.0,68uKHxQzoY6gd7YSKJf21J
90,2018-09-01,Brazil,MOVE_UP,118532.0,76NzI3TmJCAvw28nB3EGk2
91,2018-09-01,Brazil,MOVE_UP,117816.0,2EVaHMfXlWw4ANf6Mb8c5P
92,2018-09-01,Brazil,MOVE_UP,117142.0,1mBx8G3GBajrV0eTeYQshc
93,2018-09-01,Brazil,MOVE_UP,116957.0,3HxM4lAPdlTxdl60Ecn092
94,2018-09-01,Brazil,MOVE_DOWN,116387.0,5N5k9nd479b1xpDZ4usjrg
95,2018-09-01,Brazil,MOVE_UP,116105.0,0dGqIEsFN3KakdPCMkgjre
96,2018-09-01,Brazil,MOVE_DOWN,113706.0,1tKSESuh7Rdpwe3bqxiWOH
97,2018-09-01,Brazil,MOVE_DOWN,113520.0,0pqnGHJpmpxLKifKRmU6WP
98,2018-09-01,Brazil,MOVE_DOWN,112205.0,5WvAo7DNuPRmk4APhdPzi8
99,2018-09-01,Brazil,MOVE_UP,111853.0,0pDaqgIForVNO4jrtTxcWT
100,2018-09-01,Brazil,MOVE_UP,111800.0,2caWIcrS6CLQDB5WglieeA
101,2018-09-01,Brazil,MOVE_UP,111403.0,44a8Iiss69nVepEPdjuRck
102,2018-09-01,Brazil,MOVE_DOWN,110544.0,4OafepJy2teCjYJbvFE60J
103,2018-09-01,Brazil,MOVE_DOWN,110461.0,0wsflw6A3Qrbrl3YbWK8tx
104,2018-09-01,Brazil,MOVE_UP,108281.0,1m1vw2OQTYHt9AukcIPs8x
105,2018-09-01,Brazil,MOVE_DOWN,107745.0,1qCLx3nX25NuhfPjM5E1qV
106,2018-09-01,Brazil,MOVE_DOWN,107668.0,7qiZfU4dY1lWllzX7mPBI3
107,2018-09-01,Brazil,MOVE_DOWN,106595.0,2aRdz1goHRuJ2FkDw3vpVX
108,2018-09-01,Brazil,MOVE_DOWN,106489.0,23DMhYv6WjRmIRck1Uwjev
109,2018-09-01,Brazil,MOVE_UP,105819.0,2b9irL6QwOdbjJJldQoUOK
110,2018-09-01,Brazil,MOVE_DOWN,105354.0,7ef4DlsgrMEH11cDZd32M6
111,2018-09-01,Brazil,MOVE_DOWN,104290.0,6WkJ2OK163XXS2oARUC9JM
112,2018-09-01,Brazil,MOVE_DOWN,103700.0,6DCZcSspjsKoFjzjrWoCdn
113,2018-09-01,Brazil,MOVE_DOWN,103366.0,1zB4vmk8tFRmM9UULNzbLB
114,2018-09-01,Brazil,MOVE_UP,101842.0,1xd17oTRJ5sFIHySHLnad9
115,2018-09-01,Brazil,MOVE_UP,100123.0,0pqyzGaS6qpdHs3bzjVYzb
116,2018-09-01,Brazil,MOVE_UP,98864.0,4uUoH2xKewbukFqGRGfKXs
117,2018-09-01,Brazil,MOVE_DOWN,98779.0,2iUXsYOEPhVqEBwsqP70rE
118,2018-09-01,Brazil,MOVE_DOWN,98221.0,1qDZnViQgUItsMpWLVwfGb
119,2018-09-01,Brazil,MOVE_UP,97993.0,1aRU4PdjSYMCo8crP6W04g
120,2018-09-01,Brazil,MOVE_UP,96915.0,6ujbQPGL1jQs3fAUtKwX0x
121,2018-09-01,Brazil,MOVE_UP,96779.0,202ZvROo781eRsyW3Pl9UN
122,2018-09-01,Brazil,MOVE_UP,96536.0,6ZR7rT7vfwtY0EqyLeyAaO
123,2018-09-01,Brazil,MOVE_DOWN,95893.0,0e7ipj03S05BNilyu5bRzt
124,2018-09-01,Brazil,MOVE_UP,95384.0,1IcbQvHb9B7MikgQjfJtAl
125,2018-09-01,Brazil,MOVE_DOWN,94354.0,4lNriuYNZD2YP2OPG6xOte
126,2018-09-01,Brazil,MOVE_UP,93579.0,0xLt187K4MEhKIxqiNALNN
127,2018-09-01,Brazil,MOVE_DOWN,91700.0,2OUffBn30YvuPbZ0SmBgNs
128,2018-09-01,Brazil,MOVE_DOWN,91643.0,39N9RPD9MRb5WmoLzNzPeA
129,2018-09-01,Brazil,MOVE_DOWN,91641.0,4zIO3ilp5HvTeK3HJHxhMP
130,2018-09-01,Brazil,MOVE_UP,91217.0,2PJfsqmg6jMBdMtRWwUZ1B
131,2018-09-01,Brazil,SAME_POSITION,90969.0,2XrQcyrxoJ0oXd4w58Y6H2
132,2018-09-01,Brazil,MOVE_DOWN,90659.0,1YUWhlQjFv7MQpcbb77zTL
133,2018-09-01,Brazil,MOVE_UP,90655.0,1ZYD1c1vFMdeyRdNBxJiAr
134,2018-09-01,Brazil,SAME_POSITION,90621.0,2TihKW8ShdEEhKN3PSDEIq
135,2018-09-01,Brazil,MOVE_UP,89894.0,2g2ZjM1GjY9Lf2Ff0L94Ul
136,2018-09-01,Brazil,MOVE_UP,89781.0,1n36knZX4bQ6FvcNEISVe9
137,2018-09-01,Brazil,MOVE_UP,88862.0,4RREQkD5lRqgDvhsQ643i7
138,2018-09-01,Brazil,MOVE_DOWN,88555.0,76cy1WJvNGJTj78UqeA5zr
139,2018-09-01,Brazil,MOVE_DOWN,88505.0,4fMjqKYYsvtT6Fvca8lGFl
140,2018-09-01,Brazil,MOVE_UP,88123.0,0AyCBE9YKWjatl0ukCAhxN
141,2018-09-01,Brazil,MOVE_DOWN,87950.0,2qT1uLXPVPzGgFOx4jtEuo
142,2018-09-01,Brazil,MOVE_UP,87588.0,4G1i3FrLYRge4Z2ubJiOW3
143,2018-09-01,Brazil,MOVE_DOWN,86783.0,0d2iYfpKoM0QCKvcLCkBao
144,2018-09-01,Brazil,MOVE_UP,86457.0,6X9uEsfCfmKYlArji6SASW
145,2018-09-01,Brazil,MOVE_DOWN,86370.0,3eWHUE5D5R19q7BvOX7NSJ
146,2018-09-01,Brazil,MOVE_UP,86301.0,1XUAAp2Hs03Yq6E6hWxOh5
147,2018-09-01,Brazil,MOVE_UP,86281.0,3r9yRbPvDIt33pDZ0w3m6W
148,2018-09-01,Brazil,MOVE_UP,86150.0,6VcaTmR9UhOuZD7aNNilOV
149,2018-09-01,Brazil,MOVE_DOWN,85474.0,2ekn2ttSfGqwhhate0LSR0
150,2018-09-01,Brazil,MOVE_DOWN,85442.0,2x67AU9q3lf7cfPSzxCDsL
151,2018-09-01,Brazil,MOVE_DOWN,85247.0,08bNPGLD8AhKpnnERrAc6G
152,2018-09-01,Brazil,MOVE_UP,84966.0,0r9tHLACmVGOXxsVRGvA3U
153,2018-09-01,Brazil,MOVE_DOWN,84946.0,6YNCE5qtrTa7YcnAOAEsDQ
154,2018-09-01,Brazil,MOVE_DOWN,84591.0,59tJVlaTd7lIpnzJcw1ToX
155,2018-09-01,Brazil,MOVE_DOWN,84203.0,1rfofaqEpACxVEHIZBJe6W
156,2018-09-01,Brazil,MOVE_UP,84025.0,2gl2F5Z6ReNVh0wcyPLCKA
157,2018-09-01,Brazil,MOVE_UP,83215.0,3Cq4m5Pxoq03ojlrrhD188
158,2018-09-01,Brazil,MOVE_UP,83158.0,1a5Yu5L18qNxVhXx38njON
159,2018-09-01,Brazil,MOVE_UP,83118.0,6bcUvUK88KyXHdqHEwefqc
160,2018-09-01,Brazil,MOVE_UP,82703.0,60SdxE8apGAxMiRrpbmLY0
161,2018-09-01,Brazil,MOVE_DOWN,82250.0,6HaTYIUKd8SzdvGOfutBRD
162,2018-09-01,Brazil,MOVE_UP,82214.0,4yrAsYnGZ0d6cI9nFUIKsQ
163,2018-09-01,Brazil,MOVE_UP,82076.0,6LEFk0KHRfahO5pOMJlbdV
164,2018-09-01,Brazil,MOVE_DOWN,82073.0,2vRBYKWOyHtFMtiK60qRz7
165,2018-09-01,Brazil,MOVE_DOWN,81766.0,3UVYFTNeQtbQKvutPs5TfM
166,2018-09-01,Brazil,MOVE_DOWN,81123.0,3Ga6eKrUFf12ouh9Yw3v2D
167,2018-09-01,Brazil,MOVE_DOWN,80796.0,2jt2WxXMCD4zjACthkJQVE
168,2018-09-01,Brazil,MOVE_DOWN,80333.0,1yzBGun3xDY7WpHOIP9nNp
169,2018-09-01,Brazil,NEW_ENTRY,79686.0,3JjBLbcN5e7wKuKAPeO8zw
170,2018-09-01,Brazil,MOVE_DOWN,79568.0,67gLKHTj5FsGwbUCcGQZFm
171,2018-09-01,Brazil,MOVE_DOWN,78410.0,7DrluKkTviBwCc8AV3VGmf
172,2018-09-01,Brazil,MOVE_DOWN,78322.0,4oH03lpFiysmcWex1AyddD
173,2018-09-01,Brazil,SAME_POSITION,77312.0,574kOxVgCcy70oq623rvPE
174,2018-09-01,Brazil,MOVE_DOWN,77146.0,5xVJU6DJHnmHnbbKS56yCC
175,2018-09-01,Brazil,MOVE_UP,76565.0,1XCKlzIqaehohdUTihetGN
176,2018-09-01,Brazil,MOVE_DOWN,76033.0,5a8RPWgKSmcGBGcffmIrUi
177,2018-09-01,Brazil,NEW_ENTRY,75376.0,74i0ocFuhVOLp3f5kNKjeT
178,2018-09-01,Brazil,MOVE_UP,73301.0,0KkZFQSvZrTL1zU3cX8Z7e
179,2018-09-01,Brazil,NEW_ENTRY,72900.0,3TLik0AUo5Ri65DFrEivd4
180,2018-09-01,Brazil,MOVE_DOWN,72305.0,7q4aClIlFcgyVQDACJQdmG
181,2018-09-01,Brazil,MOVE_DOWN,72304.0,3ee8Jmje8o58CHK66QrVC2
182,2018-09-01,Brazil,MOVE_UP,71938.0,3X5zRkzlpTiajlkI9QXQUz
183,2018-09-01,Brazil,MOVE_DOWN,71917.0,5Xn4IyTtW6FUGIUyWjbUHG
184,2018-09-01,Brazil,MOVE_DOWN,71480.0,2E124GmJRnBJuXbTb4cPUB
185,2018-09-01,Brazil,MOVE_DOWN,71395.0,3buGB7k4NFkMEz4RA8BMYn
186,2018-09-01,Brazil,MOVE_DOWN,71258.0,4muZ1PUxmss4cVmYnpLrvs
187,2018-09-01,Brazil,MOVE_UP,70840.0,4b08wlmxdHRHS1jLS4wcmd
188,2018-09-01,Brazil,MOVE_UP,70639.0,0CL59AhCHJaR8L3I7sra8g
189,2018-09-01,Brazil,NEW_ENTRY,70628.0,2E8Shaw5menB7ImgCQA4th
190,2018-09-01,Brazil,NEW_ENTRY,70096.0,5ac0YTpOaDX9wEYYyGCglL
191,2018-09-01,Brazil,MOVE_DOWN,69762.0,4kWO6O1BUXcZmaxitpVUwp
192,2018-09-01,Brazil,MOVE_UP,69476.0,2nPYWC7Jtd3gsd1iMQT3Vs
193,2018-09-01,Brazil,MOVE_DOWN,69402.0,6kPJZM97LwdG9QIsT7khp6
194,2018-09-01,Brazil,NEW_ENTRY,69382.0,6zp6PbBzByRcPTQtXLQV9x
195,2018-09-01,Brazil,MOVE_DOWN,69314.0,4hpcc2wq84pilUgDbIPkDN
196,2018-09-01,Brazil,MOVE_DOWN,69145.0,7rLegaz7zKB6EtDNzcslKE
197,2018-09-01,Brazil,NEW_ENTRY,68670.0,2ZuG40RDVJQwEaRWQu7Gh4
198,2018-09-01,Brazil,NEW_ENTRY,68038.0,6gquljDBW7rE6mCBzmTRxo
199,2018-09-01,Brazil,NEW_ENTRY,67974.0,4X1VKGGXdMe2ThKtOhI0Fo
200,2018-09-01,Brazil,NEW_ENTRY,66729.0,12lOxvml5EBvSCzQll7xVS
1,2018-09-02,Brazil,SAME_POSITION,461776.0,1IJH7QjV5V99eJBtKXqGXE
2,2018-09-02,Brazil,SAME_POSITION,415148.0,2Ab1wPTEqulaCGoBak1gUo
3,2018-09-02,Brazil,SAME_POSITION,392785.0,4xc6RrWzEOdprPqYn9Cyen
4,2018-09-02,Brazil,SAME_POSITION,381189.0,2H1liABu20HXBOmbt5SQz1
5,2018-09-02,Brazil,SAME_POSITION,367494.0,74n5d5M21JnC4WJ6gdkggK
6,2018-09-02,Brazil,SAME_POSITION,342913.0,7ppLcVgxpoWAhAa2c0CN3b
7,2018-09-02,Brazil,MOVE_UP,326607.0,5U28PY9MekLyCBYtLHGQpe
8,2018-09-02,Brazil,MOVE_UP,322389.0,0RBOFW5424gCCCZrgECbt6
9,2018-09-02,Brazil,MOVE_DOWN,308560.0,4R5xvs5X0phd0EYWyGigju
10,2018-09-02,Brazil,SAME_POSITION,293593.0,6tuzPD1zPPvwMbGiD0TBay
11,2018-09-02,Brazil,SAME_POSITION,282273.0,5Vw6ZLNB6Ko7VZM6vmNIbr
12,2018-09-02,Brazil,SAME_POSITION,281476.0,2odzriVVZBwYOiYJEj30tm
13,2018-09-02,Brazil,SAME_POSITION,274469.0,6yxYagNp6Gapd7jXmWzgVc
14,2018-09-02,Brazil,MOVE_UP,263439.0,3MxbRHE1u74SoMNR9iURIZ
15,2018-09-02,Brazil,MOVE_DOWN,259014.0,76KDy62J99FKu6ZsxMJy3j
16,2018-09-02,Brazil,SAME_POSITION,250643.0,2JVbZEpewmqNlSzmXJTx2E
17,2018-09-02,Brazil,MOVE_UP,247352.0,00zzSEe82JTtz68XlARnh7
18,2018-09-02,Brazil,MOVE_DOWN,243997.0,1fyhyOy6iS9E2NckAzjmTo
19,2018-09-02,Brazil,MOVE_DOWN,243527.0,4JPSfCXQe6kDliMIJTqISW
20,2018-09-02,Brazil,MOVE_UP,235651.0,3UxbT06Mz8aTJbHYYIxwkI
21,2018-09-02,Brazil,MOVE_DOWN,232636.0,4kiauw5SBqEsu5GuGD09aM
22,2018-09-02,Brazil,MOVE_UP,215590.0,2qkNnJvQvhLiZ63X1L3eFz
23,2018-09-02,Brazil,MOVE_UP,213307.0,78Q2gghkt8iLJ7J0Uc4QYb
24,2018-09-02,Brazil,MOVE_DOWN,209530.0,4cnNrOojGyU6J3OXqVTPIg
25,2018-09-02,Brazil,MOVE_UP,207195.0,3HEb6Y5dv8PgD6JgsIQNac
26,2018-09-02,Brazil,MOVE_UP,205757.0,5rq31V6YJVklhB7HxXn9I8
27,2018-09-02,Brazil,MOVE_DOWN,205018.0,2G7V7zsVDxg1yRsu7Ew9RJ
28,2018-09-02,Brazil,MOVE_DOWN,204698.0,5ReZ4aO1vRnzhxINvPiGJD
29,2018-09-02,Brazil,MOVE_UP,199617.0,2dmGj5Nf01FcR6N4HPzAbL
30,2018-09-02,Brazil,MOVE_UP,198954.0,2U94QDSo9N4e1iXrjo7KAB
31,2018-09-02,Brazil,MOVE_DOWN,196533.0,3IfctMaf2sfvlSLRa42Cna
32,2018-09-02,Brazil,MOVE_UP,194299.0,7JdZZfozlODQ08ATf8xIZ6
33,2018-09-02,Brazil,MOVE_UP,192907.0,5TUYLsiIi3tuvR2fCJjZUy
34,2018-09-02,Brazil,MOVE_DOWN,192135.0,5AQNVgt7BKHKRhrNFFgSPF
35,2018-09-02,Brazil,SAME_POSITION,189230.0,3A1LphuJ5lQD6NjPtxtYFh
36,2018-09-02,Brazil,MOVE_DOWN,189004.0,0sMgOV0KurBXvZ4G5AJj4X
37,2018-09-02,Brazil,SAME_POSITION,187733.0,6wXYGqXCLtEHx4VDb2TPcM
38,2018-09-02,Brazil,MOVE_UP,181651.0,6etab3UBCo5GOTMZqUvRka
39,2018-09-02,Brazil,MOVE_UP,179415.0,0uwaiApk6k7k9POyFjTKeR
40,2018-09-02,Brazil,MOVE_DOWN,177617.0,2cbMXc0P5s271VwZOUk1Gb
41,2018-09-02,Brazil,MOVE_DOWN,176816.0,2PADJK4rhdklqFLQFa5oMX
42,2018-09-02,Brazil,SAME_POSITION,165570.0,0vT797IpZpF5o1XLCnWCUL
43,2018-09-02,Brazil,MOVE_UP,158248.0,0PaAB17axL9hn88mHiw8g0
44,2018-09-02,Brazil,MOVE_DOWN,157886.0,1xyVMQx51Kab6eLVtE6twx
45,2018-09-02,Brazil,MOVE_UP,155141.0,5nqehpNGoRAz4wUFK3wT9k
46,2018-09-02,Brazil,MOVE_DOWN,149633.0,37erXXnh4mlWE7mdO6EYOp
47,2018-09-02,Brazil,MOVE_UP,148819.0,1R1HmdunvOnEK4bibKp7q5
48,2018-09-02,Brazil,MOVE_UP,143154.0,3fLqmaO4vvZpFZSZy52VMp
49,2018-09-02,Brazil,SAME_POSITION,143091.0,1XVN2BVHfKUUcMH0jxSRZ5
50,2018-09-02,Brazil,MOVE_UP,139291.0,4uD7ypL7pDmOiMiVX6TCCa
51,2018-09-02,Brazil,MOVE_DOWN,135857.0,0E9ZjEAyAwOXZ7wJC0PD33
52,2018-09-02,Brazil,SAME_POSITION,135750.0,0kCqaybZgYcLYxzZymmBoc
53,2018-09-02,Brazil,MOVE_UP,134554.0,74gguwbBvfBTurNJUWFOsC
54,2018-09-02,Brazil,MOVE_DOWN,134274.0,5M78WUOq5AjcDfLoj9yi6a
55,2018-09-02,Brazil,SAME_POSITION,131541.0,5hJJOWPZtBq15zVfWWM8lZ
56,2018-09-02,Brazil,MOVE_UP,128575.0,0nlFCC2xIQqUJpuQIVPl7S
57,2018-09-02,Brazil,MOVE_UP,128250.0,5Zha6IxtfsLjqLYndyWcER
58,2018-09-02,Brazil,MOVE_DOWN,127055.0,5OCJzvD7sykQEKHH7qAC3C
59,2018-09-02,Brazil,MOVE_UP,123628.0,0PVjuxjgUJldBATilksYW2
60,2018-09-02,Brazil,MOVE_DOWN,123410.0,4iGwWeV7XVIWO9Yy5QExOr
61,2018-09-02,Brazil,MOVE_UP,121130.0,0lCmp1Mws7I9K4a0OAgces
62,2018-09-02,Brazil,MOVE_UP,118076.0,7xCe2DkTYlkfwhhGAU6FbO
63,2018-09-02,Brazil,MOVE_UP,117209.0,2p8yzBihO2pDFXGPHS3Okh
64,2018-09-02,Brazil,MOVE_DOWN,116474.0,5qjMyKkmosPBws5cImS9Zz
65,2018-09-02,Brazil,MOVE_UP,116018.0,5tNnnptCfuLXLHnDqrL9ku
66,2018-09-02,Brazil,MOVE_DOWN,115336.0,0aZfIiaO3b2HTNxZ3sv1cg
67,2018-09-02,Brazil,MOVE_DOWN,112711.0,3Cabw7y9EoR68v7dBS76HQ
68,2018-09-02,Brazil,MOVE_DOWN,111804.0,3bR8wBqLky6b61ROJlaBEF
69,2018-09-02,Brazil,SAME_POSITION,111480.0,5KNi9XFap48ry4puG7rvqv
70,2018-09-02,Brazil,SAME_POSITION,109038.0,5Ufele27Idk8xPHYMh85Ra
71,2018-09-02,Brazil,MOVE_UP,107377.0,6uyMtLQXZ8amkLyv5l7F7O
72,2018-09-02,Brazil,MOVE_UP,106616.0,37LmF3FHmdMQErxJJUQaSd
73,2018-09-02,Brazil,MOVE_UP,105190.0,0IQhbmEHBKRkITY5ygyLWB
74,2018-09-02,Brazil,MOVE_UP,104444.0,0rOYqGZFzJzVGcZyXrN3fO
75,2018-09-02,Brazil,MOVE_UP,104157.0,6EFIK4B0jrvLO096QYEhnX
76,2018-09-02,Brazil,MOVE_DOWN,103188.0,07PHNpknqZFw6N3GzNQWB8
77,2018-09-02,Brazil,MOVE_UP,102382.0,3gvqZpohrsWFwGH1IoFK5b
78,2018-09-02,Brazil,MOVE_DOWN,101902.0,7fa9MBXhVfQ8P8Df9OEbD8
79,2018-09-02,Brazil,MOVE_UP,101267.0,2srL4DYBekshpbprS6H0mO
80,2018-09-02,Brazil,MOVE_UP,101032.0,7B826fTyDa3DkjnKpOgXFo
