rank,trend,streams,track_id
32,SAME_POSITION,15670.0,6nU4btGccMwMywAAl6cNSD
33,MOVE_UP,15508.0,0Gq3kMXV32MgtKGYp0xmFK
34,MOVE_UP,15501.0,2DnfYBSG1cEcEYieldgp2X
35,MOVE_DOWN,14946.0,2Rd4eJ4KwXQQn2sMSToyUM
36,MOVE_UP,14416.0,1qkA0EE3kgcuXQrn5lUZP7
37,MOVE_UP,14230.0,7BQd7bXMRvyXyoLFpxz0hb
38,MOVE_DOWN,14078.0,3onYsG7nB3FwEVHYYWCrIM
39,MOVE_UP,13297.0,3EPp192QQ528uYFYZ9nrE0
40,MOVE_UP,13294.0,4sCRu1rMCtoD0iCajnEZls
41,MOVE_UP,13055.0,0mJBiaODgK0XjOLCN5fItq
42,MOVE_UP,12430.0,3DarAbFujv6eYNliUTyqtz
43,MOVE_UP,12218.0,4rQuuWoR8HNJMQNoxd6ZKn
44,MOVE_UP,11888.0,2XaewhXngZd2Zi4ijFIkK0
45,MOVE_DOWN,11763.0,73uxnSsFMeJ15POpd3zgrV
46,MOVE_DOWN,11620.0,4VYEnxm7lmtG5sEEbcmORB
47,MOVE_DOWN,11569.0,26tRJottEBj78dqKREPeBT
48,MOVE_DOWN,11255.0,3gWzTnziivUYzqXtnvgN8q
49,MOVE_UP,11153.0,6FATmkWp2Y6neyi2VVBUuu
50,MOVE_UP,11024.0,1058fW9H3fZA6QjYCdOBad
51,MOVE_UP,10995.0,16VWuoWGHyYDpdcXKhx7Ll
52,MOVE_UP,10976.0,0MDLQGQ0txcIdo440A1q7N
53,MOVE_UP,10963.0,3qw9rbM22j7TauihIva5Js
54,MOVE_UP,10947.0,0d1ujEcFwTqA4kWliTSJim
55,MOVE_UP,10939.0,6YFcvJlcgQceRfJrVpmJa0
56,MOVE_UP,10506.0,6s5aPRXxLJ6gtdSViCTr3u
57,MOVE_DOWN,10489.0,2ZUJsR8HEktit58X6FuPQM
58,MOVE_UP,10417.0,14qgbm3jrTC9R5UZ5pRZqz
59,MOVE_UP,10392.0,0b18g3G5spr4ZCkz7Y6Q0Q
60,MOVE_UP,10302.0,6m9uFA90jaa6GEJAM6IpjM
61,MOVE_UP,10248.0,3H1AVr1EZqacjtG0btvXML
62,MOVE_UP,10229.0,5nujrmhLynf4yMoMtj8AQF
63,MOVE_UP,10201.0,44V6EzbUSYgyfsNiP0FrlA
64,MOVE_UP,10141.0,4UAUAqistICl5YeiOpDtq8
65,MOVE_UP,10118.0,0UKUfxIkDAMZz7hMdiVX3m
66,MOVE_UP,10075.0,2kcW8pChyGW3GYjEoBUyok
67,MOVE_UP,10034.0,4cG7HUWYHBV6R6tHn1gxrl
68,MOVE_UP,9923.0,39PreMAeQVWGnTfV2gG3Le
69,MOVE_UP,9772.0,0z8hI3OPS8ADPWtoCjjLl6
70,MOVE_UP,9703.0,5hUYsaOyMY32yjRXeuQwGj
71,MOVE_UP,9682.0,0VjIjW4GlUZAMYd2vXMi3b
72,MOVE_UP,9373.0,677ly6xN6EUbIL8FPltKle
73,MOVE_UP,9180.0,7EkWXAI1wn8Ii883ecd9xr
74,MOVE_UP,9102.0,0JaJLSes2LpFGit36B7tzm
75,MOVE_UP,9041.0,7jtQIBanIiJOMS6RyCx6jZ
76,MOVE_DOWN,8924.0,1dPNJDYuW9QAtkOpK3eBvO
77,MOVE_UP,8908.0,2SREBxoqvxhB0wQHgLeNVI
78,MOVE_UP,8897.0,2rOJQl0dCaR5sk9hBn4NE8
79,MOVE_DOWN,8671.0,1aF9TeHZbe6OVo9dtjPuzK
80,MOVE_DOWN,8502.0,56JwgcQcxo08w7YXrBzrA5
81,MOVE_DOWN,8475.0,7up5MwPUHQdv4DkzQRHRWP
82,MOVE_UP,8348.0,4XvcHTUfIlWfyJTRG0aqlo
83,MOVE_UP,8300.0,0BGwAKW4u8kWOhWFflZxfl
84,MOVE_UP,8284.0,37BZB0z9T8Xu7U3e65qxFy
85,MOVE_UP,8278.0,6KgtcmCF9Ky68XC7ezxl3s
86,MOVE_UP,8269.0,3VsTpdea6RXkvbwLBjiCB9
87,MOVE_UP,8252.0,1rYP6R16sM0uSlxrqzR5pM
88,MOVE_UP,8236.0,3uUuGVFu1V7jTQL60S1r8z
89,MOVE_UP,7981.0,2QjOHCTQ1Jl3zawyYOpxh6
90,MOVE_DOWN,7899.0,3SYLoL8KHxdQPYIkfwmUjN
91,MOVE_DOWN,7879.0,1oT5kXOMtvvVgoJzv5WoOV
92,MOVE_DOWN,7861.0,7DBFslKWQzoRgO0HBBkL3u
93,MOVE_UP,7758.0,40uMIn2zJLAQhNXghRjBed
94,MOVE_UP,7712.0,7Bpx2vsWfQFBACRz4h3IqH
95,MOVE_UP,7644.0,2ow5N6XgoRzetarNaVY2wq
96,MOVE_UP,7630.0,6zSpb8dQRaw0M1dK8PBwQz
97,MOVE_UP,7592.0,3cZ0G6mmgj0FXOukUWWf1C
98,MOVE_UP,7589.0,5CZ40GBx1sQ9agT82CLQCT
99,MOVE_UP,7462.0,3iw6V4LH7yPj1ESORX9RIN
100,MOVE_UP,7434.0,5Cwd5i7wxWH9szTN1i1GFK
101,MOVE_UP,7433.0,7lQWRAjyhTpCWFC0jmclT4
102,MOVE_UP,7364.0,6Su0vZAluexLSzvXR0V5hV
103,MOVE_UP,7359.0,24uhB5aOxhMHuPnjLlsioj
104,MOVE_UP,7354.0,1LzNp2YaD9z7yWq6R4g46p
105,MOVE_UP,7339.0,3yfqSUWxFvZELEM4PmlwIR
106,MOVE_UP,7331.0,33jnfmDEJXHXTQqxs7YPD0
107,MOVE_DOWN,7303.0,4IlOyxGATYUp7YVy5zrSW8
108,MOVE_DOWN,7250.0,2Nc1v8I86FUGorwjXKo0in
109,MOVE_UP,7189.0,4ycKgmGOtvuJZVPyvBpVVU
110,MOVE_DOWN,7177.0,1sGybPOm1Q0Cv5Ak6UN43z
111,MOVE_DOWN,7175.0,0DF8rWc8Qgu1NaZWUoT8AP
112,MOVE_UP,7161.0,4GkBJSSHZH59LTVeIKDQgZ
113,MOVE_UP,7088.0,6OufwUcCqo81guU2jAlDVP
114,MOVE_UP,6981.0,2USlegnFJLrVLpoVfPimKB
115,MOVE_UP,6945.0,0W6I02J9xcqK8MtSeosEXb
116,MOVE_UP,6938.0,7l4j6Fu1PWOQskeYCidCCY
117,MOVE_UP,6922.0,2JjDXcC82gp21CV2WxP10k
118,MOVE_UP,6869.0,2bPGTMB5sFfFYQ2YvSmup0
119,MOVE_UP,6841.0,3i8a4bwkI90X6tjWQtcn3B
120,MOVE_DOWN,6798.0,2TJ1FOCmCBkKm418MjVw5D
121,MOVE_UP,6794.0,1f3yAtsJtY87CTmM8RLnxf
122,MOVE_UP,6768.0,37y7iDayfwm3WXn5BiAoRk
123,MOVE_UP,6750.0,5QO79kh1waicV47BqGRL3g
124,MOVE_UP,6742.0,15TDRP0ynuKdPBN1ZjjH0v
125,MOVE_UP,6673.0,2zCm9ss98FeOedrnKar2vM
126,MOVE_UP,6647.0,3gYHMSi0QXprEALlsYDgF5
127,MOVE_UP,6646.0,6IAZHEBUIGJ6NJKxxOBIEr
128,MOVE_UP,6632.0,4iJyoBOLtHqaGxP12qzhQI
129,MOVE_UP,6611.0,3OVlgUJoKuCXbz4dfkE5E3
130,MOVE_UP,6601.0,6f3Slt0GbA2bPZlz0aIFXN
131,MOVE_DOWN,6589.0,5hvCBCSDWD0eWnBMOLJA4S
132,MOVE_UP,6589.0,2J2Z1SkXYghSajLibnQHOa
133,MOVE_DOWN,6562.0,2GPTiPR5db727wu1tFvFt4
134,MOVE_DOWN,6532.0,5xL99WCxOwOee326Ezf0eP
135,MOVE_UP,6523.0,5YaskwnGDZFDRipaqzbwQx
136,MOVE_UP,6460.0,7sfd2azOdCQ82odroualXM
137,MOVE_UP,6448.0,4hAekThpcWg7vMGCUysDQs
138,MOVE_UP,6431.0,1JXBNvlDEl2epKSJ9EOgKX
139,MOVE_UP,6358.0,4T4gxNvM8EBbfxETZxxbTo
140,MOVE_UP,6348.0,19YstlPhgqRPZjwOiK0tOn
141,MOVE_UP,6342.0,1J14CdDAvBTE1AJYUOwl6C
142,MOVE_UP,6329.0,0bI7K9Becu2dtXK1Q3cZNB
143,MOVE_UP,6307.0,0KUHoIyJN4H51ev6MPTtA1
144,MOVE_UP,6305.0,0MMyJUC3WNnFS1lit5pTjk
145,MOVE_UP,6288.0,5RhFmJifQe83FpQ6ZFFTZ5
146,MOVE_DOWN,6287.0,7f1w2rZoIf7g56McEUTh5W
147,MOVE_UP,6235.0,5wANPM4fQCJwkGd4rN57mH
148,MOVE_UP,6227.0,76CjssE8uRCSAVa6onAE5U
149,MOVE_UP,6221.0,6euiFn8WzBNrl1alWp1udS
150,MOVE_UP,6193.0,60a0Rd6pjrkxjPbaKzXjfq
151,MOVE_UP,6190.0,5a2CVT6lCrBji4pTpvuhIB
152,MOVE_DOWN,6177.0,6bhMtVgwLNljlprOizUdy7
153,MOVE_DOWN,6167.0,1X4FTLa9vYyiGasDNBOtc5
154,MOVE_DOWN,6151.0,2f6H6tU0BRpAMBTr0QQZ2c
155,MOVE_UP,6132.0,16mkUOA1z4WuJthRwgfFAY
156,MOVE_DOWN,6128.0,7lQ8MOhq6IN2w8EYcFNSUk
157,MOVE_DOWN,6128.0,4EWCNWgDS8707fNSZ1oaA5
158,MOVE_DOWN,6098.0,6DZz58CbF0AKw5PCKqNKcM
159,MOVE_DOWN,6088.0,18b2gd5dH7lCrNVYaClpgF
160,MOVE_UP,6067.0,4fz9viFMngihZPJ4YLLLGj
161,MOVE_UP,6047.0,7lgA34nFXxjqQgyLkPUcLv
162,MOVE_DOWN,6033.0,4xkOaSrkexMciUUogZKVTS
163,MOVE_UP,6016.0,5K6Ssv4Z3zRvxt0P6EKUAP
164,MOVE_UP,5971.0,18vXApRmJSgQ6wG2ll9AOg
165,MOVE_UP,5948.0,0Kdj7nwaYQmvhxnqZaIQuW
166,MOVE_DOWN,5938.0,5YRFttxjAEgm2nq5Z2tlqK
167,MOVE_UP,5931.0,7qEHsqek33rTcFNT9PFqLf
168,MOVE_UP,5904.0,55sgQENF3LY1sUcJUwasLl
169,MOVE_DOWN,5891.0,6aDsgHPZsMztSbZernzlF8
170,MOVE_UP,5840.0,6Dy1jexKYriXAVG6evyUTJ
171,MOVE_DOWN,5817.0,5esJb63Nbi1LeG0v4NyKTt
172,MOVE_UP,5815.0,27OeeYzk6klgBh83TSvGMA
173,NEW_ENTRY,5783.0,750vtNtNiQVl80E4baoJjd
174,MOVE_UP,5774.0,2olczyd36sewslBTQT53ot
175,MOVE_UP,5752.0,1c1sdxrYLIiuJOlE7PPttb
176,MOVE_UP,5743.0,4Sk3IcLo2nDenuBs8JBWBg
177,NEW_ENTRY,5722.0,0ct6r3EGTcMLPtrXHDvVjc
178,NEW_ENTRY,5702.0,58sSa4CQ4T4GwyV97T2tcR
179,MOVE_UP,5695.0,5E30LdtzQTGqRvNd7l6kG5
180,MOVE_UP,5686.0,1pJbvYH5FiR8FVY8Hpx9XX
181,MOVE_DOWN,5679.0,2prnn41CblB8B4yWACDljP
182,MOVE_UP,5669.0,2aeYWVOL3kCqDHp6vq2Mne
183,MOVE_DOWN,5663.0,2OYWaYTlWICzZxp3yxHUP4
184,MOVE_DOWN,5651.0,6miIT6LgLF5Ffvk4nSy4vE
185,NEW_ENTRY,5621.0,6nAo6IxorxBC9C0KYC5wjp
186,MOVE_UP,5611.0,59o6ojGNGJOYiVJSzC6Lsa
187,SAME_POSITION,5580.0,4qu63nuBpdn0qHUHuObEj1
188,MOVE_UP,5534.0,4Q7NePRrh6S0WzKMz8CbCA
189,NEW_ENTRY,5522.0,4KIxCx1YugpjTipl6sVcP9
190,MOVE_UP,5488.0,4QaxyJsbo5AR3bnEB7ko8h
191,NEW_ENTRY,5482.0,5M82WKRazfFn7dMfX5RLrf
192,NEW_ENTRY,5460.0,646tEy4xiSYa4aoWv2Wbca
193,MOVE_DOWN,5436.0,67vUsLGXUTVDv7FLe8SyDr
194,NEW_ENTRY,5420.0,2AdhIZdTeCulvMd9DVOVZ5
195,MOVE_DOWN,5414.0,1z4jCtA9thODROr8aMdcyP
196,MOVE_UP,5402.0,46lyJh9GYmWsHez3EsvmAx
197,NEW_ENTRY,5397.0,0Fr0Y0IQNWPYziFcqqkEc9
198,MOVE_DOWN,5380.0,6EtKlIQmGPB9SX8UjDJG5s
199,NEW_ENTRY,5368.0,0Mdv4DKyeY60JLL9rwG12D
200,NEW_ENTRY,5367.0,45bE4HXI0AwGZXfZtMp8JR
1,SAME_POSITION,52326.0,5PjdY0CKGZdEuoNab3yDmX
2,SAME_POSITION,41331.0,6PQ88X9TkUIAUIZJHW2upE
3,SAME_POSITION,38434.0,4N84bVnNycTXiuoKZFEXrD
4,SAME_POSITION,35817.0,4hsTQQgfBnBgtBkTGKWS1G
5,SAME_POSITION,34832.0,27NovPIUIRrOZoCHxABJwK
6,MOVE_UP,31708.0,4pt5fDVTg5GhEvEtlz9dKk
7,MOVE_DOWN,30934.0,0RbW8kWozrVSIGb4V13o0o
8,SAME_POSITION,30809.0,3shxBrLJZiTP9OhJzK0iCr
9,SAME_POSITION,29939.0,3Wrjm47oTz2sjIgck11l5e
10,SAME_POSITION,28867.0,6D0y73HlVdSG0sWm5F6V5o
11,SAME_POSITION,26212.0,4oq88Qn7UdpiSjiL2E23dM
12,MOVE_UP,24461.0,4ZtFanR9U6ndgddUvNcjcG
13,MOVE_UP,24139.0,02MWAaffLxlfxAUY7c5dvx
14,SAME_POSITION,22930.0,2Wkxml4dRbAyXHQSCFh0lK
15,SAME_POSITION,22500.0,4RVwu0g32PAqgUiJoXsdF8
16,MOVE_UP,22428.0,6Uj1ctrBOjOas8xZXGqKk4
17,MOVE_DOWN,22207.0,2gbMPBrBVj3CuNTLp2dHYs
18,NEW_ENTRY,22016.0,3ddxe0WYUpNPtSnHgQOad5
19,MOVE_UP,21855.0,1xTPrhEKfbJaGGs2VIMDd3
20,MOVE_DOWN,21783.0,6M3PsepEj5gyJoIi7Xvr7u
21,MOVE_DOWN,21527.0,1fPYFdAdQNFL9rpZPxR2FN
22,MOVE_DOWN,21454.0,776AftMmFFAWUIEAb3lHhw
23,NEW_ENTRY,19711.0,2AHnmlkyZbnxqSA66B7jK3
24,MOVE_DOWN,19379.0,2kBkIwAtwn2Y6pjuoEfWLK
25,MOVE_DOWN,18940.0,58lc7n4rmCmsaJJjLVIUZz
26,MOVE_DOWN,18885.0,3Vi5XqYrmQgOYBajMWSvCi
27,MOVE_DOWN,18812.0,1ovFnZv6mUe0LzAbfVqOmh
28,MOVE_DOWN,18374.0,1uMHCAyGmHqyygoNRuo7MV
29,MOVE_DOWN,17801.0,4rPkN1FMzQyFNP9cLUGIIB
30,MOVE_DOWN,16484.0,2W6lJ6yW8zj02BL7QwaG1y
31,MOVE_UP,15930.0,6nU4btGccMwMywAAl6cNSD
32,MOVE_DOWN,15838.0,67BtfxlNbhBmCDR2L2l8qd
33,SAME_POSITION,15719.0,0Gq3kMXV32MgtKGYp0xmFK
34,MOVE_DOWN,15538.0,42ZrMq4BKsWDrrbMnMRYaK
35,MOVE_DOWN,15433.0,2DnfYBSG1cEcEYieldgp2X
36,MOVE_UP,14771.0,4rQuuWoR8HNJMQNoxd6ZKn
37,MOVE_DOWN,14681.0,1qkA0EE3kgcuXQrn5lUZP7
38,MOVE_UP,14333.0,3EPp192QQ528uYFYZ9nrE0
39,MOVE_UP,14089.0,4sCRu1rMCtoD0iCajnEZls
40,MOVE_DOWN,14058.0,7BQd7bXMRvyXyoLFpxz0hb
41,SAME_POSITION,14004.0,0mJBiaODgK0XjOLCN5fItq
42,MOVE_DOWN,13094.0,0Zm7NKJgoKY6ZWwtoEUILK
43,MOVE_DOWN,13041.0,3DarAbFujv6eYNliUTyqtz
44,MOVE_DOWN,12765.0,2Rd4eJ4KwXQQn2sMSToyUM
45,MOVE_DOWN,12617.0,2XaewhXngZd2Zi4ijFIkK0
46,MOVE_UP,12425.0,26tRJottEBj78dqKREPeBT
47,MOVE_UP,11836.0,6FATmkWp2Y6neyi2VVBUuu
48,MOVE_UP,11680.0,6YFcvJlcgQceRfJrVpmJa0
49,MOVE_UP,11236.0,1058fW9H3fZA6QjYCdOBad
50,MOVE_DOWN,11214.0,3onYsG7nB3FwEVHYYWCrIM
51,SAME_POSITION,11120.0,16VWuoWGHyYDpdcXKhx7Ll
52,MOVE_UP,11071.0,14qgbm3jrTC9R5UZ5pRZqz
53,MOVE_UP,11032.0,6s5aPRXxLJ6gtdSViCTr3u
54,MOVE_DOWN,10955.0,0MDLQGQ0txcIdo440A1q7N
55,MOVE_DOWN,10755.0,0d1ujEcFwTqA4kWliTSJim
56,MOVE_DOWN,10561.0,3qw9rbM22j7TauihIva5Js
57,MOVE_UP,10499.0,3H1AVr1EZqacjtG0btvXML
58,MOVE_UP,10337.0,5nujrmhLynf4yMoMtj8AQF
59,SAME_POSITION,10308.0,0b18g3G5spr4ZCkz7Y6Q0Q
60,MOVE_UP,10258.0,4cG7HUWYHBV6R6tHn1gxrl
61,MOVE_DOWN,10254.0,6m9uFA90jaa6GEJAM6IpjM
62,MOVE_UP,10239.0,5hUYsaOyMY32yjRXeuQwGj
63,MOVE_UP,10034.0,39PreMAeQVWGnTfV2gG3Le
64,MOVE_UP,10017.0,2kcW8pChyGW3GYjEoBUyok
65,MOVE_DOWN,9997.0,4UAUAqistICl5YeiOpDtq8
66,MOVE_UP,9946.0,0VjIjW4GlUZAMYd2vXMi3b
67,MOVE_DOWN,9943.0,0UKUfxIkDAMZz7hMdiVX3m
68,MOVE_DOWN,9942.0,44V6EzbUSYgyfsNiP0FrlA
69,MOVE_UP,9718.0,677ly6xN6EUbIL8FPltKle
70,MOVE_DOWN,9341.0,73uxnSsFMeJ15POpd3zgrV
71,MOVE_DOWN,9308.0,0z8hI3OPS8ADPWtoCjjLl6
72,MOVE_UP,9276.0,7jtQIBanIiJOMS6RyCx6jZ
73,SAME_POSITION,9118.0,7EkWXAI1wn8Ii883ecd9xr
74,SAME_POSITION,9094.0,0JaJLSes2LpFGit36B7tzm
75,MOVE_UP,9046.0,2SREBxoqvxhB0wQHgLeNVI
76,MOVE_UP,8926.0,2rOJQl0dCaR5sk9hBn4NE8
77,MOVE_DOWN,8862.0,3gWzTnziivUYzqXtnvgN8q
78,MOVE_UP,8363.0,1rYP6R16sM0uSlxrqzR5pM
79,MOVE_UP,8298.0,3VsTpdea6RXkvbwLBjiCB9
80,MOVE_UP,8240.0,0BGwAKW4u8kWOhWFflZxfl
81,MOVE_DOWN,8234.0,4VYEnxm7lmtG5sEEbcmORB
82,SAME_POSITION,8204.0,4XvcHTUfIlWfyJTRG0aqlo
83,MOVE_DOWN,8166.0,2ZUJsR8HEktit58X6FuPQM
84,MOVE_UP,8154.0,1LzNp2YaD9z7yWq6R4g46p
85,MOVE_DOWN,8128.0,37BZB0z9T8Xu7U3e65qxFy
86,MOVE_UP,8097.0,1oT5kXOMtvvVgoJzv5WoOV
87,MOVE_UP,7996.0,2QjOHCTQ1Jl3zawyYOpxh6
88,SAME_POSITION,7937.0,3uUuGVFu1V7jTQL60S1r8z
89,MOVE_UP,7921.0,7lQWRAjyhTpCWFC0jmclT4
90,MOVE_UP,7879.0,7Bpx2vsWfQFBACRz4h3IqH
91,MOVE_UP,7839.0,24uhB5aOxhMHuPnjLlsioj
92,MOVE_UP,7830.0,3cZ0G6mmgj0FXOukUWWf1C
93,MOVE_UP,7829.0,6zSpb8dQRaw0M1dK8PBwQz
94,MOVE_UP,7818.0,0DF8rWc8Qgu1NaZWUoT8AP
95,SAME_POSITION,7804.0,2ow5N6XgoRzetarNaVY2wq
96,MOVE_UP,7781.0,5CZ40GBx1sQ9agT82CLQCT
97,MOVE_UP,7778.0,5Cwd5i7wxWH9szTN1i1GFK
98,MOVE_DOWN,7755.0,40uMIn2zJLAQhNXghRjBed
99,SAME_POSITION,7635.0,3iw6V4LH7yPj1ESORX9RIN
100,MOVE_UP,7325.0,4GkBJSSHZH59LTVeIKDQgZ
101,MOVE_UP,7255.0,3yfqSUWxFvZELEM4PmlwIR
102,SAME_POSITION,7218.0,6Su0vZAluexLSzvXR0V5hV
103,MOVE_UP,7217.0,4ycKgmGOtvuJZVPyvBpVVU
104,MOVE_UP,7164.0,1sGybPOm1Q0Cv5Ak6UN43z
105,MOVE_UP,7144.0,2Nc1v8I86FUGorwjXKo0in
106,MOVE_UP,7124.0,2bPGTMB5sFfFYQ2YvSmup0
107,MOVE_DOWN,7101.0,33jnfmDEJXHXTQqxs7YPD0
108,MOVE_UP,7086.0,2USlegnFJLrVLpoVfPimKB
109,MOVE_UP,6969.0,6OufwUcCqo81guU2jAlDVP
110,MOVE_UP,6946.0,1f3yAtsJtY87CTmM8RLnxf
111,MOVE_UP,6929.0,2zCm9ss98FeOedrnKar2vM
112,MOVE_DOWN,6894.0,6KgtcmCF9Ky68XC7ezxl3s
113,MOVE_UP,6890.0,2JjDXcC82gp21CV2WxP10k
114,MOVE_UP,6835.0,7l4j6Fu1PWOQskeYCidCCY
115,MOVE_UP,6831.0,3gYHMSi0QXprEALlsYDgF5
116,MOVE_UP,6829.0,3i8a4bwkI90X6tjWQtcn3B
117,MOVE_UP,6802.0,15TDRP0ynuKdPBN1ZjjH0v
118,MOVE_DOWN,6792.0,0W6I02J9xcqK8MtSeosEXb
119,MOVE_UP,6745.0,1J14CdDAvBTE1AJYUOwl6C
120,MOVE_UP,6705.0,7sfd2azOdCQ82odroualXM
121,MOVE_UP,6680.0,0KUHoIyJN4H51ev6MPTtA1
122,MOVE_UP,6665.0,2J2Z1SkXYghSajLibnQHOa
123,MOVE_UP,6656.0,5hvCBCSDWD0eWnBMOLJA4S
124,MOVE_UP,6646.0,5xL99WCxOwOee326Ezf0eP
125,MOVE_UP,6632.0,5wANPM4fQCJwkGd4rN57mH
126,MOVE_DOWN,6632.0,37y7iDayfwm3WXn5BiAoRk
127,MOVE_UP,6616.0,19YstlPhgqRPZjwOiK0tOn
128,MOVE_DOWN,6607.0,5QO79kh1waicV47BqGRL3g
129,SAME_POSITION,6588.0,3OVlgUJoKuCXbz4dfkE5E3
130,MOVE_DOWN,6587.0,4iJyoBOLtHqaGxP12qzhQI
131,MOVE_DOWN,6575.0,6IAZHEBUIGJ6NJKxxOBIEr
132,MOVE_DOWN,6550.0,6f3Slt0GbA2bPZlz0aIFXN
133,MOVE_DOWN,6533.0,1dPNJDYuW9QAtkOpK3eBvO
134,MOVE_UP,6485.0,5YaskwnGDZFDRipaqzbwQx
135,MOVE_UP,6451.0,2f6H6tU0BRpAMBTr0QQZ2c
136,MOVE_UP,6371.0,1X4FTLa9vYyiGasDNBOtc5
137,MOVE_UP,6370.0,4T4gxNvM8EBbfxETZxxbTo
138,MOVE_UP,6343.0,7lQ8MOhq6IN2w8EYcFNSUk
139,MOVE_UP,6322.0,18b2gd5dH7lCrNVYaClpgF
140,MOVE_DOWN,6306.0,7up5MwPUHQdv4DkzQRHRWP
141,MOVE_UP,6296.0,6bhMtVgwLNljlprOizUdy7
142,MOVE_DOWN,6296.0,1aF9TeHZbe6OVo9dtjPuzK
143,MOVE_DOWN,6282.0,4hAekThpcWg7vMGCUysDQs
144,MOVE_UP,6263.0,6euiFn8WzBNrl1alWp1udS
145,MOVE_UP,6237.0,60a0Rd6pjrkxjPbaKzXjfq
146,MOVE_UP,6237.0,4xkOaSrkexMciUUogZKVTS
147,MOVE_DOWN,6184.0,1JXBNvlDEl2epKSJ9EOgKX
148,MOVE_UP,6178.0,7lgA34nFXxjqQgyLkPUcLv
149,MOVE_UP,6170.0,4fz9viFMngihZPJ4YLLLGj
150,MOVE_DOWN,6148.0,0bI7K9Becu2dtXK1Q3cZNB
151,SAME_POSITION,6127.0,5a2CVT6lCrBji4pTpvuhIB
152,MOVE_DOWN,6081.0,0MMyJUC3WNnFS1lit5pTjk
153,MOVE_DOWN,6057.0,76CjssE8uRCSAVa6onAE5U
154,MOVE_UP,6034.0,16mkUOA1z4WuJthRwgfFAY
155,MOVE_DOWN,6031.0,5RhFmJifQe83FpQ6ZFFTZ5
156,MOVE_DOWN,6029.0,56JwgcQcxo08w7YXrBzrA5
157,MOVE_UP,6016.0,18vXApRmJSgQ6wG2ll9AOg
158,MOVE_UP,5991.0,5esJb63Nbi1LeG0v4NyKTt
159,NEW_ENTRY,5977.0,3vkQ5DAB1qQMYO4Mr9zJN6
160,MOVE_UP,5975.0,7qEHsqek33rTcFNT9PFqLf
161,MOVE_UP,5920.0,6aDsgHPZsMztSbZernzlF8
162,MOVE_UP,5911.0,27OeeYzk6klgBh83TSvGMA
163,MOVE_UP,5900.0,0Kdj7nwaYQmvhxnqZaIQuW
164,MOVE_UP,5899.0,0ct6r3EGTcMLPtrXHDvVjc
165,MOVE_DOWN,5868.0,5K6Ssv4Z3zRvxt0P6EKUAP
166,MOVE_UP,5868.0,2prnn41CblB8B4yWACDljP
167,MOVE_UP,5867.0,2aeYWVOL3kCqDHp6vq2Mne
168,MOVE_DOWN,5853.0,4EWCNWgDS8707fNSZ1oaA5
169,MOVE_UP,5852.0,750vtNtNiQVl80E4baoJjd
170,MOVE_UP,5850.0,67vUsLGXUTVDv7FLe8SyDr
171,MOVE_UP,5828.0,5E30LdtzQTGqRvNd7l6kG5
