rank,trend,streams,track_id
31,MOVE_UP,237287.0,1pqnQ41XbfKjaFu6M0eGJp
32,MOVE_UP,236262.0,0SqqAgdovOE24BzxIClpjw
33,MOVE_DOWN,235387.0,4K8cyoCDovlc4FvtUr2Hfx
34,MOVE_DOWN,234126.0,67jvGGbJmOmVonlyX3mNkV
35,MOVE_DOWN,231442.0,34LI7rwi9H8w2S5KTHnv1M
36,MOVE_DOWN,228606.0,7k4t7uLgtOxPwTpFmtJNTY
37,MOVE_UP,222486.0,2QwMXe5zbqymDZGYsMDVqZ
38,MOVE_DOWN,221201.0,0JAZWvvqttGFm4UMDsPQXC
39,SAME_POSITION,213031.0,1bRpSCFv6P2OUhciByeRYR
40,MOVE_UP,212031.0,7BwEomcUntwQkSWf3U0Yxl
41,MOVE_DOWN,210354.0,19OXtYzrJyCrQvTbfukt4H
42,MOVE_DOWN,209146.0,380HmhwTE2NJgawn1NwkXi
43,MOVE_DOWN,204559.0,3ZG8N7aWw2meb6UrI5ZmnZ
44,MOVE_DOWN,202746.0,7vrJn5hDSXRmdXoR30KgF1
45,MOVE_DOWN,193040.0,13vDU8nPsvTGEVTMB8Vw7g
46,SAME_POSITION,192577.0,63Zaf8Rci6eOUPqDQ4fUFx
47,MOVE_DOWN,184676.0,1GNSWpe2SB30zYGbNTD96b
48,MOVE_DOWN,181311.0,6UelLqGlWMcVH1E5c4H7lY
49,MOVE_UP,180727.0,0fea68AdmYNygeTGI4RC18
50,MOVE_UP,179993.0,4CLkDJ4xLqkV4Vt2vPOny1
51,MOVE_UP,178411.0,69vlMrzHwATKzupwNcUPyK
52,MOVE_UP,175643.0,5Myb8S90Wg0yLec5kmrIGJ
53,MOVE_UP,171384.0,53PoPAD389bBE4ePYuT95g
54,MOVE_UP,168878.0,4R8BJggjosTswLxtkw8V7P
55,MOVE_DOWN,167939.0,0jT8Nl0shPS8115is0wD2Q
56,MOVE_UP,165368.0,41wtwzCZkXwpnakmwJ239F
57,MOVE_UP,163416.0,7hbk4BaF66O09R1gq0bKwj
58,MOVE_DOWN,160701.0,21N4Buj4xsyLb218lYle61
59,SAME_POSITION,159952.0,7sQKy5vlPQllr0k9IjYJv3
60,MOVE_DOWN,158925.0,35mvY5S1H3J2QZyna3TFe0
61,MOVE_UP,157592.0,1uKjQoh8JZj9ryuYRhpd7E
62,MOVE_DOWN,157156.0,0t1kP63rueHleOhQkYSXFY
63,MOVE_DOWN,156305.0,5cBrOhKDyiJF9bPGUHKkG0
64,MOVE_UP,156294.0,5LPlvbxA6bJQHvUW12Mr22
65,MOVE_DOWN,155599.0,1rgnBhdG2JDFTbYkYRZAku
66,MOVE_DOWN,154643.0,50ZC4PM7hywH27RcCfViau
67,MOVE_DOWN,153317.0,4SJHHpKhcuXwDsCsPqshXj
68,SAME_POSITION,151052.0,35wvL50xvKpCHEJPxLOLPI
69,MOVE_UP,145109.0,2MeEuwplwbbjZ7hxRI6viw
70,MOVE_UP,143637.0,6NfrH0ANGmgBXyxgV2PeXt
71,MOVE_DOWN,143247.0,5EbtodsuLbxrFDH6j5avVS
72,MOVE_UP,141724.0,38RIEav39FGi86jppxO0du
73,MOVE_UP,141653.0,5stPVcRqb4qixbafP9e8lt
74,MOVE_UP,141006.0,2tFwfmceQa1Y6nRPhYbEtC
75,MOVE_UP,140082.0,7iQc2DabEtzp60faOO9EmN
76,MOVE_DOWN,139982.0,06s3QtMJVXw1AJX3UfvZG1
77,MOVE_UP,138184.0,2TH65lNHgvLxCKXM3apjxI
78,MOVE_DOWN,137354.0,7gwwt1IaAWwmB7af0AcuBM
79,MOVE_UP,135997.0,2UypFzxfaYgMUnQX2k4qtj
80,MOVE_UP,135918.0,21bfgzz92T3L96IsFn8Kvy
81,MOVE_UP,135454.0,4r9jkMEnArtWGH2rL2FZl0
82,MOVE_DOWN,135150.0,4j3iq13kHs5PB94jdTp3Y3
83,MOVE_UP,134809.0,70w1mwTod6NgCNV6e7ZlIQ
84,MOVE_UP,133459.0,728JhI2Z1GDz1ThXbMIBvl
85,MOVE_UP,133238.0,4XC7YfQYxDuUa7I287yeWw
86,MOVE_UP,132994.0,4ggabbjjuHrG06SsYnqvEs
87,SAME_POSITION,132496.0,2n7ohqg1s68ToAHh4u9mcW
88,MOVE_DOWN,132457.0,0cRgJuB6TRtb5RZ2HkjSLh
89,MOVE_UP,132036.0,4QfZYDhGZc0T2RDvGiI69E
90,MOVE_DOWN,131214.0,099tjv6oy2opbpCOA3nBwX
91,MOVE_UP,129277.0,35KmOEIUqAGn02t7n4qaIr
92,MOVE_DOWN,128741.0,017PF4Q3l4DBUiWoXk4OWT
93,MOVE_DOWN,127694.0,45S5WTQEGOB1VHr1Q4FuPl
94,MOVE_DOWN,127130.0,6C6mUonH6MNdSg5pw7kOc9
95,SAME_POSITION,124614.0,7lUdbnz7wsv3C9zzf4WHl9
96,MOVE_DOWN,123979.0,3PfIrDoz19wz7qK7tYeu62
97,MOVE_UP,123743.0,72kaj3MRKcGnv2dbukJQRA
98,MOVE_DOWN,121305.0,0ofHAoxe9vBkTCp2UQIavz
99,MOVE_UP,120664.0,63USmok1OioBzKuWGW9wAg
100,MOVE_DOWN,120408.0,7r9ZhitdQBONTFOiJW5mr8
101,MOVE_UP,120392.0,3dkEwOKhFselY2m22Nj2vi
102,MOVE_DOWN,118990.0,6mAN61JH0dzyZpWslS11jy
103,MOVE_UP,118933.0,63bmZnBN1CiJ9sA4qTEe8y
104,MOVE_UP,118883.0,6jrK6Y8d9tvjAjurI4W99u
105,MOVE_DOWN,118625.0,0akyEssGRVHstqCSWXusJL
106,NEW_ENTRY,118601.0,7L3borCR5Izc7zJjFpjjhh
107,MOVE_UP,118275.0,5wPhERt9izm1T45aFXDWPe
108,MOVE_DOWN,118150.0,5omVNcjiCT5mvAfoGwVtYo
109,MOVE_DOWN,117563.0,6WYB1odDfMPVMyp1QxFInT
110,MOVE_DOWN,117375.0,4pXW6ZAHBz7ODXTRKklWrM
111,MOVE_DOWN,117233.0,7MmrcXVA7A5zZ2CbDuGHNa
112,MOVE_DOWN,116207.0,3JHpk0DOTOzyh0777JFAky
113,MOVE_UP,113861.0,3V5mrjHNr7VFhcUJ5oh45V
114,MOVE_UP,113590.0,1l77YWrGUp3qX3NS1rz7lq
115,MOVE_DOWN,112204.0,6F9yAYUaNbUhdlQyt5uZ3b
116,MOVE_DOWN,111497.0,4NUt1fcnO9aQAELBgXq3Kr
117,MOVE_DOWN,109747.0,5J7teKIJGtqVypgYI6sqXj
118,MOVE_UP,108559.0,4prmUBle7TtAeeUgCnsc3Z
119,SAME_POSITION,108102.0,6ifUES3keWjwXgae8pXI3o
120,MOVE_DOWN,107303.0,56Ta1O7Jxxpjnc6cWdDKUo
121,MOVE_DOWN,106855.0,6vruVVMkk7YGKzkuIrtOWz
122,NEW_ENTRY,106410.0,3S2R0EVwBSAVMd5UMgKTL0
123,MOVE_UP,106113.0,5aJ1M43pinROpwaPnO8KRj
124,MOVE_UP,104380.0,3p6eieHX6oEOzJStPtEsLu
125,MOVE_DOWN,104251.0,4Oun2ylbjFKMPTiaSbbCih
126,MOVE_DOWN,103134.0,2Wo6QQD1KMDWeFkkjLqwx5
127,MOVE_DOWN,103115.0,059bcIhyc2SBwm6sw2AZzd
128,MOVE_DOWN,102167.0,6VuUMo1TusnqBxLTnr3hOI
129,MOVE_DOWN,102056.0,7KbF6AdprOXEEHlsq11Z6d
130,MOVE_UP,102048.0,7E9GeFGfjXw9LAI4ay6rsw
131,MOVE_UP,101798.0,7A07Yu1dRND3RKDzbhKrDs
132,MOVE_DOWN,101770.0,3kml9ZdpT7UYk1ugkjqOzt
133,MOVE_DOWN,100822.0,3ThrfRAmijYU098H9q9tAs
134,MOVE_DOWN,100282.0,4JUPEh2DVSXFGExu4Uxevz
135,MOVE_UP,99827.0,10UiP7h6szsk0CitFO8NM2
136,SAME_POSITION,99181.0,0KkIkfsLEJbrcIhYsCL7L5
137,MOVE_DOWN,99129.0,2D9itdl85AQVNpTfrxvUGj
138,MOVE_DOWN,98023.0,57Ba26w9eoXx8BBUNgRNLV
139,MOVE_UP,97333.0,66SvxvblhUIEL6awyLMGL2
140,MOVE_DOWN,97004.0,24IgCW19L8lXKyFZwzFtD3
141,MOVE_DOWN,95901.0,5GkeaIeCEfB0LOqk7sIVHQ
142,MOVE_UP,95623.0,3mV5TTtHnXUeOzRkyFKsVl
143,MOVE_UP,94712.0,7BwxbmYFy0l3ROHDjV2c14
144,MOVE_UP,94376.0,3K6noLeoPTQJ5jUErC8jT5
145,MOVE_DOWN,94232.0,1Ol5LmdNDNpFu1oNwfgkux
146,MOVE_UP,94179.0,3WQilym5Vi4ypxb70vx0eY
147,MOVE_DOWN,93562.0,6Pur3hWy6Nzc27ilmsp5HA
148,MOVE_UP,93519.0,43Z6YxVTYyr5ewyo2uepdy
149,MOVE_UP,92762.0,4NCsrTzgVfsDo8nWyP8PPc
150,MOVE_UP,92488.0,3gqgSM82j6NMAj4Jllr06T
151,MOVE_UP,92133.0,2JJSGhPpATm8lXeYjD95fw
152,MOVE_UP,92092.0,6zEgnpM0qYmHLDnh8WPejL
153,MOVE_UP,92029.0,4qArKIA7dnmdushoBlkV94
154,MOVE_DOWN,91421.0,3pm4XtcsRIFFtH2UErk62R
155,MOVE_UP,91303.0,4yKC4OVtG5Z9nIX98r7SQp
156,MOVE_UP,89993.0,7EY91l11hOnYIytcxFgvDN
157,MOVE_UP,89923.0,57dG9il4j7Hi7G8Cqgi0Ts
158,MOVE_UP,89818.0,2LTYkSso5VAfdqzqjprOcH
159,MOVE_UP,89753.0,25ZAibhr3bdlMCLmubZDVt
160,MOVE_DOWN,89664.0,5jW3rF4URMdK7tO2xjS5EI
161,MOVE_DOWN,89481.0,0zRc5cHuMrulujN8t1XbYE
162,MOVE_DOWN,88279.0,09z12iI8PMeFdltykewNpt
163,NEW_ENTRY,86698.0,3D3W7rDsuJIAtjInwh6Moc
164,MOVE_DOWN,86032.0,4SFknyjLcyTLJFPKD2m96o
165,MOVE_DOWN,85872.0,7jYZU1CIruZU3puB5tiYiW
166,MOVE_DOWN,85555.0,4TOmcZvw0gHa7GiXRbcYAW
167,MOVE_DOWN,85196.0,3jjujdWJ72nww5eGnfs2E7
168,MOVE_DOWN,84974.0,2tnVG71enUj33Ic2nFN6kZ
169,MOVE_DOWN,84643.0,5HokHzcT1yQtsy7lLagEiA
170,MOVE_UP,84581.0,6MOjqs7ngSnZz3J5GZLAfm
171,MOVE_UP,84184.0,2SLDBgw3EFfeZ50AXxfcSf
172,NEW_ENTRY,83211.0,0oCSitNlzsQfuIapF9tXRQ
173,NEW_ENTRY,83113.0,0aTMBEfPCCkKkneU6gLmDD
174,MOVE_UP,82901.0,0tKl8ZVM6xJkhznvJAS3Nq
175,MOVE_DOWN,82373.0,2xxq5LXFBFyawPChsOOWVu
176,MOVE_UP,82070.0,5XqCz18k96K8tx6DAYM97i
177,MOVE_UP,82016.0,0B5nnPv1ebuo0VFXCMfUij
178,MOVE_UP,81934.0,7hynhxDoDpgMIV12JuVtNa
179,MOVE_DOWN,81527.0,62aP9fBQKYKxi7PDXwcUAS
180,MOVE_DOWN,81250.0,5XR1WyZ0uOSHRNhP85QxT4
181,MOVE_DOWN,81091.0,0fehAJVm4Yk9a1jlKi1B0q
182,MOVE_DOWN,81005.0,1Wrzhfa5bNlqvsnCztz190
183,MOVE_DOWN,80886.0,2G74yhtIMW8tJY5I83dS4Z
184,NEW_ENTRY,80486.0,0SIooo95Kba3UwPBRUOcmd
185,NEW_ENTRY,80268.0,45sVRPegWSGpIcsrDoaaCY
186,SAME_POSITION,80029.0,0FktnzDqjClqU6iqOZVEs2
187,MOVE_DOWN,79816.0,5Id5B3dxJZhPcV9GzgYZZe
188,NEW_ENTRY,79560.0,2qG5sZ7Si6sdK74qLxedYM
189,MOVE_UP,79541.0,4vCAzANUWDE24URV6wQ4ra
190,MOVE_UP,79461.0,4t9a07PAghtQMRAIP9FQ7Z
191,MOVE_DOWN,79057.0,0pgj4EzB1XRqgZemoMNG5D
192,MOVE_DOWN,78464.0,0pqnGHJpmpxLKifKRmU6WP
193,MOVE_DOWN,78442.0,0zCOT028cU3DeCqN1G18wE
194,MOVE_DOWN,78134.0,3tjFYV6RSFtuktYl3ZtYcq
195,MOVE_DOWN,78059.0,5qGx6HUkOxs0NGvPzn9qrz
196,MOVE_DOWN,78038.0,6v3KW9xbzN5yKLt9YKDYA2
197,NEW_ENTRY,77887.0,6ZUBqOrjrdmkP4eLQLBeaq
198,NEW_ENTRY,77876.0,2q9udNV9NK0BL3q9p6TLxf
199,MOVE_DOWN,77604.0,74j34STf8L6uADnTN69ohv
200,NEW_ENTRY,77271.0,4j4w4CXm6BSr0s25wAWrrX
1,SAME_POSITION,1102561.0,47EiUVwUp4C9fGccaPuUCS
2,SAME_POSITION,785959.0,1yoMvmasuxZfqHEipJhRbp
3,SAME_POSITION,493988.0,35UUpTmrcFXNIVIN26ujXl
4,SAME_POSITION,483664.0,11EnQRgRMJwMAesfkB5pnu
5,SAME_POSITION,428102.0,15OjBeqNX3bShsGYQbteRv
6,SAME_POSITION,384474.0,73nAK3HgQK8dak83Y2WQ8F
7,SAME_POSITION,368177.0,4RJz8NfIe09gpKMiRUWKhJ
8,SAME_POSITION,346432.0,4HYDUMY0xSpeBr0AMY9cUz
9,SAME_POSITION,336804.0,16ONd70tvWAaLIc6hcLzaG
10,MOVE_UP,325266.0,7x4ASXYEKfQBCewcZhK776
11,MOVE_DOWN,323898.0,6bvfJf4KjonPMuPfGfy3S2
12,MOVE_UP,300756.0,6fmQjRuo7XvRFCK2qex5hQ
13,MOVE_DOWN,296205.0,2lCkncy6bIB0LTMT7kvrD1
14,SAME_POSITION,290587.0,3GtnId3Cm1Xa6joCj08nzW
15,MOVE_UP,281240.0,0EhpEsp4L0oRGM0vmeaN5e
16,SAME_POSITION,280134.0,4ZRrLHqzhGRXYj2qcB4s5S
17,MOVE_DOWN,268167.0,5DoLhdU27owX1NMrKLUbUl
18,MOVE_UP,264449.0,2bgcUk2A3jjKbCJ7KPquTi
19,SAME_POSITION,254070.0,1cVlW9WQiGlFdWUXFdFZGh
20,MOVE_UP,246230.0,5y7DaS3jAc9eZzcSOoUIwU
21,MOVE_UP,237712.0,0VjIjW4GlUZAMYd2vXMi3b
22,MOVE_UP,234819.0,7ndTONDDRFGiPnnhOzOXxq
23,MOVE_DOWN,221890.0,4nbWX2HzrOEnX4xxvYRCyU
24,MOVE_DOWN,217044.0,1qfoq1qvZT7VwDVeekCJ97
25,MOVE_UP,216023.0,34LI7rwi9H8w2S5KTHnv1M
26,MOVE_UP,215820.0,4K8cyoCDovlc4FvtUr2Hfx
27,MOVE_UP,210050.0,5Jm4w8jmPEBTLjI9vH4fXo
28,MOVE_DOWN,209843.0,7paFC3FEu1WtPVP4Do6VZN
29,MOVE_DOWN,203893.0,1nLs8r6K4YN0avBwUmmTnr
30,MOVE_UP,200839.0,0JAZWvvqttGFm4UMDsPQXC
31,MOVE_DOWN,199987.0,6SnO4yCCYtz2rffMpEAlro
32,MOVE_DOWN,199894.0,1pqnQ41XbfKjaFu6M0eGJp
33,MOVE_UP,197945.0,67jvGGbJmOmVonlyX3mNkV
34,MOVE_UP,193034.0,7vrJn5hDSXRmdXoR30KgF1
35,MOVE_DOWN,189231.0,0SqqAgdovOE24BzxIClpjw
36,SAME_POSITION,186451.0,7k4t7uLgtOxPwTpFmtJNTY
37,MOVE_DOWN,185946.0,2DEZmgHKAvm41k4J3R2E9Y
38,MOVE_UP,183469.0,380HmhwTE2NJgawn1NwkXi
39,MOVE_UP,182924.0,19OXtYzrJyCrQvTbfukt4H
40,MOVE_DOWN,179076.0,4dKY6JFNvj2yWzENIL1P6s
41,MOVE_DOWN,178405.0,1bRpSCFv6P2OUhciByeRYR
42,MOVE_UP,176688.0,3ZG8N7aWw2meb6UrI5ZmnZ
43,MOVE_UP,175925.0,6UelLqGlWMcVH1E5c4H7lY
44,MOVE_UP,173900.0,63Zaf8Rci6eOUPqDQ4fUFx
45,MOVE_UP,170106.0,1GNSWpe2SB30zYGbNTD96b
46,MOVE_DOWN,169754.0,2QwMXe5zbqymDZGYsMDVqZ
47,MOVE_DOWN,167098.0,13vDU8nPsvTGEVTMB8Vw7g
48,MOVE_UP,164956.0,0fea68AdmYNygeTGI4RC18
49,MOVE_DOWN,158920.0,7BwEomcUntwQkSWf3U0Yxl
50,MOVE_UP,155526.0,21N4Buj4xsyLb218lYle61
51,MOVE_UP,155287.0,0jT8Nl0shPS8115is0wD2Q
52,MOVE_UP,154960.0,35mvY5S1H3J2QZyna3TFe0
53,MOVE_DOWN,154066.0,69vlMrzHwATKzupwNcUPyK
54,MOVE_UP,153790.0,0t1kP63rueHleOhQkYSXFY
55,MOVE_UP,149886.0,41wtwzCZkXwpnakmwJ239F
56,MOVE_UP,148591.0,1rgnBhdG2JDFTbYkYRZAku
57,MOVE_UP,145396.0,35wvL50xvKpCHEJPxLOLPI
58,MOVE_DOWN,142369.0,4R8BJggjosTswLxtkw8V7P
59,MOVE_DOWN,141442.0,5Myb8S90Wg0yLec5kmrIGJ
60,MOVE_UP,141357.0,5EbtodsuLbxrFDH6j5avVS
61,MOVE_UP,139132.0,5cBrOhKDyiJF9bPGUHKkG0
62,MOVE_DOWN,138630.0,4CLkDJ4xLqkV4Vt2vPOny1
63,MOVE_DOWN,138044.0,7sQKy5vlPQllr0k9IjYJv3
64,MOVE_UP,134348.0,50ZC4PM7hywH27RcCfViau
65,MOVE_DOWN,134244.0,1uKjQoh8JZj9ryuYRhpd7E
66,MOVE_UP,133431.0,4j3iq13kHs5PB94jdTp3Y3
67,SAME_POSITION,131258.0,4SJHHpKhcuXwDsCsPqshXj
68,MOVE_DOWN,131028.0,5LPlvbxA6bJQHvUW12Mr22
69,MOVE_UP,130151.0,2UypFzxfaYgMUnQX2k4qtj
70,MOVE_UP,129904.0,38RIEav39FGi86jppxO0du
71,MOVE_DOWN,128468.0,7hbk4BaF66O09R1gq0bKwj
72,MOVE_UP,127069.0,45S5WTQEGOB1VHr1Q4FuPl
73,MOVE_DOWN,126075.0,6NfrH0ANGmgBXyxgV2PeXt
74,MOVE_UP,124942.0,0akyEssGRVHstqCSWXusJL
75,MOVE_DOWN,124539.0,2tFwfmceQa1Y6nRPhYbEtC
76,MOVE_UP,123641.0,7gwwt1IaAWwmB7af0AcuBM
77,MOVE_UP,123280.0,6C6mUonH6MNdSg5pw7kOc9
78,MOVE_UP,123056.0,017PF4Q3l4DBUiWoXk4OWT
79,MOVE_DOWN,122973.0,53PoPAD389bBE4ePYuT95g
80,MOVE_DOWN,122415.0,5stPVcRqb4qixbafP9e8lt
81,MOVE_DOWN,122406.0,06s3QtMJVXw1AJX3UfvZG1
82,MOVE_UP,121971.0,3PfIrDoz19wz7qK7tYeu62
83,MOVE_DOWN,121926.0,4r9jkMEnArtWGH2rL2FZl0
84,MOVE_UP,121407.0,2n7ohqg1s68ToAHh4u9mcW
85,MOVE_UP,118152.0,099tjv6oy2opbpCOA3nBwX
86,MOVE_UP,117460.0,0ofHAoxe9vBkTCp2UQIavz
87,MOVE_DOWN,115615.0,2TH65lNHgvLxCKXM3apjxI
88,MOVE_DOWN,114662.0,7iQc2DabEtzp60faOO9EmN
89,MOVE_DOWN,114237.0,0cRgJuB6TRtb5RZ2HkjSLh
90,MOVE_UP,113406.0,4pXW6ZAHBz7ODXTRKklWrM
91,MOVE_UP,111142.0,7MmrcXVA7A5zZ2CbDuGHNa
92,MOVE_UP,111052.0,7r9ZhitdQBONTFOiJW5mr8
93,MOVE_DOWN,110371.0,4QfZYDhGZc0T2RDvGiI69E
94,MOVE_UP,110229.0,7L3borCR5Izc7zJjFpjjhh
95,MOVE_DOWN,110058.0,35KmOEIUqAGn02t7n4qaIr
96,MOVE_DOWN,109321.0,4ggabbjjuHrG06SsYnqvEs
97,MOVE_UP,109055.0,5omVNcjiCT5mvAfoGwVtYo
98,MOVE_UP,107376.0,6WYB1odDfMPVMyp1QxFInT
99,MOVE_DOWN,107241.0,7lUdbnz7wsv3C9zzf4WHl9
100,MOVE_UP,107135.0,4NUt1fcnO9aQAELBgXq3Kr
101,MOVE_UP,106718.0,6VuUMo1TusnqBxLTnr3hOI
102,MOVE_UP,106063.0,56Ta1O7Jxxpjnc6cWdDKUo
103,MOVE_DOWN,105713.0,2MeEuwplwbbjZ7hxRI6viw
104,MOVE_DOWN,105664.0,728JhI2Z1GDz1ThXbMIBvl
105,MOVE_UP,104687.0,3JHpk0DOTOzyh0777JFAky
106,MOVE_UP,103849.0,6F9yAYUaNbUhdlQyt5uZ3b
107,NEW_ENTRY,103217.0,5zj8WNkBrEzlI5FKeYV4ol
108,MOVE_DOWN,101865.0,6mAN61JH0dzyZpWslS11jy
109,MOVE_UP,100642.0,4JUPEh2DVSXFGExu4Uxevz
110,MOVE_DOWN,100178.0,6jrK6Y8d9tvjAjurI4W99u
111,MOVE_UP,98978.0,6vruVVMkk7YGKzkuIrtOWz
112,MOVE_UP,97976.0,5J7teKIJGtqVypgYI6sqXj
113,MOVE_DOWN,97161.0,4XC7YfQYxDuUa7I287yeWw
114,MOVE_DOWN,96459.0,21bfgzz92T3L96IsFn8Kvy
115,MOVE_UP,96424.0,4Oun2ylbjFKMPTiaSbbCih
116,MOVE_UP,96078.0,2Wo6QQD1KMDWeFkkjLqwx5
117,MOVE_DOWN,95173.0,70w1mwTod6NgCNV6e7ZlIQ
118,MOVE_DOWN,95051.0,5wPhERt9izm1T45aFXDWPe
119,MOVE_UP,93596.0,059bcIhyc2SBwm6sw2AZzd
120,MOVE_DOWN,93196.0,6ifUES3keWjwXgae8pXI3o
121,MOVE_UP,92850.0,09z12iI8PMeFdltykewNpt
122,MOVE_UP,92678.0,5aJ1M43pinROpwaPnO8KRj
123,MOVE_DOWN,91492.0,63bmZnBN1CiJ9sA4qTEe8y
124,MOVE_UP,91321.0,2D9itdl85AQVNpTfrxvUGj
125,MOVE_UP,90675.0,3ThrfRAmijYU098H9q9tAs
126,MOVE_UP,90284.0,1Ol5LmdNDNpFu1oNwfgkux
127,MOVE_DOWN,90270.0,63USmok1OioBzKuWGW9wAg
128,MOVE_UP,89218.0,3jjujdWJ72nww5eGnfs2E7
129,MOVE_UP,88694.0,57Ba26w9eoXx8BBUNgRNLV
130,MOVE_UP,88228.0,5XR1WyZ0uOSHRNhP85QxT4
131,MOVE_UP,87665.0,4SFknyjLcyTLJFPKD2m96o
132,MOVE_DOWN,87522.0,72kaj3MRKcGnv2dbukJQRA
133,MOVE_DOWN,87373.0,3kml9ZdpT7UYk1ugkjqOzt
134,MOVE_DOWN,87357.0,7KbF6AdprOXEEHlsq11Z6d
135,NEW_ENTRY,87093.0,4y4spB9m0Q6026KfkAvy9Q
136,MOVE_DOWN,86977.0,1l77YWrGUp3qX3NS1rz7lq
137,MOVE_DOWN,86651.0,4prmUBle7TtAeeUgCnsc3Z
138,MOVE_UP,86304.0,7BwxbmYFy0l3ROHDjV2c14
139,MOVE_UP,86282.0,24IgCW19L8lXKyFZwzFtD3
140,MOVE_UP,85951.0,6Pur3hWy6Nzc27ilmsp5HA
141,MOVE_UP,85715.0,2G74yhtIMW8tJY5I83dS4Z
142,MOVE_UP,85694.0,3pm4XtcsRIFFtH2UErk62R
143,MOVE_DOWN,85611.0,0KkIkfsLEJbrcIhYsCL7L5
144,MOVE_DOWN,85095.0,3V5mrjHNr7VFhcUJ5oh45V
145,MOVE_DOWN,84887.0,3p6eieHX6oEOzJStPtEsLu
146,NEW_ENTRY,84710.0,4xqrdfXkTW4T0RauPLv3WA
147,MOVE_DOWN,84031.0,3WQilym5Vi4ypxb70vx0eY
148,MOVE_UP,83934.0,5jW3rF4URMdK7tO2xjS5EI
149,MOVE_DOWN,83814.0,3K6noLeoPTQJ5jUErC8jT5
150,MOVE_UP,83417.0,6zEgnpM0qYmHLDnh8WPejL
151,MOVE_DOWN,82590.0,7E9GeFGfjXw9LAI4ay6rsw
152,MOVE_DOWN,82360.0,3dkEwOKhFselY2m22Nj2vi
153,MOVE_DOWN,82265.0,5GkeaIeCEfB0LOqk7sIVHQ
154,MOVE_DOWN,82127.0,4NCsrTzgVfsDo8nWyP8PPc
155,MOVE_UP,82114.0,25ZAibhr3bdlMCLmubZDVt
156,MOVE_UP,81364.0,7jYZU1CIruZU3puB5tiYiW
157,MOVE_DOWN,81068.0,7A07Yu1dRND3RKDzbhKrDs
158,MOVE_UP,80713.0,0pgj4EzB1XRqgZemoMNG5D
159,MOVE_UP,80237.0,0zRc5cHuMrulujN8t1XbYE
160,MOVE_UP,79930.0,0fehAJVm4Yk9a1jlKi1B0q
161,MOVE_UP,79871.0,2tnVG71enUj33Ic2nFN6kZ
162,MOVE_UP,79602.0,0pqnGHJpmpxLKifKRmU6WP
163,MOVE_UP,78497.0,7hynhxDoDpgMIV12JuVtNa
164,MOVE_UP,78172.0,62aP9fBQKYKxi7PDXwcUAS
165,MOVE_UP,78082.0,6v3KW9xbzN5yKLt9YKDYA2
166,MOVE_UP,78044.0,6MOjqs7ngSnZz3J5GZLAfm
167,NEW_ENTRY,78030.0,21jGcNKet2qwijlDFuPiPb
168,NEW_ENTRY,77956.0,6Im9k8u9iIzKMrmV7BWtlF
169,MOVE_UP,77476.0,3tjFYV6RSFtuktYl3ZtYcq
