rank,trend,streams,track_id
1,SAME_POSITION,236487.0,65NwOZqoXny4JxqAPlfxRF
2,SAME_POSITION,207298.0,2XW4DbS6NddZxRPm5rMCeY
3,SAME_POSITION,184857.0,5CLGzJsGqhCEECcpnFQA8x
4,SAME_POSITION,184220.0,3bnS9O5Q9Zn9MD4Z3zDV62
5,SAME_POSITION,152466.0,5Ly489ABFjUgUQDXd1W2c5
6,SAME_POSITION,137378.0,0s3P5PImfDZYWIseR3b39D
7,SAME_POSITION,132261.0,2zJJro5CPAVwwzLQQdcBbu
8,SAME_POSITION,123619.0,6tHWl8ows5JOZq9Yfaqn3M
9,SAME_POSITION,122787.0,08bNPGLD8AhKpnnERrAc6G
10,SAME_POSITION,119651.0,3GCdLUSnKSMJhs4Tj6CV3s
11,SAME_POSITION,109350.0,4hCuE7sLvPBRHXFQar1dgm
12,SAME_POSITION,106493.0,5UEnHoDYpsxlfzWLZIc7LD
13,SAME_POSITION,101152.0,2U7Hu2RaNQNRi7izoJyZaX
14,MOVE_UP,98480.0,2IKZkwHI5zsZf70STuhvOX
15,MOVE_DOWN,98462.0,4ofvoCdXq99vpMZO4Cfp8x
16,SAME_POSITION,98185.0,76cy1WJvNGJTj78UqeA5zr
17,SAME_POSITION,94425.0,2N7claLHWD1ypZARTJNtjI
18,SAME_POSITION,93380.0,7iDa6hUg2VgEL1o1HjmfBn
19,MOVE_UP,85112.0,2ARqIya5NAuvFVHSN3bL0m
20,MOVE_DOWN,84244.0,3awvm252RhYY8UJtM9svjY
21,MOVE_UP,83610.0,6RnkFd8Fqqgk1Uni8RgqCQ
22,MOVE_DOWN,82860.0,4QfNOZN7vrQCQKK1ZJ3XPb
23,MOVE_DOWN,82137.0,7zZ3ZIEOoZ5CDVQdmNWSzD
24,SAME_POSITION,81790.0,45Egmo7icyopuzJN0oMEdk
25,MOVE_DOWN,81171.0,4QQNLEpCHjwovArZsDIUD6
26,SAME_POSITION,76045.0,5hM6sP0Gh1jD57drszNueC
27,SAME_POSITION,70469.0,5faSzPLmJYUOnk17yFRlIe
28,SAME_POSITION,67284.0,1zsG4eaZmkA1dvjDDsAGLK
29,SAME_POSITION,65974.0,75ZvA4QfFiZvzhj2xkaWAh
30,MOVE_UP,65672.0,1rfofaqEpACxVEHIZBJe6W
31,MOVE_DOWN,63852.0,1IyvlqxcByRVGH38VD2f2P
32,SAME_POSITION,63612.0,5yFSF6qQA1rcLsQRnBsZgb
33,MOVE_UP,61945.0,6QgjcU0zLnzq5OrUoSZ3OK
34,MOVE_DOWN,61449.0,4qKcDkK6siZ7Jp1Jb4m0aL
35,MOVE_UP,60358.0,3towKHKVOXCCcL1fHv6xFO
36,MOVE_UP,60044.0,7xUgqjLiJ4O4qUANFUyurV
37,MOVE_DOWN,59038.0,31sABsCSmzVIQzzDYFy4SE
38,SAME_POSITION,58997.0,7J3UCWBsvFa6M0wrGqSc9s
39,MOVE_DOWN,58062.0,04l3E863ELqLGA0PFG7XrF
40,MOVE_DOWN,57945.0,0tgVpDi06FyKpA1z0VMD4v
41,SAME_POSITION,57181.0,5k38wzpLb15YgncyWdTZE4
42,SAME_POSITION,56857.0,6mrKP2jyIQmM0rw6fQryjr
43,MOVE_DOWN,56754.0,6eanZA5ozEZEiQuj3fgQzv
44,MOVE_UP,54275.0,7EmGUiUaOSGDnUUQUDrOXC
45,MOVE_DOWN,54128.0,4gER9UA4AzZJ52UUV49roQ
46,MOVE_UP,53346.0,7ykHSB24dPhasUfxOdhpJD
47,MOVE_UP,52219.0,7shcnBgfWJ6AT7jmvAw4xO
48,MOVE_DOWN,50679.0,1DZkNBaKVhJIb2n24L1jSD
