rank,trend,streams,track_id
1,SAME_POSITION,16500.0,0E9ZjEAyAwOXZ7wJC0PD33
2,MOVE_UP,11653.0,60SdxE8apGAxMiRrpbmLY0
3,MOVE_DOWN,11360.0,4zIO3ilp5HvTeK3HJHxhMP
4,MOVE_UP,10056.0,2jt2WxXMCD4zjACthkJQVE
5,MOVE_DOWN,9417.0,6kPJZM97LwdG9QIsT7khp6
6,MOVE_DOWN,9243.0,3u1S1OmAUhx5DRlLrXqyp3
7,MOVE_UP,8793.0,0d2iYfpKoM0QCKvcLCkBao
8,MOVE_UP,8763.0,5N5k9nd479b1xpDZ4usjrg
9,MOVE_DOWN,8499.0,7fa9MBXhVfQ8P8Df9OEbD8
10,MOVE_DOWN,8457.0,2G7V7zsVDxg1yRsu7Ew9RJ
11,MOVE_UP,7895.0,2dpaYNEQHiRxtZbfNsse99
12,MOVE_DOWN,7748.0,4kWO6O1BUXcZmaxitpVUwp
13,MOVE_UP,7662.0,2XTquzYQAdT1Hk78bOUwsv
14,MOVE_DOWN,7466.0,7K7MUBCnzgBAvMVW2RTWNs
15,MOVE_DOWN,7214.0,2gsNpSn7VvvJuSrIDfRoYy
16,MOVE_UP,6878.0,3DGar7krWlmrXRFHBcQF6z
17,SAME_POSITION,6831.0,5WvAo7DNuPRmk4APhdPzi8
18,MOVE_UP,6806.0,4keoy2fqgwGnbWlm3ZVZFa
19,MOVE_DOWN,6538.0,0kHyKhJMukHEPfeh8s7rdM
20,MOVE_UP,6478.0,2E124GmJRnBJuXbTb4cPUB
21,MOVE_DOWN,6325.0,63SevszngYpZOwf63o61K4
22,MOVE_UP,6217.0,28FGV3ORH14MYORd7s5dlU
23,MOVE_DOWN,6180.0,7ef4DlsgrMEH11cDZd32M6
24,MOVE_DOWN,6147.0,4OafepJy2teCjYJbvFE60J
25,SAME_POSITION,5930.0,3EPXxR3ImUwfayaurPi3cm
26,MOVE_DOWN,5915.0,58QhkbaAkLFnn7JwAnAato
27,MOVE_DOWN,5766.0,0evt4UZbdhnHtcAnxkm6A1
28,MOVE_UP,5609.0,60Z57Wdrn0pEVpHI7d7GAX
29,MOVE_UP,5315.0,0pqnGHJpmpxLKifKRmU6WP
30,MOVE_DOWN,5287.0,1snWlbcbgQpJfknoI30DWG
31,MOVE_UP,5232.0,2SL6oP2YAEQbqsrkOzRGO4
32,MOVE_UP,5127.0,1zB4vmk8tFRmM9UULNzbLB
33,MOVE_UP,5088.0,2xLMifQCjDGFmkHkpNLD9h
34,MOVE_DOWN,5045.0,7dt6x5M1jzdTEt8oCbisTK
35,MOVE_UP,4937.0,04ZTP5KsCypmtCmQg5tH9R
36,SAME_POSITION,4934.0,58q2HKrzhC3ozto2nDdN4z
37,MOVE_DOWN,4923.0,4ofwffwvvnbSkrMSCKQDaC
38,MOVE_UP,4884.0,3ee8Jmje8o58CHK66QrVC2
39,MOVE_DOWN,4883.0,5IaHrVsrferBYDm0bDyABy
40,SAME_POSITION,4868.0,5OCJzvD7sykQEKHH7qAC3C
41,MOVE_DOWN,4857.0,7qiZfU4dY1lWllzX7mPBI3
42,MOVE_DOWN,4833.0,2iUXsYOEPhVqEBwsqP70rE
43,MOVE_DOWN,4740.0,2BgEsaKNfHUdlh97KmvFyo
44,MOVE_UP,4526.0,0tp6mwUt99QnfY95T30Lqj
45,MOVE_UP,4516.0,0Uv5Kp8sEnriJjkX4oLfNI
46,MOVE_UP,4486.0,2lYTJK94hb0fd1LQtb6Dhk
47,MOVE_DOWN,4472.0,4X4w3ePPB30QupDk0VLo7g
48,MOVE_DOWN,4458.0,0e7ipj03S05BNilyu5bRzt
49,MOVE_DOWN,4451.0,4ut5G4rgB1ClpMTMfjoIuy
50,MOVE_UP,4404.0,4g32MdRoqwGKQd3NXIRhpU
51,MOVE_UP,4400.0,4VUwkH455At9kENOfzTqmF
52,MOVE_DOWN,4121.0,0kOIfVOjrMJAZHyMJx1ThW
53,MOVE_UP,4108.0,09FfQO3PqHO4HIJL511Ksi
54,MOVE_UP,4065.0,2qT1uLXPVPzGgFOx4jtEuo
55,MOVE_DOWN,3972.0,4hQ6UGyWQIGJmHSo0J88JW
56,MOVE_UP,3942.0,5a8RPWgKSmcGBGcffmIrUi
57,MOVE_DOWN,3921.0,76cy1WJvNGJTj78UqeA5zr
58,MOVE_DOWN,3885.0,6B3zy3LOKHndqsviCr2z15
59,MOVE_UP,3863.0,5Xn4IyTtW6FUGIUyWjbUHG
60,MOVE_DOWN,3860.0,1rfofaqEpACxVEHIZBJe6W
61,SAME_POSITION,3793.0,5CLGzJsGqhCEECcpnFQA8x
62,MOVE_DOWN,3669.0,0s3nnoMeVWz3989MkNQiRf
63,MOVE_DOWN,3617.0,3OtQmFLS5b3pTgIf44GQFJ
64,MOVE_UP,3575.0,08bNPGLD8AhKpnnERrAc6G
65,MOVE_UP,3559.0,6Qn5zhYkTa37e91HC1D7lb
66,MOVE_UP,3554.0,6Pgkp4qUoTmJIPn7ReaGxL
67,MOVE_UP,3459.0,0twbASvGKPDvbWviKZcpyy
68,SAME_POSITION,3443.0,5ow0sNF1zSqp71Ix5jEXWU
69,SAME_POSITION,3369.0,1rqqCSm0Qe4I9rUvWncaom
70,MOVE_DOWN,3341.0,6h5PAsRni4IRlxWr6uDPTP
71,MOVE_UP,3195.0,09IStsImFySgyp0pIQdqAc
72,MOVE_DOWN,3176.0,3nc420PXjTdBV5TN0gCFkS
73,MOVE_UP,3161.0,7AFASza1mXqntmGtbxXprO
74,MOVE_UP,3159.0,0JP9xo3adEtGSdUEISiszL
75,MOVE_DOWN,3113.0,6xTU6B6nFwKKTSZ9ySXS80
76,MOVE_UP,2963.0,33IOhptvC2Qoy2UhjiHXLV
77,MOVE_DOWN,2952.0,2nqwxzn7svkN30dVGbXdWf
78,MOVE_UP,2951.0,6RUKPb4LETWmmr3iAEQktW
79,MOVE_DOWN,2817.0,7ycWLEP1GsNjVvcjawXz3z
80,MOVE_UP,2803.0,6DCZcSspjsKoFjzjrWoCdn
81,MOVE_UP,2733.0,7m9OqQk4RVRkw9JJdeAw96
82,MOVE_UP,2669.0,2ekn2ttSfGqwhhate0LSR0
83,MOVE_UP,2666.0,0tgVpDi06FyKpA1z0VMD4v
84,MOVE_UP,2657.0,31VOknKjFrEX47bZXzqcoF
85,MOVE_UP,2622.0,1cS0TgbR263ey9jn0MwD2s
86,MOVE_UP,2608.0,4QVS8YCpK71R4FsxSMCjhP
87,MOVE_DOWN,2596.0,6G8kHiVZ1jW7vHMPVRNZU0
88,MOVE_DOWN,2548.0,3T4UodGkfZObJ43RtA5KFU
89,MOVE_DOWN,2544.0,6QgjcU0zLnzq5OrUoSZ3OK
90,MOVE_DOWN,2505.0,7wBJfHzpfI3032CSD7CE2m
91,MOVE_UP,2477.0,0QMeqJs5bzPNgMe7LN3dON
92,MOVE_DOWN,2460.0,7BKLCZ1jbUBVqRi2FVlTVw
93,MOVE_UP,2452.0,2RttW7RAu5nOAfq6YFvApB
94,SAME_POSITION,2423.0,7Kk3JdKFFQv1YN2hluyx1J
95,NEW_ENTRY,2422.0,7ATATJztoWLcqDAcVVof0C
96,MOVE_UP,2415.0,4G8gkOterJn0Ywt6uhqbhp
97,MOVE_DOWN,2415.0,4h8VwCb1MTGoLKueQ1WgbD
98,MOVE_UP,2408.0,0CTFgap4KW8wfbNgkPYDT6
99,MOVE_UP,2396.0,6ZIuit0z4eQg77F1RGkp0L
100,MOVE_UP,2381.0,52okn5MNA47tk87PeZJLEL
101,MOVE_UP,2378.0,6cQnrSlTxhHCCiUpKrs7g3
102,MOVE_DOWN,2338.0,3swc6WTsr7rl9DqQKQA55C
103,MOVE_DOWN,2319.0,0Lc741JBJ6QVVXBOOofSiC
104,MOVE_UP,2268.0,3LlAyCYU26dvFZBDUIMb7a
105,MOVE_UP,2258.0,4xkOaSrkexMciUUogZKVTS
106,MOVE_DOWN,2244.0,0TlLq3lA83rQOYtrqBqSct
107,MOVE_DOWN,2184.0,2P91MQbaiQOfbiz9VqhqKQ
108,MOVE_UP,2176.0,5yFSF6qQA1rcLsQRnBsZgb
109,MOVE_UP,2176.0,3wnSkikz2xzpf03UEDgTj9
110,MOVE_DOWN,2171.0,1oc3jna2ablnfIKLYbKujl
111,MOVE_DOWN,2170.0,3WhPmndpgVLtnBF9tMEtgN
112,MOVE_UP,2168.0,0Zbbxnx4SGGHoIow4PpISP
113,MOVE_DOWN,2166.0,2ZkzWeBRaUDWiM1So7KBK7
114,MOVE_UP,2161.0,2tpWsVSb9UEmDRxAl1zhX1
115,MOVE_DOWN,2129.0,7w9bgPAmPTtrkt2v16QWvQ
116,MOVE_DOWN,2125.0,4e4fqjx0Izh4svvTef1z7e
117,MOVE_UP,2125.0,3h9EMra1EG4oncHLPiEJce
118,MOVE_UP,2106.0,2iRdbpbnZTvJBBJWxmTJsm
119,MOVE_UP,2106.0,32DWJKw2RH44E50stKxDm4
120,MOVE_UP,2099.0,0S0vWvyZ6Rc79TXkWxT9QA
121,MOVE_DOWN,2093.0,3S0OXQeoh0w6AY8WQVckRW
122,MOVE_UP,2092.0,2374M0fQpWi3dLnB54qaLX
123,MOVE_UP,2090.0,6vsV4D8BM6PioRr1UOx0n2
124,MOVE_DOWN,2082.0,0GxQ1A5L9xnMOytbP6eKBG
125,MOVE_UP,2081.0,0u2P5u6lvoDfwTYjAADbn4
126,MOVE_UP,2032.0,0tBbt8CrmxbjRP0pueQkyU
127,MOVE_DOWN,2008.0,7yq4Qj7cqayVTp3FF9CWbm
