rank,date,region,trend,streams,track_id
1,2018-12-01,Belgium,SAME_POSITION,39032.0,25sgk305KZfyuqVBQIahim
2,2018-12-01,Belgium,MOVE_UP,38670.0,2rPE9A1vEgShuZxxzR2tZH
3,2018-12-01,Belgium,MOVE_DOWN,35300.0,4w8niZpiMy6qz1mntFA5uM
4,2018-12-01,Belgium,MOVE_UP,31852.0,0bYg9bo50gSsH3LtXe2SQn
5,2018-12-01,Belgium,MOVE_DOWN,30679.0,0E9ZjEAyAwOXZ7wJC0PD33
6,2018-12-01,Belgium,MOVE_DOWN,29454.0,3EPXxR3ImUwfayaurPi3cm
7,2018-12-01,Belgium,SAME_POSITION,25883.0,2dpaYNEQHiRxtZbfNsse99
8,2018-12-01,Belgium,MOVE_UP,24207.0,2VxeLyX666F8uXCJ0dZF8B
9,2018-12-01,Belgium,MOVE_UP,23419.0,5p7ujcrUXASCNwRaWNHR1C
10,2018-12-01,Belgium,MOVE_DOWN,23240.0,7sKDftgGirHWTVFMtJoDoh
11,2018-12-01,Belgium,MOVE_DOWN,22502.0,4m5Cd9kAbIxg6t9sMrQWtk
12,2018-12-01,Belgium,SAME_POSITION,22406.0,2LskIZrCeLxRvCiGP8gxlh
13,2018-12-01,Belgium,MOVE_UP,22034.0,2iUXsYOEPhVqEBwsqP70rE
14,2018-12-01,Belgium,MOVE_UP,21967.0,4ofwffwvvnbSkrMSCKQDaC
15,2018-12-01,Belgium,MOVE_DOWN,21823.0,5N5k9nd479b1xpDZ4usjrg
16,2018-12-01,Belgium,MOVE_DOWN,21676.0,7qkqUFKET2tAjVHLxlLYOe
17,2018-12-01,Belgium,MOVE_DOWN,21339.0,06O3hxudc6V0BOuoCFSy71
18,2018-12-01,Belgium,MOVE_UP,21098.0,14JzyD6FlBD5z0wV5P07YI
19,2018-12-01,Belgium,MOVE_DOWN,19909.0,6Gy7rXB6Ku5vIWC7WGWsl3
20,2018-12-01,Belgium,MOVE_UP,18861.0,1rqqCSm0Qe4I9rUvWncaom
21,2018-12-01,Belgium,MOVE_UP,18615.0,5Fla3zyOCcIRqrDoKLU0DP
22,2018-12-01,Belgium,MOVE_UP,17729.0,7l3E7lcozEodtVsSTCkcaA
23,2018-12-01,Belgium,MOVE_UP,17663.0,7fa9MBXhVfQ8P8Df9OEbD8
24,2018-12-01,Belgium,MOVE_UP,17602.0,1A6OTy97kk0mMdm78rHsm8
25,2018-12-01,Belgium,MOVE_UP,17185.0,5JEx7HbmvHQQswJCsoo9rA
26,2018-12-01,Belgium,MOVE_UP,16687.0,222B3aljXx6fFwKmFjuBED
27,2018-12-01,Belgium,MOVE_UP,16547.0,0lizgQ7Qw35od7CYaoMBZb
28,2018-12-01,Belgium,MOVE_DOWN,16496.0,1mXVrp2xlVMwZ0Jm517SVh
29,2018-12-01,Belgium,MOVE_UP,16028.0,2FY7b99s15jUprqC0M5NCT
30,2018-12-01,Belgium,MOVE_UP,15856.0,3ntgBmbCmFYu3hGpUscH7i
31,2018-12-01,Belgium,MOVE_DOWN,15647.0,0JP9xo3adEtGSdUEISiszL
32,2018-12-01,Belgium,MOVE_DOWN,15507.0,1oJ8EDr2pv94IvSd6ZmDgo
33,2018-12-01,Belgium,MOVE_UP,15487.0,2FRnf9qhLbvw8fu4IBXx78
34,2018-12-01,Belgium,MOVE_UP,15415.0,3KLygy1YWhmrQx0GRs7IOx
35,2018-12-01,Belgium,MOVE_DOWN,15385.0,1xzBco0xcoJEDXktl7Jxrr
36,2018-12-01,Belgium,MOVE_DOWN,15381.0,7lhuM9WUqdThw72dCBRmQW
37,2018-12-01,Belgium,MOVE_UP,15241.0,5tAa8Uaqr4VvA3693mbIhU
38,2018-12-01,Belgium,MOVE_DOWN,15126.0,116H0KvKr2Zl4RPuVBruDO
39,2018-12-01,Belgium,MOVE_DOWN,14684.0,0d2iYfpKoM0QCKvcLCkBao
40,2018-12-01,Belgium,MOVE_DOWN,14668.0,3ee8Jmje8o58CHK66QrVC2
41,2018-12-01,Belgium,SAME_POSITION,14264.0,6zeeWid2sgw4lap2jV61PZ
42,2018-12-01,Belgium,SAME_POSITION,14123.0,7dt6x5M1jzdTEt8oCbisTK
43,2018-12-01,Belgium,MOVE_UP,13946.0,0tp6mwUt99QnfY95T30Lqj
44,2018-12-01,Belgium,MOVE_UP,13849.0,7wC5eZcFS1Q1BsQ35DU6H4
45,2018-12-01,Belgium,MOVE_UP,13628.0,7vQbuQcyTflfCIOu3Uzzya
46,2018-12-01,Belgium,MOVE_DOWN,13618.0,14sOS5L36385FJ3OL8hew4
47,2018-12-01,Belgium,MOVE_UP,13441.0,3NuK5xMlSlB6K2Qp16zf3h
48,2018-12-01,Belgium,MOVE_DOWN,13379.0,2xLMifQCjDGFmkHkpNLD9h
49,2018-12-01,Belgium,MOVE_DOWN,13352.0,0s3nnoMeVWz3989MkNQiRf
50,2018-12-01,Belgium,MOVE_DOWN,13327.0,2BgEsaKNfHUdlh97KmvFyo
51,2018-12-01,Belgium,MOVE_DOWN,13239.0,30K9xVNSog0DVr5ey5yVoY
52,2018-12-01,Belgium,MOVE_UP,12979.0,7tFiyTwD0nx5a1eklYtX2J
53,2018-12-01,Belgium,MOVE_DOWN,12389.0,5N4erncE7kuUccm7zEmwzk
54,2018-12-01,Belgium,MOVE_UP,11394.0,1Bhm5HNO1cq8olDbBmokyL
55,2018-12-01,Belgium,MOVE_UP,11379.0,3iBOe7U7kRPNIoL3QLCVu2
56,2018-12-01,Belgium,MOVE_DOWN,11371.0,7ef4DlsgrMEH11cDZd32M6
57,2018-12-01,Belgium,MOVE_DOWN,11028.0,4CH66Rxcjcj3VBHwmIBj4T
58,2018-12-01,Belgium,MOVE_UP,10805.0,0lLdorYw7lVrJydTINhWdI
59,2018-12-01,Belgium,MOVE_UP,10678.0,3U5x1rplpJNKR3Xg88EfLi
60,2018-12-01,Belgium,SAME_POSITION,10677.0,3iXhLi33EpUfcOwasC8un1
61,2018-12-01,Belgium,NEW_ENTRY,10552.0,5hslUAKq9I9CG2bAulFkHN
62,2018-12-01,Belgium,MOVE_DOWN,10436.0,2jX5c5RFp0A9E1GDsvGxIa
63,2018-12-01,Belgium,MOVE_UP,10348.0,7qiZfU4dY1lWllzX7mPBI3
64,2018-12-01,Belgium,MOVE_UP,10255.0,2RSHsoi04658QL5xgQVov3
65,2018-12-01,Belgium,NEW_ENTRY,9992.0,2EjXfH91m7f8HiJN1yQg97
