rank,trend,streams,track_id
1,SAME_POSITION,4475.0,6uFsE1JgZ20EXyU0JQZbUR
2,MOVE_UP,3832.0,3PEgB3fkiojxms35ntsTgs
3,MOVE_DOWN,3501.0,7nZmah2llfvLDiUjm0kiyz
4,SAME_POSITION,3359.0,2rb5MvYT7ZIxbKW5hfcHx8
5,MOVE_UP,3301.0,0ofbQMrRDsUaVKq2mGLEAb
6,MOVE_UP,3182.0,2ekn2ttSfGqwhhate0LSR0
7,MOVE_DOWN,3118.0,0tKcYR2II1VCQWT79i5NrW
8,MOVE_DOWN,2922.0,5bcTCxgc7xVfSaMV3RuVke
9,SAME_POSITION,2919.0,0NiXXAI876aGImAd6rTj8w
10,SAME_POSITION,2639.0,6WbADFqMvR8N5u0BvtsWQE
11,SAME_POSITION,2619.0,7F9vK8hNFMml4GtHsaXui6
12,MOVE_UP,2557.0,25C5CowdsfXld2jJanbiex
13,MOVE_UP,2543.0,3HVr6jTVwBHBa2flM0eURR
14,MOVE_DOWN,2516.0,7vGuf3Y35N4wmASOKLUVVU
15,MOVE_DOWN,2365.0,3A7qX2QjDlPnazUsRk5y0M
16,MOVE_UP,2191.0,79cuOz3SPQTuFrp8WgftAu
17,SAME_POSITION,2181.0,3B54sVLJ402zGa6Xm4YGNe
18,MOVE_DOWN,2180.0,1OAh8uOEOvTDqkKFsKksCi
19,MOVE_UP,2155.0,6EpRaXYhGOB3fj4V2uDkMJ
20,SAME_POSITION,2142.0,4c2W3VKsOFoIg2SFaO6DY5
21,NEW_ENTRY,2108.0,6YVpU5vVxezJCYeQUxIkRT
22,MOVE_DOWN,2090.0,7aF09WaavZAmAWuUeYxlYD
23,MOVE_DOWN,2030.0,1wjzFQodRWrPcQ0AnYnvQ9
24,SAME_POSITION,2022.0,31MkGwj0SWgZaTvEt5Hgxv
25,MOVE_DOWN,1962.0,2OALaHcDdKkjYEpAr0Qzab
26,MOVE_DOWN,1847.0,7qiZfU4dY1lWllzX7mPBI3
27,SAME_POSITION,1833.0,4iLqG9SeJSnt0cSPICSjxv
28,SAME_POSITION,1756.0,5Z3GHaZ6ec9bsiI5BenrbY
29,MOVE_UP,1742.0,7GX5flRQZVHRAGd6B4TmDO
30,MOVE_UP,1725.0,4EhEj41vlK9mIP2rjffcRu
31,SAME_POSITION,1702.0,3bWAqKDWg6u1davspr5IkS
32,SAME_POSITION,1687.0,6RUKPb4LETWmmr3iAEQktW
33,MOVE_DOWN,1673.0,0XLOf9LhyazPX9Ld8jPiUq
34,MOVE_DOWN,1668.0,6jA8HL9i4QGzsj6fjoxp8Y
35,MOVE_DOWN,1637.0,0CcQNd8CINkwQfe1RDtGV6
36,MOVE_DOWN,1628.0,5tz69p7tJuGPeMGwNTxYuV
37,MOVE_DOWN,1502.0,167NczpNbRF7oWakJaY3Hh
38,MOVE_UP,1464.0,1iHDQ530nvzDVCjWVftfdQ
39,MOVE_DOWN,1386.0,57p8CBvPOxrvyCbn6ttl5r
40,MOVE_UP,1305.0,4xBjsLUSjcx2h7PcRikpQp
41,MOVE_DOWN,1283.0,6QgjcU0zLnzq5OrUoSZ3OK
42,MOVE_UP,1272.0,3DXncPQOG4VBw3QHh3S817
43,MOVE_UP,1251.0,5CtI0qwDJkDQGwXD1H1cLb
44,MOVE_UP,1241.0,0afhq8XCExXpqazXczTSve
45,MOVE_UP,1211.0,1x5sYLZiu9r5E43kMlt9f8
46,MOVE_DOWN,1206.0,1louJpMmzEicAn7lzDalPW
47,MOVE_UP,1174.0,3eR23VReFzcdmS7TYCrhCe
48,MOVE_UP,1153.0,5eqK0tbzUPo2SoeZsov04s
49,MOVE_DOWN,1150.0,1CKd1PnqfYx0H12V9MSaIY
50,SAME_POSITION,1141.0,7KXjTSCq5nL1LoYtL7XAwS
51,MOVE_DOWN,1102.0,3GPI7hYiqD6enLRobhkBm8
52,MOVE_UP,1077.0,3zoYkqS4y2BsGVShPL2nTE
53,MOVE_DOWN,1066.0,1yxgsra98r3qAtxqiGZPiX
54,SAME_POSITION,1063.0,0XfOi87h82i09rQjWYG0Bm
55,MOVE_UP,1032.0,4aWmUDTfIPGksMNLV2rQP2
56,MOVE_UP,1030.0,2771LMNxwf62FTAdpJMQfM
1,SAME_POSITION,4180.0,6uFsE1JgZ20EXyU0JQZbUR
2,SAME_POSITION,3698.0,3PEgB3fkiojxms35ntsTgs
3,SAME_POSITION,3412.0,7nZmah2llfvLDiUjm0kiyz
4,MOVE_UP,3207.0,0ofbQMrRDsUaVKq2mGLEAb
5,MOVE_UP,3159.0,2ekn2ttSfGqwhhate0LSR0
6,MOVE_DOWN,3157.0,2rb5MvYT7ZIxbKW5hfcHx8
7,SAME_POSITION,3010.0,0tKcYR2II1VCQWT79i5NrW
8,MOVE_UP,2886.0,0NiXXAI876aGImAd6rTj8w
9,MOVE_DOWN,2771.0,5bcTCxgc7xVfSaMV3RuVke
10,MOVE_UP,2636.0,7F9vK8hNFMml4GtHsaXui6
11,MOVE_UP,2510.0,7vGuf3Y35N4wmASOKLUVVU
12,MOVE_DOWN,2446.0,6WbADFqMvR8N5u0BvtsWQE
13,MOVE_DOWN,2391.0,25C5CowdsfXld2jJanbiex
14,MOVE_DOWN,2367.0,3HVr6jTVwBHBa2flM0eURR
15,SAME_POSITION,2271.0,3A7qX2QjDlPnazUsRk5y0M
16,SAME_POSITION,2239.0,79cuOz3SPQTuFrp8WgftAu
17,MOVE_UP,2170.0,7aF09WaavZAmAWuUeYxlYD
18,SAME_POSITION,2058.0,1OAh8uOEOvTDqkKFsKksCi
19,SAME_POSITION,2051.0,6EpRaXYhGOB3fj4V2uDkMJ
20,MOVE_UP,2049.0,2OALaHcDdKkjYEpAr0Qzab
21,MOVE_DOWN,2047.0,3B54sVLJ402zGa6Xm4YGNe
22,MOVE_UP,2046.0,31MkGwj0SWgZaTvEt5Hgxv
