rank,date,region,trend,streams,track_id
1,2018-04-01,Spain,SAME_POSITION,271867.0,39N9RPD9MRb5WmoLzNzPeA
2,2018-04-01,Spain,SAME_POSITION,208431.0,2j2fIJGh4PMdXt9ULI5Tlc
3,2018-04-01,Spain,SAME_POSITION,196238.0,6jA8JUuPCGYjFcgw0AoM5T
4,2018-04-01,Spain,SAME_POSITION,194648.0,3ITvHA9zhZZdBJsOsAUegF
5,2018-04-01,Spain,SAME_POSITION,179619.0,3deJrWvoEBWOAba3G2arNE
6,2018-04-01,Spain,SAME_POSITION,164985.0,5Y9fnynLlIvqtM710MHzfz
7,2018-04-01,Spain,MOVE_UP,152057.0,4QtiVmuA88tPQiCOHZuQ5b
8,2018-04-01,Spain,MOVE_DOWN,150795.0,2vvdTrdryjsl8DmPIMDWZU
9,2018-04-01,Spain,SAME_POSITION,144771.0,1zsG4eaZmkA1dvjDDsAGLK
10,2018-04-01,Spain,MOVE_UP,142252.0,3xcCix7Jv1Rp90YVmgo35D
11,2018-04-01,Spain,MOVE_DOWN,141850.0,4lESS6vuruP6a79KWRaQou
12,2018-04-01,Spain,SAME_POSITION,137524.0,3Ga6eKrUFf12ouh9Yw3v2D
13,2018-04-01,Spain,MOVE_UP,134970.0,3xWEI23MLJrD0dpDcDUTW6
14,2018-04-01,Spain,MOVE_DOWN,133344.0,33bnxcjePIkcmNjEFTJX0l
15,2018-04-01,Spain,SAME_POSITION,128720.0,6Za3190Sbw39BBC77WSS1C
16,2018-04-01,Spain,MOVE_UP,127883.0,2XW4DbS6NddZxRPm5rMCeY
17,2018-04-01,Spain,MOVE_DOWN,126127.0,0QS5rZpm5zN9wV9lJgjyUE
18,2018-04-01,Spain,MOVE_DOWN,119915.0,5hcisvFMidkMJlElTO9Qmw
19,2018-04-01,Spain,SAME_POSITION,119527.0,31M5m42C3EGlbydf9XB5to
20,2018-04-01,Spain,SAME_POSITION,116422.0,2EzRdhuoPyNJDlep7lnNf2
21,2018-04-01,Spain,SAME_POSITION,109633.0,6MNGxu8MprKGkchUchkJsy
22,2018-04-01,Spain,MOVE_UP,107536.0,1FMNuRMIcPD6PDQGoi5Ifn
23,2018-04-01,Spain,MOVE_UP,107156.0,08bNPGLD8AhKpnnERrAc6G
24,2018-04-01,Spain,MOVE_DOWN,104531.0,0oFqlgK2LJ9eMlpGBCmRvf
25,2018-04-01,Spain,MOVE_DOWN,98983.0,4zWO4gvuFtw6EJZC5FFGlr
26,2018-04-01,Spain,MOVE_DOWN,97473.0,1m69ELEgE6k5ZWsap40ozt
27,2018-04-01,Spain,MOVE_UP,96510.0,3Q6zROQvMXRtR9NYfDpNWL
28,2018-04-01,Spain,MOVE_DOWN,96088.0,3VClLWqNn80Llv0PJOsKgr
29,2018-04-01,Spain,MOVE_UP,95704.0,7HNJNqsBZ7qc6UmYEq8bie
30,2018-04-01,Spain,SAME_POSITION,90966.0,1rfofaqEpACxVEHIZBJe6W
31,2018-04-01,Spain,MOVE_DOWN,90778.0,7uYgVgRSgqluZclLS7wpp4
32,2018-04-01,Spain,MOVE_UP,89647.0,1d0c62VFYauOOgxZ2eFUxx
33,2018-04-01,Spain,MOVE_UP,87251.0,7rwX0O3RlxqqIjQM8evm5E
34,2018-04-01,Spain,MOVE_DOWN,86606.0,1nfyE13arjOuO54HH0zmqj
35,2018-04-01,Spain,SAME_POSITION,86322.0,0Umt5FqtUbnP4iR1QejfzB
36,2018-04-01,Spain,MOVE_DOWN,85418.0,0LKErfBZ5FbBiLB4OcZRbL
37,2018-04-01,Spain,SAME_POSITION,84045.0,5TysCiZtv1HnSWcTcUFusI
38,2018-04-01,Spain,MOVE_UP,83060.0,2iCOdoyDmWG3hWkbtH1KB2
39,2018-04-01,Spain,MOVE_DOWN,80744.0,54OB85nuxYGfl7qRQXuz7c
40,2018-04-01,Spain,SAME_POSITION,79904.0,76cy1WJvNGJTj78UqeA5zr
