rank,date,region,trend,streams,track_id
1,2021-02-01,Canada,SAME_POSITION,291103.0,7lPN2DXiMsVn7XUKtOW1CS
2,2021-02-01,Canada,SAME_POSITION,128475.0,3YJJjQPAbDT7mGpX3WtQ9A
3,2021-02-01,Canada,MOVE_UP,118166.0,5QO79kh1waicV47BqGRL3g
4,2021-02-01,Canada,MOVE_DOWN,111239.0,3tjFYV6RSFtuktYl3ZtYcq
5,2021-02-01,Canada,MOVE_UP,111195.0,27OeeYzk6klgBh83TSvGMA
6,2021-02-01,Canada,MOVE_DOWN,108356.0,5vGLcdRuSbUhD8ScwsGSdA
7,2021-02-01,Canada,SAME_POSITION,103662.0,5nujrmhLynf4yMoMtj8AQF
8,2021-02-01,Canada,SAME_POSITION,103487.0,60ynsPSSKe6O3sfwRnIBRf
9,2021-02-01,Canada,MOVE_UP,92811.0,31qCy5ZaophVA81wtlwLc4
10,2021-02-01,Canada,MOVE_DOWN,88154.0,0VjIjW4GlUZAMYd2vXMi3b
11,2021-02-01,Canada,MOVE_DOWN,86331.0,7hxHWCCAIIxFLCzvDgnQHX
12,2021-02-01,Canada,SAME_POSITION,83481.0,1tkg4EHVoqnhR6iFEXb60y
13,2021-02-01,Canada,MOVE_UP,79044.0,45bE4HXI0AwGZXfZtMp8JR
14,2021-02-01,Canada,MOVE_DOWN,78672.0,54bFM56PmE4YLRnqpW6Tha
15,2021-02-01,Canada,MOVE_DOWN,77256.0,35mvY5S1H3J2QZyna3TFe0
16,2021-02-01,Canada,MOVE_UP,75022.0,6f3Slt0GbA2bPZlz0aIFXN
17,2021-02-01,Canada,MOVE_UP,74805.0,3cBsEDNhFI9E82vPj3kvi3
18,2021-02-01,Canada,MOVE_UP,73776.0,7qEHsqek33rTcFNT9PFqLf
19,2021-02-01,Canada,SAME_POSITION,72810.0,1HbA4N1MiOsPthALesGFR1
20,2021-02-01,Canada,MOVE_UP,72757.0,5uEYRdEIh9Bo4fpjDd4Na9
21,2021-02-01,Canada,MOVE_DOWN,70175.0,0PvFJmanyNQMseIFrU708S
22,2021-02-01,Canada,MOVE_UP,68453.0,2etHQJxIbV0soyPhelVs9Y
23,2021-02-01,Canada,MOVE_DOWN,68423.0,7ytR5pFWmSjzHJIeQkgog4
24,2021-02-01,Canada,MOVE_UP,68420.0,3Uo7WG0vmLQ07WB4BDwy7D
25,2021-02-01,Canada,MOVE_UP,67982.0,53BHUFdQphHiZUUG3nx9zn
26,2021-02-01,Canada,MOVE_DOWN,67896.0,6Im9k8u9iIzKMrmV7BWtlF
27,2021-02-01,Canada,MOVE_UP,67123.0,7kDUspsoYfLkWnZR7qwHZl
28,2021-02-01,Canada,MOVE_UP,64688.0,6ft4hAq6yde8jPZY2i5zLr
29,2021-02-01,Canada,MOVE_DOWN,64477.0,43CIWpJaJHRcI4mUSjqgc2
30,2021-02-01,Canada,MOVE_UP,62742.0,5u1n1kITHCxxp8twBcZxWy
31,2021-02-01,Canada,MOVE_DOWN,61966.0,4Oun2ylbjFKMPTiaSbbCih
32,2021-02-01,Canada,MOVE_UP,61966.0,1GkHyypTFkUf0QQKwYoXH4
33,2021-02-01,Canada,MOVE_DOWN,61117.0,0zLCBJZSiELJf02ucPP9wb
34,2021-02-01,Canada,MOVE_UP,60505.0,2gMXnyrvIjhVBUZwvLZDMP
35,2021-02-01,Canada,MOVE_DOWN,60224.0,2SAqBLGA283SUiwJ3xOUVI
36,2021-02-01,Canada,MOVE_UP,59538.0,0E4Y1XIbs8GrAT1YqVy6dq
37,2021-02-01,Canada,MOVE_UP,58190.0,4saklk6nie3yiGePpBwUoc
38,2021-02-01,Canada,MOVE_DOWN,58105.0,2Oycxb8QbPkpHTo8ZrmG0B
39,2021-02-01,Canada,MOVE_UP,57939.0,2r6OAV3WsYtXuXjvJ1lIDi
40,2021-02-01,Canada,MOVE_DOWN,57909.0,1rgnBhdG2JDFTbYkYRZAku
41,2021-02-01,Canada,MOVE_UP,57631.0,4y4spB9m0Q6026KfkAvy9Q
42,2021-02-01,Canada,MOVE_DOWN,57586.0,6UelLqGlWMcVH1E5c4H7lY
43,2021-02-01,Canada,MOVE_UP,56280.0,2QjOHCTQ1Jl3zawyYOpxh6
44,2021-02-01,Canada,MOVE_UP,56095.0,02MWAaffLxlfxAUY7c5dvx
45,2021-02-01,Canada,MOVE_UP,55859.0,57VeLYXrvNxe8Vs18K2M9W
46,2021-02-01,Canada,MOVE_UP,55676.0,5f1joOtoMeyppIcJGZQvqJ
47,2021-02-01,Canada,MOVE_DOWN,55328.0,2U5WueTLIK5WJLD7mvDODv
48,2021-02-01,Canada,MOVE_DOWN,55039.0,6zFMeegAMYQo0mt8rXtrli
49,2021-02-01,Canada,MOVE_UP,54971.0,4pBhTGnL5N5KqsyqU58jee
50,2021-02-01,Canada,MOVE_DOWN,52710.0,21jGcNKet2qwijlDFuPiPb
51,2021-02-01,Canada,MOVE_UP,52209.0,2Y0wPrPQBrGhoLn14xRYCG
52,2021-02-01,Canada,MOVE_DOWN,51761.0,1xQ6trAsedVPCdbtDAmk0c
53,2021-02-01,Canada,MOVE_UP,51336.0,2gqWRRCXnma9L8xQ1RdemQ
54,2021-02-01,Canada,MOVE_UP,50964.0,6AGOKlMZWLCaEJGnaROtF9
55,2021-02-01,Canada,MOVE_DOWN,50717.0,22LAwLoDA5b4AaGSkg6bKW
56,2021-02-01,Canada,MOVE_UP,50704.0,03B2SfXuvDh1m9F4tqrX07
57,2021-02-01,Canada,MOVE_UP,50490.0,1VLtjHwRWOVJiE5Py7JxoQ
