rank,trend,streams,track_id
1,SAME_POSITION,52139.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,43188.0,6RUKPb4LETWmmr3iAEQktW
3,SAME_POSITION,32505.0,0KKkJNfGyhkQ5aFogxQAPU
4,SAME_POSITION,30263.0,3eR23VReFzcdmS7TYCrhCe
5,MOVE_UP,26741.0,0dA2Mk56wEzDgegdC6R17g
6,MOVE_DOWN,26332.0,3NdDpSvN911VPGivFlV5d0
7,SAME_POSITION,25297.0,72jbDTw1piOOj770jWNeaG
8,SAME_POSITION,24954.0,5uCax9HTNlzGybIStD3vDh
9,SAME_POSITION,24278.0,3ebXMykcMXOcLeJ9xZ17XH
10,SAME_POSITION,22786.0,5knuzwU65gJK7IF5yJsuaW
11,SAME_POSITION,22347.0,1x5sYLZiu9r5E43kMlt9f8
12,SAME_POSITION,21080.0,1sXUWdKx03aP9Gmzft58rt
13,SAME_POSITION,20862.0,5NNlUMcOEOdoOIwwaWXv0k
14,SAME_POSITION,19702.0,7BKLCZ1jbUBVqRi2FVlTVw
15,SAME_POSITION,18311.0,7hDc8b7IXETo14hHIHdnhd
16,SAME_POSITION,16990.0,7tr2za8SQg2CI8EDgrdtNl
17,MOVE_UP,16839.0,5hYTyyh2odQKphUbMqc5gN
18,MOVE_UP,15620.0,1PSBzsahR2AKwLJgx8ehBj
19,SAME_POSITION,15229.0,5GXAXm5YOmYT0kL5jHvYBt
20,MOVE_UP,14452.0,0tgVpDi06FyKpA1z0VMD4v
21,MOVE_UP,14142.0,1CnPYaKxTVb4LWOtiGOm0m
22,MOVE_UP,13740.0,0kN8xEmgMW9mh7UmDYHlJP
23,MOVE_DOWN,13632.0,78rIJddV4X0HkNAInEcYde
24,MOVE_DOWN,13399.0,0wfbD5rAksdXUzRvMfM3x5
25,MOVE_DOWN,13209.0,2rizacJSyD9S1IQUxUxnsK
26,MOVE_UP,13172.0,1KT0xdIjm7t053xByACrrg
27,MOVE_UP,13079.0,000xQL6tZNLJzIrtIgxqSl
28,MOVE_DOWN,13001.0,0CcQNd8CINkwQfe1RDtGV6
29,MOVE_DOWN,12960.0,0afhq8XCExXpqazXczTSve
30,MOVE_DOWN,12549.0,0prNGof3XqfTvNDxHonvdK
31,MOVE_DOWN,12382.0,1qOLh0tI7trd1zdDKxYZTe
32,MOVE_UP,12046.0,3E2Zh20GDCR9B1EYjfXWyv
33,MOVE_UP,11809.0,5MFzQMkrl1FOOng9tq6R9r
34,MOVE_DOWN,11751.0,6HUnnBwYZqcED1eQztxMBN
35,MOVE_DOWN,11623.0,6520aj0B4FSKGVuKNsOCOi
36,MOVE_DOWN,11569.0,1yNyoWWWikbLhwIGWjZuDW
37,MOVE_UP,11514.0,6cAKeFFYW2aClZSUyvqAEW
38,SAME_POSITION,11179.0,0JiVRyTJcJnmlwCZ854K4p
39,MOVE_UP,11153.0,2dqLk7ezV15LEJEwUmEbXB
40,MOVE_UP,11073.0,4QtOB0x5U8zz9gn9gDvu79
41,MOVE_DOWN,10528.0,5aAx2yezTd8zXrkmtKl66Z
42,MOVE_UP,10512.0,0hNduWmlWmEmuwEFcYvRu1
43,MOVE_UP,10498.0,4pdPtRcBmOSQDlJ3Fk945m
44,SAME_POSITION,10484.0,1lntL1cI2UIWlxjL5QiN8g
45,MOVE_DOWN,10466.0,1HYzRuWjmS9LXCkdVHi25K
46,MOVE_DOWN,10438.0,6PCUP3dWmTjcTtXY02oFdT
47,MOVE_UP,10306.0,3EmmCZoqpWOTY1g2GBwJoR
48,MOVE_UP,10112.0,0gbBzIqrECJOEPvQJIBFs5
49,MOVE_DOWN,9879.0,0Zx8khUcEfCFK2AEoIhC92
50,MOVE_UP,9417.0,51ChrwmUPDJvedPQnIU8Ls
51,MOVE_DOWN,9382.0,0WCEaydwN65cvwaW8aqptF
52,MOVE_DOWN,9371.0,2RttW7RAu5nOAfq6YFvApB
53,MOVE_UP,9232.0,2wirimXPGpXHLX5DyoWcAb
54,MOVE_UP,9040.0,5Ua3GXyHwiSfpNTMjq6m2z
55,MOVE_DOWN,8722.0,0fg8CqpjdojMyXLNzM2PaJ
56,MOVE_DOWN,8324.0,7gHs73wELdeycvS48JfIos
57,MOVE_UP,8072.0,5s2CSPhd8WzOnFsZNFtzl1
58,MOVE_UP,7860.0,3rOSwuTsUlJp0Pu0MkN8r8
59,MOVE_UP,7710.0,77lGafvlU68CeHgB2pkHC9
60,MOVE_DOWN,7652.0,3TRFq09DUgYj1mug6RRqJW
61,MOVE_UP,7500.0,1Eck97uRMlprKOOJN9oO1E
62,MOVE_UP,7477.0,152lZdxL1OR0ZMW6KquMif
63,MOVE_DOWN,7451.0,1D3ODoXHBLpdxolZRHWV1j
64,MOVE_UP,7276.0,75JFxkI2RXiU7L9VXzMkle
65,MOVE_DOWN,7189.0,4ifzLaIjOAxbFMC12T7xxi
66,MOVE_UP,7168.0,02q0ZnV2L4XByzEvWZJqBC
67,MOVE_UP,7058.0,0ijBacNDauU0AJEhz6ytM0
68,MOVE_DOWN,7029.0,6fxVffaTuwjgEk5h9QyRjy
69,MOVE_DOWN,7027.0,04DwTuZ2VBdJCCC5TROn7L
70,MOVE_DOWN,6973.0,68EMU2RD1ECNeOeJ5qAXCV
71,MOVE_UP,6772.0,343YBumqHu19cGoGARUTsd
72,MOVE_DOWN,6771.0,6DNtNfH8hXkqOX1sjqmI7p
73,MOVE_UP,6494.0,6Rp7udnk6KsyeRLahxLc7D
74,MOVE_UP,6435.0,6b8Be6ljOzmkOmFslEb23P
75,MOVE_DOWN,6416.0,104buTcnP2AsxqB7U1FIZ4
76,MOVE_UP,6378.0,3RiPr603aXAoi4GHyXx0uy
77,MOVE_UP,6326.0,7KXjTSCq5nL1LoYtL7XAwS
78,MOVE_UP,6297.0,3FiE2d325mIOc4YjkSLVJR
79,MOVE_UP,6281.0,0QsvXIfqM0zZoerQfsI9lm
80,MOVE_DOWN,6239.0,2Ce5IyMlVRVvN997ZJjJJA
81,MOVE_UP,6213.0,2EEeOnHehOozLq4aS0n6SL
82,MOVE_DOWN,6095.0,4pLwZjInHj3SimIyN9SnOz
83,SAME_POSITION,6045.0,6kex4EBAj0WHXDKZMEJaaF
84,MOVE_UP,6006.0,7LVHVU3tWfcxj5aiPFEW4Q
85,MOVE_UP,5955.0,1CUVN2kn7mW5FjkqXTR2W1
86,SAME_POSITION,5915.0,6PJ8FF6UR8FZXfEvpHkIVN
87,MOVE_UP,5748.0,00lNx0OcTJrS3MKHcB80HY
88,MOVE_UP,5612.0,1FUViuNSldssMIawrOXF2i
89,MOVE_UP,5595.0,4nMlau89VAjmV7agkl7OY3
90,MOVE_DOWN,5528.0,1rw8VCZDhSjbuFTJvDhpeW
91,MOVE_UP,5444.0,2gkQ2yVzaer5qx2NzJnHXh
92,MOVE_DOWN,5368.0,0FuTx2s3YH1ppmtiM6l0zI
93,MOVE_UP,5340.0,4Hf7WnR761jpxPr5D46Bcd
94,MOVE_DOWN,5268.0,6mzF8HvHdVrzJNd8M1uFCS
95,MOVE_UP,5247.0,7KlTFTpy7dXLzr2NtLkvG6
