rank,trend,streams,track_id
1,SAME_POSITION,237752.0,6uFsE1JgZ20EXyU0JQZbUR
2,SAME_POSITION,190863.0,3HVr6jTVwBHBa2flM0eURR
3,MOVE_UP,176538.0,7nZmah2llfvLDiUjm0kiyz
4,MOVE_DOWN,173084.0,2ekn2ttSfGqwhhate0LSR0
5,SAME_POSITION,169420.0,3B54sVLJ402zGa6Xm4YGNe
6,SAME_POSITION,164009.0,25C5CowdsfXld2jJanbiex
7,SAME_POSITION,160942.0,5bcTCxgc7xVfSaMV3RuVke
8,MOVE_UP,148996.0,0tKcYR2II1VCQWT79i5NrW
9,MOVE_DOWN,147008.0,1OAh8uOEOvTDqkKFsKksCi
10,MOVE_DOWN,139811.0,7F9vK8hNFMml4GtHsaXui6
11,SAME_POSITION,139298.0,6EpRaXYhGOB3fj4V2uDkMJ
12,SAME_POSITION,127990.0,0NiXXAI876aGImAd6rTj8w
13,MOVE_UP,126228.0,5CtI0qwDJkDQGwXD1H1cLb
14,MOVE_DOWN,124685.0,1wjzFQodRWrPcQ0AnYnvQ9
15,MOVE_UP,123896.0,2rb5MvYT7ZIxbKW5hfcHx8
16,MOVE_UP,123064.0,3A7qX2QjDlPnazUsRk5y0M
17,MOVE_UP,121375.0,0ofbQMrRDsUaVKq2mGLEAb
18,MOVE_UP,119711.0,4c2W3VKsOFoIg2SFaO6DY5
19,MOVE_DOWN,116671.0,5Z3GHaZ6ec9bsiI5BenrbY
20,MOVE_DOWN,114915.0,4iLqG9SeJSnt0cSPICSjxv
21,MOVE_UP,111257.0,31MkGwj0SWgZaTvEt5Hgxv
22,MOVE_UP,108430.0,5tz69p7tJuGPeMGwNTxYuV
23,MOVE_UP,108198.0,1NDxZ7cFAo481dtYWdrUnR
24,MOVE_DOWN,107810.0,0jdny0dhgjUwoIp5GkqEaA
25,MOVE_UP,107653.0,7KXjTSCq5nL1LoYtL7XAwS
26,MOVE_UP,105877.0,3DXncPQOG4VBw3QHh3S817
27,MOVE_DOWN,105486.0,79cuOz3SPQTuFrp8WgftAu
28,SAME_POSITION,104387.0,3a1lNhkSLSkpJE4MSHpDu9
29,MOVE_UP,103639.0,6WbADFqMvR8N5u0BvtsWQE
30,MOVE_UP,103423.0,3PEgB3fkiojxms35ntsTgs
31,MOVE_DOWN,101900.0,7vGuf3Y35N4wmASOKLUVVU
32,SAME_POSITION,101891.0,7GX5flRQZVHRAGd6B4TmDO
33,MOVE_DOWN,101177.0,167NczpNbRF7oWakJaY3Hh
34,MOVE_DOWN,98976.0,7m9OqQk4RVRkw9JJdeAw96
35,SAME_POSITION,96372.0,7mldq42yDuxiUNn08nvzHO
36,MOVE_UP,92878.0,6jA8HL9i4QGzsj6fjoxp8Y
37,MOVE_UP,92542.0,0lvXfUug5YmOHOyHgXufqF
38,SAME_POSITION,90932.0,7qiZfU4dY1lWllzX7mPBI3
39,MOVE_DOWN,90899.0,152lZdxL1OR0ZMW6KquMif
40,MOVE_DOWN,89962.0,2mfUa8bLs2s5N4VaqJZ4lZ
41,MOVE_UP,87895.0,1x5sYLZiu9r5E43kMlt9f8
42,MOVE_DOWN,86170.0,1louJpMmzEicAn7lzDalPW
