rank,date,region,trend,streams,track_id
31,2021-10-01,Norway,SAME_POSITION,36270.0,1c1sdxrYLIiuJOlE7PPttb
32,2021-10-01,Norway,MOVE_UP,35630.0,507T2C0pVA8P4cElwhfEuV
33,2021-10-01,Norway,MOVE_DOWN,35543.0,40iJIUlhi6renaREYGeIDS
34,2021-10-01,Norway,MOVE_DOWN,35020.0,1SC5rEoYDGUK4NfG82494W
35,2021-10-01,Norway,SAME_POSITION,32805.0,4gvrJnKCKIPiacNsWVQwEU
36,2021-10-01,Norway,MOVE_UP,32381.0,6M3PsepEj5gyJoIi7Xvr7u
37,2021-10-01,Norway,SAME_POSITION,32137.0,0UKUfxIkDAMZz7hMdiVX3m
38,2021-10-01,Norway,MOVE_UP,31902.0,1KKqiE7UtShqsjZwYvWpm8
39,2021-10-01,Norway,MOVE_DOWN,31312.0,04sN26COy28wTXYj3dMoiZ
40,2021-10-01,Norway,MOVE_DOWN,31080.0,1is8gU4RVcN4J8xItxWoOY
41,2021-10-01,Norway,MOVE_UP,29904.0,3LbxqPw09QIOS4BRC0Vrdc
42,2021-10-01,Norway,MOVE_DOWN,29879.0,3Vi5XqYrmQgOYBajMWSvCi
43,2021-10-01,Norway,MOVE_DOWN,29662.0,1oKXshzJtz3zDA6dJY8VlZ
44,2021-10-01,Norway,MOVE_UP,29426.0,1MpCvOlkM8VbH50AL7mAUm
45,2021-10-01,Norway,MOVE_UP,28412.0,0d1ujEcFwTqA4kWliTSJim
46,2021-10-01,Norway,MOVE_DOWN,27690.0,07MDkzWARZaLEdKxo6yArG
47,2021-10-01,Norway,MOVE_UP,27672.0,04k0QThdHEp7kg3FpXVh0Q
48,2021-10-01,Norway,SAME_POSITION,27518.0,3Wrjm47oTz2sjIgck11l5e
49,2021-10-01,Norway,MOVE_DOWN,27363.0,0k1WUmIRnG3xU6fvvDVfRG
50,2021-10-01,Norway,MOVE_UP,26617.0,4cG7HUWYHBV6R6tHn1gxrl
51,2021-10-01,Norway,MOVE_DOWN,24819.0,60STJ5y9RdFsbFBVwsLpEP
52,2021-10-01,Norway,MOVE_DOWN,24090.0,37Nqx7iavZpotJSDXZWbJ3
53,2021-10-01,Norway,NEW_ENTRY,23180.0,1kCqyhZwgSyNuJtRyQwSqA
54,2021-10-01,Norway,MOVE_UP,21443.0,1beuDJXaekLPtvX1jQe0yx
55,2021-10-01,Norway,MOVE_DOWN,21097.0,6feiJqgHqeSvkGUzf11AYs
56,2021-10-01,Norway,MOVE_UP,20895.0,0UQvSOE0CgQ1gIHSfo73RS
57,2021-10-01,Norway,SAME_POSITION,20685.0,3eJH2nAjvNXdmPfBkALiPZ
58,2021-10-01,Norway,MOVE_UP,20650.0,6Dy1jexKYriXAVG6evyUTJ
59,2021-10-01,Norway,MOVE_DOWN,20539.0,3pGUnWmt9D5edB46cQ30MO
60,2021-10-01,Norway,MOVE_UP,20385.0,6Wcu2LamzXhBOgDUn47g9u
61,2021-10-01,Norway,NEW_ENTRY,20297.0,5meAznD89KoXFiSp7i85IM
62,2021-10-01,Norway,MOVE_DOWN,20219.0,3DarAbFujv6eYNliUTyqtz
63,2021-10-01,Norway,MOVE_UP,19750.0,5VeJ5bSOWQMIxwJKUEuEDO
64,2021-10-01,Norway,MOVE_DOWN,19726.0,6hCGVqheUBzymvfA7IB4Y9
65,2021-10-01,Norway,MOVE_DOWN,19600.0,2BcMwX1MPV6ZHP4tUT9uq6
66,2021-10-01,Norway,MOVE_DOWN,19446.0,5nujrmhLynf4yMoMtj8AQF
67,2021-10-01,Norway,MOVE_DOWN,19427.0,4pt5fDVTg5GhEvEtlz9dKk
68,2021-10-01,Norway,MOVE_DOWN,19321.0,4XvcHTUfIlWfyJTRG0aqlo
69,2021-10-01,Norway,NEW_ENTRY,19192.0,0HCFZGK3c1TQorbyPHcj1l
70,2021-10-01,Norway,SAME_POSITION,19037.0,0VjIjW4GlUZAMYd2vXMi3b
71,2021-10-01,Norway,MOVE_DOWN,18894.0,1sx0XsWUusUoPstbvokZjP
72,2021-10-01,Norway,MOVE_UP,18712.0,0b18g3G5spr4ZCkz7Y6Q0Q
73,2021-10-01,Norway,MOVE_UP,18384.0,6KYDEP132TspYEaEvobbuQ
74,2021-10-01,Norway,MOVE_DOWN,18371.0,0bI7K9Becu2dtXK1Q3cZNB
75,2021-10-01,Norway,MOVE_DOWN,17857.0,4SS4YfDAEQG0fZAe1xfgn3
76,2021-10-01,Norway,MOVE_UP,17573.0,3iw6V4LH7yPj1ESORX9RIN
77,2021-10-01,Norway,MOVE_UP,17544.0,2B4GHvToeLTOBB4QLzW3Ni
78,2021-10-01,Norway,MOVE_DOWN,17023.0,3quis1aFmQ0tlDbbq3RPOx
79,2021-10-01,Norway,MOVE_UP,16978.0,5y2mAAd8UZBRb11RbvfD1H
80,2021-10-01,Norway,NEW_ENTRY,16977.0,1tHKP02Cn1szjuZ7w0ecgg
81,2021-10-01,Norway,MOVE_UP,16908.0,56NTJftnuouqNpzuPPaqwi
82,2021-10-01,Norway,MOVE_DOWN,16574.0,5CZ40GBx1sQ9agT82CLQCT
83,2021-10-01,Norway,MOVE_DOWN,16304.0,7qEHsqek33rTcFNT9PFqLf
84,2021-10-01,Norway,MOVE_UP,16206.0,7yRrAsBprcsSDtiENWVQds
85,2021-10-01,Norway,MOVE_UP,16168.0,2prnn41CblB8B4yWACDljP
86,2021-10-01,Norway,MOVE_DOWN,16077.0,32BeYxKPrig1LefHsC0Xuo
87,2021-10-01,Norway,MOVE_UP,16025.0,6f3Slt0GbA2bPZlz0aIFXN
88,2021-10-01,Norway,MOVE_DOWN,16004.0,2uIqAH4YQ7oD8rPVujlTZf
89,2021-10-01,Norway,MOVE_DOWN,15972.0,5wANPM4fQCJwkGd4rN57mH
90,2021-10-01,Norway,MOVE_DOWN,15880.0,2Rd4eJ4KwXQQn2sMSToyUM
91,2021-10-01,Norway,MOVE_DOWN,15848.0,4iJyoBOLtHqaGxP12qzhQI
92,2021-10-01,Norway,MOVE_UP,15831.0,5Gltinn48NXDSsIwCuIRmK
93,2021-10-01,Norway,NEW_ENTRY,15755.0,2ctj1bvKeVGfm78V9pN4CW
94,2021-10-01,Norway,MOVE_UP,15716.0,2sOzXOVI7Ia5ima0kLSl7v
95,2021-10-01,Norway,NEW_ENTRY,15661.0,6qZuPyOD4ROhYMaBeIA5ZS
96,2021-10-01,Norway,MOVE_DOWN,15651.0,5K6Ssv4Z3zRvxt0P6EKUAP
97,2021-10-01,Norway,MOVE_UP,15602.0,18YdkV1F1N9fiQ8svGg4Hg
98,2021-10-01,Norway,MOVE_DOWN,15443.0,37BZB0z9T8Xu7U3e65qxFy
99,2021-10-01,Norway,MOVE_DOWN,15377.0,44V6EzbUSYgyfsNiP0FrlA
100,2021-10-01,Norway,NEW_ENTRY,14997.0,7g35s50bVXtkp6zhihmvcu
101,2021-10-01,Norway,MOVE_DOWN,14913.0,7jtQIBanIiJOMS6RyCx6jZ
102,2021-10-01,Norway,MOVE_DOWN,14649.0,0Fs9cdPDhptWEDJmiCbkEW
103,2021-10-01,Norway,NEW_ENTRY,14581.0,2mRK4OJ96kntvBe141m9AW
104,2021-10-01,Norway,MOVE_DOWN,14569.0,1J14CdDAvBTE1AJYUOwl6C
105,2021-10-01,Norway,MOVE_DOWN,14225.0,61Emqg95O9zo1GNOcyxq4Y
106,2021-10-01,Norway,MOVE_UP,14008.0,1m0UFnuTktOkksvjbF9z0m
107,2021-10-01,Norway,MOVE_DOWN,13892.0,4olrSI30e4RN11Cz2SQgEv
108,2021-10-01,Norway,MOVE_UP,13889.0,3xkPrnW0BCUvlEmCUztB7s
109,2021-10-01,Norway,MOVE_DOWN,13832.0,2gMXnyrvIjhVBUZwvLZDMP
110,2021-10-01,Norway,SAME_POSITION,13754.0,2AHnmlkyZbnxqSA66B7jK3
111,2021-10-01,Norway,MOVE_UP,13741.0,3TeeRufXk2BpyOxF5TmkY3
112,2021-10-01,Norway,SAME_POSITION,13604.0,2VxeLyX666F8uXCJ0dZF8B
113,2021-10-01,Norway,MOVE_UP,13271.0,76VK9vnW5pnnfS2pd7lkRo
114,2021-10-01,Norway,MOVE_UP,13212.0,4jPy3l0RUwlUI9T5XHBW2m
115,2021-10-01,Norway,MOVE_DOWN,13150.0,5QO79kh1waicV47BqGRL3g
116,2021-10-01,Norway,MOVE_DOWN,13140.0,15OCqNPYoLziEAsbVnqRj5
117,2021-10-01,Norway,MOVE_DOWN,13079.0,2muh7P8rylTiI0IJIn2d3z
118,2021-10-01,Norway,MOVE_UP,13073.0,3CjgnAIAtDSpabk4WxU5Tq
119,2021-10-01,Norway,MOVE_DOWN,13026.0,5WtfUKzXircvW8l5aaVZWT
120,2021-10-01,Norway,MOVE_DOWN,12915.0,45bE4HXI0AwGZXfZtMp8JR
121,2021-10-01,Norway,MOVE_DOWN,12882.0,7l97ElWmIdVHWUaOeeU5ZC
122,2021-10-01,Norway,MOVE_DOWN,12649.0,1Ov37jtRQ2YNAe8HzfczkL
123,2021-10-01,Norway,MOVE_UP,12588.0,2N8m6CYs74qQO4mjVcXO30
124,2021-10-01,Norway,MOVE_UP,12585.0,2GY30sRduLyBQQHkTDDpK9
125,2021-10-01,Norway,MOVE_DOWN,12415.0,27OeeYzk6klgBh83TSvGMA
126,2021-10-01,Norway,MOVE_UP,12399.0,3NQDZSM47zCMao3GFkcqaV
127,2021-10-01,Norway,NEW_ENTRY,12354.0,7iSuirVvJsBXZ95UEd9vQ0
128,2021-10-01,Norway,MOVE_DOWN,12306.0,0u2P5u6lvoDfwTYjAADbn4
129,2021-10-01,Norway,MOVE_UP,12254.0,0ARPFpJeBfsRmwrrzdvrls
130,2021-10-01,Norway,NEW_ENTRY,12222.0,1hmcogF6Lz6QqiibEZqXjQ
131,2021-10-01,Norway,MOVE_DOWN,12123.0,6aDsgHPZsMztSbZernzlF8
132,2021-10-01,Norway,MOVE_UP,12107.0,4wr2HgyYMvJourcfOMzPCb
133,2021-10-01,Norway,MOVE_DOWN,12102.0,62vpWI1CHwFy7tMIcSStl8
134,2021-10-01,Norway,SAME_POSITION,12081.0,6x9k1cXLTqDWagE7voMWv1
135,2021-10-01,Norway,MOVE_DOWN,12046.0,6I3mqTwhRpn34SLVafSH7G
136,2021-10-01,Norway,MOVE_UP,11961.0,2rlwYJ6bmaqEXSkUaqQYo8
137,2021-10-01,Norway,NEW_ENTRY,11947.0,0UOb1XYYj9iByVnCgLazcX
138,2021-10-01,Norway,MOVE_DOWN,11909.0,7lQWRAjyhTpCWFC0jmclT4
139,2021-10-01,Norway,NEW_ENTRY,11906.0,3lWXYEQOaXwXPytcuv63MT
140,2021-10-01,Norway,MOVE_DOWN,11771.0,3hRV0jL3vUpRrcy398teAU
141,2021-10-01,Norway,MOVE_DOWN,11743.0,3Iba59sFmGhQ4kbCY5L8AX
142,2021-10-01,Norway,MOVE_UP,11683.0,0ct6r3EGTcMLPtrXHDvVjc
143,2021-10-01,Norway,MOVE_UP,11604.0,6OufwUcCqo81guU2jAlDVP
144,2021-10-01,Norway,MOVE_DOWN,11581.0,1dIWPXMX4kRHj6Dt2DStUQ
145,2021-10-01,Norway,MOVE_UP,11569.0,0pb6jcU6ncdHhpigpPnm7Y
146,2021-10-01,Norway,MOVE_DOWN,11511.0,3yfqSUWxFvZELEM4PmlwIR
147,2021-10-01,Norway,MOVE_UP,11490.0,6FE2iI43OZnszFLuLtvvmg
148,2021-10-01,Norway,MOVE_UP,11385.0,18vXApRmJSgQ6wG2ll9AOg
149,2021-10-01,Norway,MOVE_DOWN,11374.0,4Of7rzpRpV1mWRbhp5rAqG
150,2021-10-01,Norway,MOVE_DOWN,11330.0,46lyJh9GYmWsHez3EsvmAx
151,2021-10-01,Norway,MOVE_DOWN,11323.0,2Ms8MDDtYBw7M3K5F3EqPX
152,2021-10-01,Norway,MOVE_DOWN,11290.0,4gg0IZDrxQUMzpyLIxF9qI
153,2021-10-01,Norway,MOVE_UP,11279.0,4u7EnebtmKWzUH433cf5Qv
154,2021-10-01,Norway,MOVE_UP,11258.0,4uDhts78RdwIDjEqPrYVKp
155,2021-10-01,Norway,NEW_ENTRY,11243.0,7hU3IHwjX150XLoTVmjD0q
156,2021-10-01,Norway,MOVE_DOWN,11183.0,7yq4Qj7cqayVTp3FF9CWbm
157,2021-10-01,Norway,MOVE_DOWN,11171.0,3scOuQ4mUADCoPv6q5JZP3
158,2021-10-01,Norway,MOVE_DOWN,11096.0,1A6gT680oQr98VtDkNzys7
159,2021-10-01,Norway,MOVE_DOWN,11058.0,1EYeZGTMCjV7uVey5fNWXM
160,2021-10-01,Norway,MOVE_DOWN,11043.0,1058fW9H3fZA6QjYCdOBad
161,2021-10-01,Norway,MOVE_UP,11004.0,4jH0H1tAbxva2ILJYNOmqs
162,2021-10-01,Norway,MOVE_DOWN,10935.0,55Am8neGJkdj2ADaM3aw5H
163,2021-10-01,Norway,MOVE_UP,10894.0,63iNukhPZGnSFbBYLOVbPD
164,2021-10-01,Norway,MOVE_DOWN,10869.0,0siYMEsGrzzzlWLXK5zJfS
165,2021-10-01,Norway,MOVE_UP,10862.0,2rbDhOo9Fh61Bbu23T2qCk
166,2021-10-01,Norway,MOVE_DOWN,10855.0,0tgVpDi06FyKpA1z0VMD4v
167,2021-10-01,Norway,MOVE_DOWN,10848.0,2IxH6mSZrIjcQFH848fssw
168,2021-10-01,Norway,MOVE_DOWN,10845.0,6mDcLPGVCmdhMN4gBzNb7s
169,2021-10-01,Norway,NEW_ENTRY,10829.0,5Du3rnveQft7usQHGOr1yq
170,2021-10-01,Norway,MOVE_UP,10824.0,4GABBQMuh1RMA2VPe1Uzud
171,2021-10-01,Norway,MOVE_DOWN,10776.0,0V5cvmTKsYmF5FmGGEAfmS
172,2021-10-01,Norway,SAME_POSITION,10758.0,6E90gq0KO6FYZVOXx8kCcC
173,2021-10-01,Norway,SAME_POSITION,10723.0,0W6I02J9xcqK8MtSeosEXb
174,2021-10-01,Norway,NEW_ENTRY,10714.0,50YQaQXog18lS11wGCl77u
175,2021-10-01,Norway,NEW_ENTRY,10712.0,1iu8AelI8HgWFvvMiTwJ1j
176,2021-10-01,Norway,MOVE_UP,10709.0,3bidbhpOYeV4knp8AIu8Xn
177,2021-10-01,Norway,MOVE_DOWN,10706.0,5qrSlOut2rNAWv3ubArkNy
178,2021-10-01,Norway,MOVE_DOWN,10698.0,6iuEK9IFiwlbchU6Fg35x4
179,2021-10-01,Norway,MOVE_DOWN,10544.0,5XBabaoZyfI0jhk0M5ze6I
180,2021-10-01,Norway,MOVE_UP,10495.0,5YaskwnGDZFDRipaqzbwQx
181,2021-10-01,Norway,NEW_ENTRY,10488.0,46MmaCvze8GcEcwU1fTfWe
182,2021-10-01,Norway,NEW_ENTRY,10463.0,1icRHA6kFSipRbZREQPaA0
183,2021-10-01,Norway,NEW_ENTRY,10441.0,1rsFWZMWc4cQbV2OYft88k
184,2021-10-01,Norway,NEW_ENTRY,10439.0,6cx06DFPPHchuUAcTxznu9
185,2021-10-01,Norway,MOVE_DOWN,10429.0,2QjOHCTQ1Jl3zawyYOpxh6
186,2021-10-01,Norway,NEW_ENTRY,10326.0,3gbBpTdY8lnQwqxNCcf795
187,2021-10-01,Norway,NEW_ENTRY,10299.0,7FLtGeNkGKErJizU2EfJMN
188,2021-10-01,Norway,MOVE_DOWN,10295.0,40uMIn2zJLAQhNXghRjBed
189,2021-10-01,Norway,MOVE_DOWN,10286.0,6sWtJNUxC5SYEKQ0zFGeNT
190,2021-10-01,Norway,MOVE_DOWN,10281.0,5JCoSi02qi3jJeHdZXMmR8
191,2021-10-01,Norway,MOVE_UP,10257.0,5VfJII2ZW2b5JqVDMNx934
192,2021-10-01,Norway,MOVE_DOWN,10247.0,5hUYsaOyMY32yjRXeuQwGj
193,2021-10-01,Norway,MOVE_DOWN,10238.0,3wA4ronkc8ZcPXUP0fDgYA
194,2021-10-01,Norway,MOVE_UP,10235.0,0DGduxy7YSuqXm272C2LM6
195,2021-10-01,Norway,NEW_ENTRY,10206.0,2Fs18NaCDuluPG1DHGw1XG
196,2021-10-01,Norway,MOVE_DOWN,10191.0,5GxUKIEkMXXZo1Tif0IzfC
197,2021-10-01,Norway,NEW_ENTRY,10172.0,6UelLqGlWMcVH1E5c4H7lY
198,2021-10-01,Norway,MOVE_DOWN,10148.0,3fVnlF4pGqWI9flVENcT28
199,2021-10-01,Norway,MOVE_DOWN,10138.0,77MdvMx9L4ZQuLhhn3o21h
200,2021-10-01,Norway,MOVE_DOWN,10128.0,6J2LdBN97cDWn0MLxYh9HB
1,2021-10-02,Norway,SAME_POSITION,103962.0,02MWAaffLxlfxAUY7c5dvx
2,2021-10-02,Norway,SAME_POSITION,103922.0,5PjdY0CKGZdEuoNab3yDmX
3,2021-10-02,Norway,SAME_POSITION,85955.0,75MNhvTCCKsST3YqqUiU9r
4,2021-10-02,Norway,SAME_POSITION,84975.0,6PQ88X9TkUIAUIZJHW2upE
5,2021-10-02,Norway,SAME_POSITION,83562.0,2USlegnFJLrVLpoVfPimKB
6,2021-10-02,Norway,MOVE_UP,76878.0,5Z9KJZvQzH6PFmb8SNkxuk
7,2021-10-02,Norway,MOVE_UP,73875.0,2Xr1dTzJee307rmrkt8c0g
8,2021-10-02,Norway,MOVE_DOWN,73661.0,0e8nrvls4Qqv5Rfa2UhqmO
9,2021-10-02,Norway,MOVE_UP,64865.0,2Y7npn076wSZJgH8HVr2B2
10,2021-10-02,Norway,MOVE_DOWN,62818.0,3uUuGVFu1V7jTQL60S1r8z
11,2021-10-02,Norway,SAME_POSITION,54552.0,2bSVFkcYAQwkGlGK7v1Ihl
12,2021-10-02,Norway,MOVE_UP,53379.0,0eu4C55hL6x29mmeAjytzC
13,2021-10-02,Norway,MOVE_UP,51769.0,6zSpb8dQRaw0M1dK8PBwQz
14,2021-10-02,Norway,MOVE_UP,50207.0,4hsTQQgfBnBgtBkTGKWS1G
15,2021-10-02,Norway,MOVE_UP,50172.0,2nIgV90BbhZqq3RXazLV1w
16,2021-10-02,Norway,MOVE_UP,49154.0,4ZtFanR9U6ndgddUvNcjcG
17,2021-10-02,Norway,MOVE_DOWN,48601.0,5aXfGM7WVcqyAvqnL7k0y3
18,2021-10-02,Norway,MOVE_UP,48237.0,3xuyh4bAIuN0oIWPMqoXog
19,2021-10-02,Norway,MOVE_DOWN,48180.0,3FeVmId7tL5YN8B7R3imoM
20,2021-10-02,Norway,MOVE_DOWN,45862.0,2w7Qohb7bKFnfiCokYH0wD
21,2021-10-02,Norway,MOVE_UP,42297.0,0u49ctvusRpTB7Zr0q3igQ
22,2021-10-02,Norway,MOVE_DOWN,41049.0,0RbW8kWozrVSIGb4V13o0o
23,2021-10-02,Norway,MOVE_UP,38922.0,6Uj1ctrBOjOas8xZXGqKk4
24,2021-10-02,Norway,MOVE_DOWN,38717.0,4AdUxdA06Ex0VUDKJItcDN
25,2021-10-02,Norway,MOVE_UP,36873.0,1KR9TkyhxqqpOk45WAm7bM
26,2021-10-02,Norway,MOVE_DOWN,36215.0,4RVwu0g32PAqgUiJoXsdF8
27,2021-10-02,Norway,MOVE_UP,35762.0,1uMHCAyGmHqyygoNRuo7MV
28,2021-10-02,Norway,MOVE_UP,35740.0,7onSy9XJzdC4Xnkvu1MCA8
29,2021-10-02,Norway,MOVE_DOWN,35003.0,0mJBiaODgK0XjOLCN5fItq
30,2021-10-02,Norway,MOVE_UP,32811.0,1c1sdxrYLIiuJOlE7PPttb
31,2021-10-02,Norway,MOVE_UP,32373.0,507T2C0pVA8P4cElwhfEuV
32,2021-10-02,Norway,MOVE_UP,32290.0,1SC5rEoYDGUK4NfG82494W
33,2021-10-02,Norway,MOVE_DOWN,31112.0,5W8HXMOMLtXLz0RGKUtnlZ
34,2021-10-02,Norway,MOVE_DOWN,30820.0,40iJIUlhi6renaREYGeIDS
35,2021-10-02,Norway,MOVE_UP,30321.0,1KKqiE7UtShqsjZwYvWpm8
36,2021-10-02,Norway,MOVE_DOWN,30074.0,4gvrJnKCKIPiacNsWVQwEU
37,2021-10-02,Norway,MOVE_UP,29913.0,1MpCvOlkM8VbH50AL7mAUm
38,2021-10-02,Norway,MOVE_DOWN,29885.0,0UKUfxIkDAMZz7hMdiVX3m
39,2021-10-02,Norway,MOVE_DOWN,29869.0,6M3PsepEj5gyJoIi7Xvr7u
40,2021-10-02,Norway,MOVE_UP,28855.0,3LbxqPw09QIOS4BRC0Vrdc
41,2021-10-02,Norway,MOVE_UP,28211.0,3Vi5XqYrmQgOYBajMWSvCi
42,2021-10-02,Norway,MOVE_DOWN,27602.0,04sN26COy28wTXYj3dMoiZ
43,2021-10-02,Norway,MOVE_UP,26908.0,04k0QThdHEp7kg3FpXVh0Q
44,2021-10-02,Norway,MOVE_UP,26639.0,0d1ujEcFwTqA4kWliTSJim
45,2021-10-02,Norway,MOVE_UP,26626.0,3Wrjm47oTz2sjIgck11l5e
46,2021-10-02,Norway,MOVE_DOWN,26612.0,1is8gU4RVcN4J8xItxWoOY
47,2021-10-02,Norway,MOVE_DOWN,25951.0,1oKXshzJtz3zDA6dJY8VlZ
48,2021-10-02,Norway,MOVE_DOWN,24897.0,07MDkzWARZaLEdKxo6yArG
49,2021-10-02,Norway,SAME_POSITION,24478.0,0k1WUmIRnG3xU6fvvDVfRG
50,2021-10-02,Norway,SAME_POSITION,24340.0,4cG7HUWYHBV6R6tHn1gxrl
51,2021-10-02,Norway,MOVE_UP,21959.0,0UQvSOE0CgQ1gIHSfo73RS
52,2021-10-02,Norway,MOVE_UP,21910.0,1beuDJXaekLPtvX1jQe0yx
53,2021-10-02,Norway,MOVE_UP,21660.0,5VeJ5bSOWQMIxwJKUEuEDO
54,2021-10-02,Norway,MOVE_UP,21112.0,6Dy1jexKYriXAVG6evyUTJ
55,2021-10-02,Norway,MOVE_DOWN,20620.0,60STJ5y9RdFsbFBVwsLpEP
56,2021-10-02,Norway,MOVE_DOWN,19861.0,6feiJqgHqeSvkGUzf11AYs
57,2021-10-02,Norway,MOVE_UP,19772.0,5nujrmhLynf4yMoMtj8AQF
58,2021-10-02,Norway,MOVE_UP,19222.0,6Wcu2LamzXhBOgDUn47g9u
59,2021-10-02,Norway,MOVE_UP,19179.0,3DarAbFujv6eYNliUTyqtz
60,2021-10-02,Norway,MOVE_DOWN,18804.0,3eJH2nAjvNXdmPfBkALiPZ
61,2021-10-02,Norway,MOVE_UP,18724.0,6hCGVqheUBzymvfA7IB4Y9
62,2021-10-02,Norway,MOVE_UP,18667.0,0VjIjW4GlUZAMYd2vXMi3b
63,2021-10-02,Norway,MOVE_UP,18641.0,4pt5fDVTg5GhEvEtlz9dKk
64,2021-10-02,Norway,MOVE_UP,18454.0,0b18g3G5spr4ZCkz7Y6Q0Q
65,2021-10-02,Norway,MOVE_UP,18377.0,6KYDEP132TspYEaEvobbuQ
66,2021-10-02,Norway,MOVE_UP,18252.0,3iw6V4LH7yPj1ESORX9RIN
67,2021-10-02,Norway,MOVE_DOWN,17695.0,3pGUnWmt9D5edB46cQ30MO
68,2021-10-02,Norway,MOVE_DOWN,17582.0,37Nqx7iavZpotJSDXZWbJ3
69,2021-10-02,Norway,MOVE_UP,17562.0,2B4GHvToeLTOBB4QLzW3Ni
70,2021-10-02,Norway,MOVE_DOWN,17409.0,4XvcHTUfIlWfyJTRG0aqlo
71,2021-10-02,Norway,MOVE_UP,17154.0,0bI7K9Becu2dtXK1Q3cZNB
72,2021-10-02,Norway,MOVE_DOWN,17116.0,1sx0XsWUusUoPstbvokZjP
73,2021-10-02,Norway,MOVE_UP,16719.0,2prnn41CblB8B4yWACDljP
74,2021-10-02,Norway,MOVE_UP,16650.0,7yRrAsBprcsSDtiENWVQds
75,2021-10-02,Norway,MOVE_UP,16602.0,56NTJftnuouqNpzuPPaqwi
76,2021-10-02,Norway,MOVE_UP,16504.0,6f3Slt0GbA2bPZlz0aIFXN
77,2021-10-02,Norway,MOVE_DOWN,16371.0,2BcMwX1MPV6ZHP4tUT9uq6
78,2021-10-02,Norway,MOVE_DOWN,16337.0,4SS4YfDAEQG0fZAe1xfgn3
79,2021-10-02,Norway,MOVE_UP,15552.0,18YdkV1F1N9fiQ8svGg4Hg
80,2021-10-02,Norway,MOVE_DOWN,15510.0,3quis1aFmQ0tlDbbq3RPOx
81,2021-10-02,Norway,MOVE_UP,15175.0,4iJyoBOLtHqaGxP12qzhQI
82,2021-10-02,Norway,MOVE_DOWN,15171.0,5y2mAAd8UZBRb11RbvfD1H
83,2021-10-02,Norway,MOVE_UP,15131.0,3xkPrnW0BCUvlEmCUztB7s
84,2021-10-02,Norway,MOVE_DOWN,14799.0,5CZ40GBx1sQ9agT82CLQCT
85,2021-10-02,Norway,MOVE_UP,14736.0,5Gltinn48NXDSsIwCuIRmK
