rank,trend,streams,track_id
68,MOVE_UP,20024.0,5yuShbu70mtHXY0yLzCQLQ
69,MOVE_DOWN,19943.0,2yUq0wCW8j2JYwkWcd5GyJ
70,MOVE_UP,19816.0,7jHzO2EPJzt1JgHQ80aRu0
71,MOVE_DOWN,19741.0,6Quljc8cZdeAmFQmpvfLJn
72,MOVE_UP,19664.0,0tKcYR2II1VCQWT79i5NrW
73,MOVE_UP,19493.0,2CufoCuXtSpmRjN8vyp3Ll
74,MOVE_DOWN,19487.0,5tz69p7tJuGPeMGwNTxYuV
75,MOVE_UP,19254.0,2xGjteMU3E1tkEPVFBO08U
76,MOVE_UP,18915.0,71bBFbfn2OBK5QwUJSLS44
77,MOVE_DOWN,18900.0,0YfxVXr7WuSU7PHetek4Ih
78,MOVE_DOWN,18868.0,5uUYvFI7K1p8xrxIHEEAii
79,MOVE_UP,18788.0,7GX5flRQZVHRAGd6B4TmDO
80,MOVE_UP,18585.0,6iAvbGaAuLdperGD7VmLHt
81,MOVE_DOWN,18519.0,2DQ1ITjI0YoLFzuADN1ZBW
82,MOVE_UP,18391.0,066JQ4SAbj2CHQ1gKU6pJv
83,MOVE_UP,18153.0,1wjzFQodRWrPcQ0AnYnvQ9
84,MOVE_UP,17641.0,3a1lNhkSLSkpJE4MSHpDu9
85,MOVE_DOWN,17618.0,5Lyxz7T8Lm489hS6sL3pn2
86,MOVE_DOWN,17447.0,7m9OqQk4RVRkw9JJdeAw96
87,MOVE_UP,17406.0,7aF09WaavZAmAWuUeYxlYD
88,MOVE_UP,17404.0,2z4pcBLQXF2BXKFvd0BuB6
89,MOVE_UP,17275.0,3eR23VReFzcdmS7TYCrhCe
90,MOVE_UP,17238.0,5Z3GHaZ6ec9bsiI5BenrbY
91,MOVE_DOWN,17143.0,3OnOomd79OjqSYHchCQ6ht
92,MOVE_DOWN,17026.0,7vu0JkJh0ldukEYbTVcqd0
93,MOVE_UP,16975.0,7KXjTSCq5nL1LoYtL7XAwS
94,MOVE_DOWN,16824.0,2Tq2R8sRftNEqdgJK5HadO
95,MOVE_DOWN,16775.0,6WbADFqMvR8N5u0BvtsWQE
96,MOVE_UP,16775.0,0V9cosR5jWa4fr2koARmhD
97,MOVE_UP,16726.0,6EcTjceNc3WhEqrWzXIFwA
98,MOVE_UP,16575.0,3B54sVLJ402zGa6Xm4YGNe
99,MOVE_DOWN,16439.0,0CcQNd8CINkwQfe1RDtGV6
100,MOVE_UP,16434.0,5lRzEC0Hyj92nEr9JkDxM2
101,MOVE_UP,16309.0,2ludbmtPoyCPe2K08fAlFl
102,MOVE_UP,15931.0,1x5sYLZiu9r5E43kMlt9f8
103,MOVE_DOWN,15917.0,0oxC48oJtC8cd9VngkGwFF
104,MOVE_DOWN,15685.0,4L2K7JKseFCBoHMZEAszW0
105,MOVE_UP,15538.0,6RUKPb4LETWmmr3iAEQktW
106,MOVE_UP,15485.0,0mYH2p6u1gyi3k40xEOvUT
107,MOVE_DOWN,15470.0,5uCax9HTNlzGybIStD3vDh
108,MOVE_DOWN,15369.0,1vyrrrnb7182SL6iOMor3O
109,SAME_POSITION,15226.0,4BM4ml3TgBFALLaCaJtVhi
110,MOVE_UP,15194.0,0nOPesKbUurHFZMIrGxQgP
111,MOVE_UP,15180.0,0ARPFpJeBfsRmwrrzdvrls
112,MOVE_UP,15123.0,28msSatetrovOEpsQoOiad
113,MOVE_UP,14851.0,4WdCxlUyj3TCTBaJx5s9tF
114,MOVE_DOWN,14850.0,43ZyHQITOjhciSUUNPVRHc
115,MOVE_DOWN,14698.0,6tvQzeCPwOytDlBYCIOY0n
116,MOVE_UP,14627.0,526IbLPHnkxCowePIcls7e
117,MOVE_UP,14463.0,7abpmGpF7PGep2rDU68GBR
118,MOVE_DOWN,14461.0,02WacdrRpm4zlP8H7X6bnQ
119,MOVE_DOWN,14398.0,0wbnC9AUenxp613TYaJsGK
120,SAME_POSITION,14294.0,59JKf8eOjY39KzqkWrtn34
121,MOVE_DOWN,14281.0,2kLf4myxQME1Nd0voeKZri
122,SAME_POSITION,13992.0,5fX2oPyLCe5mBKqGDbOWqC
123,MOVE_UP,13836.0,2Gl0FzuLxflY6nPifJp5Dr
124,MOVE_DOWN,13718.0,4wFjTWCunQFKtukqrNijEt
125,SAME_POSITION,13684.0,7gHs73wELdeycvS48JfIos
126,MOVE_DOWN,13634.0,0pxVWo0sFtffiizPFEQabe
127,MOVE_UP,13632.0,7sO5G9EABYOXQKNPNiE9NR
128,MOVE_DOWN,13614.0,7HEPo8lNJfdiO4ERs0hVWD
129,MOVE_UP,13582.0,6mORGLOz79w6VsCRLWYYuK
130,SAME_POSITION,13396.0,4dVpf9jZjcORqGTLUaeYj9
131,MOVE_DOWN,13285.0,0Qh38w01QRXK6KHIv0e3hb
132,MOVE_DOWN,13225.0,3b5Li4QKDVBx1x7fQuu54a
133,MOVE_UP,13173.0,2MDp6d6schO8itk2pe1Xs7
134,MOVE_UP,13148.0,6HUnnBwYZqcED1eQztxMBN
135,MOVE_DOWN,13144.0,6yr8GiTHWvFfi4o6Q5ebdT
136,MOVE_UP,13088.0,0afhq8XCExXpqazXczTSve
137,MOVE_UP,13085.0,6NWl2m8asvH83xjuXVNsuG
138,MOVE_DOWN,13070.0,7w9bgPAmPTtrkt2v16QWvQ
139,MOVE_UP,13069.0,5bcTCxgc7xVfSaMV3RuVke
140,MOVE_DOWN,13048.0,0eZBeB2xFIS65jQHerispi
141,MOVE_DOWN,13042.0,3NdDpSvN911VPGivFlV5d0
142,MOVE_DOWN,12978.0,0m2WKlcvNenItecWmk9Dnq
143,MOVE_DOWN,12855.0,6y2Kaz9QI01XBKJ8mTb7Pf
144,MOVE_DOWN,12779.0,4iLqG9SeJSnt0cSPICSjxv
145,SAME_POSITION,12658.0,0CokSRCu5hZgPxcZBaEzVE
146,MOVE_DOWN,12655.0,0RoA7ObU6phWpqhlC9zH4Z
147,MOVE_UP,12564.0,3MdXljQymY43YwHw1N0lOd
148,MOVE_UP,12544.0,3bWAqKDWg6u1davspr5IkS
149,MOVE_DOWN,12459.0,0NpaOow47QEHt5nMzYLVVV
150,MOVE_UP,12445.0,3H6v3mwhvH92lRQfETaGTQ
151,MOVE_DOWN,12308.0,2RttW7RAu5nOAfq6YFvApB
152,MOVE_UP,12167.0,3ebXMykcMXOcLeJ9xZ17XH
153,MOVE_DOWN,12075.0,6fxVffaTuwjgEk5h9QyRjy
154,SAME_POSITION,12039.0,32DGGj6KlNuBr6WaqRxpxi
155,MOVE_UP,12033.0,3m660poUr1chesgkkjQM7P
156,MOVE_DOWN,11986.0,2EGJB8bDbbxtvSgJQLwqK7
157,MOVE_UP,11923.0,1NDxZ7cFAo481dtYWdrUnR
158,MOVE_UP,11922.0,1w8bpps9WEVfwity4uSt9K
159,SAME_POSITION,11904.0,7i5sdKCjFIYlD9idhZBijJ
160,MOVE_UP,11874.0,3KZ0AsCkUgYDagOtAljFn5
161,MOVE_UP,11769.0,4q1WaJZoHTtojqDHX8QvaC
162,MOVE_UP,11658.0,5paNYIC0vrVj1EWGVzfJzb
163,MOVE_DOWN,11627.0,3CjRJYBShk6Od4FagJHbUu
164,MOVE_UP,11625.0,5GXAXm5YOmYT0kL5jHvYBt
165,MOVE_DOWN,11560.0,2bjUaPcNAcVekh2SJ3SIR8
166,MOVE_DOWN,11503.0,2vQFU89Ax4ZXdNFPHoGuds
167,MOVE_UP,11503.0,152lZdxL1OR0ZMW6KquMif
168,MOVE_UP,11478.0,05UpLy7Xd3eH6ZqHK125YZ
169,MOVE_DOWN,11466.0,5goGDc74vVREyN8al8CkPh
170,MOVE_DOWN,11461.0,1Slwb6dOYkBlWal1PGtnNg
171,MOVE_UP,11432.0,5Ohxk2dO5COHF1krpoPigN
172,MOVE_DOWN,11424.0,7IWkJwX9C0J7tHurTD7ViL
173,MOVE_UP,11410.0,6eT7xZZlB2mwyzJ2sUKG6w
174,MOVE_DOWN,11355.0,2fQrGHiQOvpL9UgPvtYy6G
175,MOVE_UP,11288.0,0JiVRyTJcJnmlwCZ854K4p
176,MOVE_UP,11278.0,7nZmah2llfvLDiUjm0kiyz
177,NEW_ENTRY,11267.0,6FugXrbjUZU3WuTPsFnB8Y
178,MOVE_DOWN,11200.0,2rb5MvYT7ZIxbKW5hfcHx8
179,MOVE_DOWN,11175.0,2771LMNxwf62FTAdpJMQfM
180,MOVE_UP,11111.0,19RXnP5bUogTLrUnTuufTQ
181,MOVE_UP,11085.0,0NiXXAI876aGImAd6rTj8w
182,MOVE_UP,11003.0,0lRtPuJoG47Mhm6a69Uewk
183,MOVE_DOWN,10994.0,2i3WO0WkrlnrA1I4GdUmxh
184,MOVE_UP,10924.0,04rjxIPsEtpM8Yj9UPy6Tt
185,MOVE_UP,10883.0,0VgkVdmE4gld66l8iyGjgx
186,MOVE_DOWN,10848.0,2doxdRsBcAUvSdsYX1klVF
187,MOVE_UP,10812.0,7F9vK8hNFMml4GtHsaXui6
188,MOVE_DOWN,10752.0,0Gl5s8IhMmQE5YQwM8Qx1J
189,MOVE_UP,10702.0,1EViub0jFugd66uE2pTeBj
190,MOVE_UP,10701.0,1EFYrZW5ySsEDmPjDrc5a3
191,MOVE_UP,10628.0,5hYTyyh2odQKphUbMqc5gN
192,SAME_POSITION,10596.0,43ay9lQZ5rfNcOOHhRF2cM
193,NEW_ENTRY,10545.0,5Db9VIdDsN5yu3Eu7CT0i4
194,MOVE_DOWN,10538.0,5PIBgH1cUFwu5IiUk9tnN9
195,MOVE_DOWN,10512.0,6n4U3TlzUGhdSFbUUhTvLP
196,NEW_ENTRY,10439.0,4vGVOcH8F0O0TkTgewUfUO
197,NEW_ENTRY,10425.0,4aWmUDTfIPGksMNLV2rQP2
198,MOVE_DOWN,10329.0,2jyjhRf6DVbMPU5zxagN2h
199,MOVE_DOWN,10326.0,0FiTRdHUovREFRGDNyAQ3q
200,MOVE_DOWN,10226.0,4VPXFi4vFTtS9wHe6oMQaT
1,SAME_POSITION,120806.0,2XW4DbS6NddZxRPm5rMCeY
2,SAME_POSITION,116594.0,5CLGzJsGqhCEECcpnFQA8x
3,MOVE_UP,100895.0,5UEnHoDYpsxlfzWLZIc7LD
4,MOVE_DOWN,99040.0,7jqDzXJS0K0Re8uphYNit0
5,SAME_POSITION,87234.0,5sm7SSLMwSJ6bNKl5olGhh
6,MOVE_UP,79235.0,5yFSF6qQA1rcLsQRnBsZgb
7,MOVE_DOWN,78529.0,5k38wzpLb15YgncyWdTZE4
8,MOVE_DOWN,77932.0,7iDa6hUg2VgEL1o1HjmfBn
9,SAME_POSITION,76378.0,2qqeOOmXStFrGbxX3BQP6p
10,SAME_POSITION,75237.0,76cy1WJvNGJTj78UqeA5zr
11,SAME_POSITION,75126.0,7FIcIjKaQJpy0vWWFZMZGH
12,SAME_POSITION,73353.0,1zsG4eaZmkA1dvjDDsAGLK
13,NEW_ENTRY,72580.0,4ofvoCdXq99vpMZO4Cfp8x
14,MOVE_DOWN,71679.0,7wGoVu4Dady5GV0Sv4UIsx
15,MOVE_UP,66425.0,3fJaqjV813edLN5wrxUPkc
16,MOVE_DOWN,65082.0,6k2KNDrPtaTEByiK2EnOnB
17,MOVE_DOWN,63184.0,0OlnLZY4cmQzT6ZGttvWBM
18,MOVE_DOWN,62683.0,0OI7AFifLSoGzpb8bdBLLV
19,MOVE_DOWN,60812.0,6mrKP2jyIQmM0rw6fQryjr
20,MOVE_DOWN,60378.0,77oSD97FQ1FDYOhvHPii8I
21,SAME_POSITION,58745.0,0tgVpDi06FyKpA1z0VMD4v
22,SAME_POSITION,57549.0,13LoCHeSbhEO3YPyMxjgSY
23,MOVE_DOWN,55826.0,0RTzJVkunbGwuRjXDFHnjf
24,MOVE_DOWN,54739.0,3Vo4wInECJQuz9BIBMOu8i
25,MOVE_UP,52685.0,1rfofaqEpACxVEHIZBJe6W
26,MOVE_DOWN,52523.0,7EmGUiUaOSGDnUUQUDrOXC
27,MOVE_DOWN,51483.0,12SJpYZEdj4kzWZ8FPFg4Y
28,MOVE_DOWN,48702.0,2xmrfQpmS2iJExTlklLoAL
29,SAME_POSITION,47051.0,4eWQlBRaTjPPUlzacqEeoQ
30,SAME_POSITION,46766.0,1bhUWB0zJMIKr9yVPrkEuI
31,MOVE_UP,46286.0,7vGuf3Y35N4wmASOKLUVVU
32,MOVE_DOWN,45616.0,4YyogsmMxVv2lA6QOCZ1GU
33,MOVE_DOWN,45432.0,5hM6sP0Gh1jD57drszNueC
34,SAME_POSITION,44289.0,0Zbbxnx4SGGHoIow4PpISP
35,SAME_POSITION,44159.0,6QgjcU0zLnzq5OrUoSZ3OK
36,MOVE_DOWN,43190.0,4QfNOZN7vrQCQKK1ZJ3XPb
37,SAME_POSITION,42679.0,1LhMopPAallLeaeNutqbgS
38,MOVE_DOWN,40482.0,4aSfgWmRa9KsISD4Jmx7QB
39,NEW_ENTRY,40064.0,4rpVLvKMa9p01k3gWBxokG
40,MOVE_DOWN,39897.0,0xZNXAlGkRrBm9yi4xJHGi
41,SAME_POSITION,39011.0,75ZvA4QfFiZvzhj2xkaWAh
42,MOVE_UP,39008.0,6tHWl8ows5JOZq9Yfaqn3M
43,MOVE_DOWN,38772.0,5AEtlRudpgdT5FtNiuly6Y
44,MOVE_DOWN,38371.0,0PBhgJAi0OoEmI1kcw7Ggj
45,MOVE_UP,38041.0,12WuDHBVLkJHa1PTNVGFUz
46,MOVE_DOWN,37991.0,0Clb9aiXWa0dvVff5aN4VN
47,MOVE_DOWN,36700.0,5HwnezK198pJCEj1l2Adjy
48,MOVE_DOWN,36214.0,3hBBKuWJfxlIlnd9QFoC8k
49,MOVE_DOWN,34812.0,1j4kHkkpqZRBwE0A4CN4Yv
50,MOVE_DOWN,34034.0,1mXVgsBdtIVeCLJnSnmtdV
51,MOVE_DOWN,33752.0,2ekn2ttSfGqwhhate0LSR0
52,MOVE_DOWN,31804.0,7qiZfU4dY1lWllzX7mPBI3
53,MOVE_DOWN,30578.0,3iq9nhbI8fcnNamxMft1uv
54,MOVE_UP,28448.0,09IStsImFySgyp0pIQdqAc
55,MOVE_DOWN,27529.0,2DGa7iaidT5s0qnINlwMjJ
56,NEW_ENTRY,26095.0,4KTU5aa5s547f1JF5DImhF
57,NEW_ENTRY,25598.0,5aAuvZ4yufU3qcqm6x9rSE
58,MOVE_DOWN,25470.0,7EI6Iki24tBHAMxtb4xQN2
59,MOVE_DOWN,25244.0,42CeaId2XNlxugDvyqHfDf
60,MOVE_UP,25212.0,2nUJvBO87SkxCViQsLc9Zr
61,MOVE_DOWN,24664.0,630sXRhIcfwr2e4RdNtjKN
62,MOVE_UP,24501.0,5CtI0qwDJkDQGwXD1H1cLb
63,MOVE_UP,24090.0,2CufoCuXtSpmRjN8vyp3Ll
64,MOVE_DOWN,23081.0,0as7lPxkBPctZ7uVmchRNM
65,MOVE_DOWN,22740.0,2FC79lHLOOBhIkdxmQtYAT
66,MOVE_DOWN,22682.0,1NldMriIXmMdChqZtHCGbW
67,MOVE_DOWN,22663.0,3towKHKVOXCCcL1fHv6xFO
68,NEW_ENTRY,21920.0,2MMvonKGALz6YOJwaKDO3q
69,MOVE_DOWN,21655.0,2OALaHcDdKkjYEpAr0Qzab
70,MOVE_DOWN,21454.0,2UVbBKQOdFAekPTRsnkzcf
71,MOVE_DOWN,21213.0,7krbSH3rd8lhIZvuzTV3Bl
72,SAME_POSITION,21199.0,0tKcYR2II1VCQWT79i5NrW
73,MOVE_DOWN,21135.0,75FDPwaULRdYDn4StFN2rT
74,MOVE_DOWN,20518.0,7jHzO2EPJzt1JgHQ80aRu0
75,MOVE_DOWN,20507.0,5yuShbu70mtHXY0yLzCQLQ
76,SAME_POSITION,20179.0,71bBFbfn2OBK5QwUJSLS44
77,MOVE_DOWN,20106.0,5tz69p7tJuGPeMGwNTxYuV
78,MOVE_UP,20065.0,3OnOomd79OjqSYHchCQ6ht
79,NEW_ENTRY,20017.0,3Zr4AVzGowT46MyDALr3o6
80,MOVE_UP,19811.0,066JQ4SAbj2CHQ1gKU6pJv
81,MOVE_DOWN,19629.0,7GX5flRQZVHRAGd6B4TmDO
82,MOVE_UP,19554.0,5Z3GHaZ6ec9bsiI5BenrbY
83,MOVE_UP,19455.0,7aF09WaavZAmAWuUeYxlYD
84,MOVE_UP,19441.0,2z4pcBLQXF2BXKFvd0BuB6
85,MOVE_DOWN,19404.0,6mi0nOefUSj6w4iGKrhOik
86,MOVE_DOWN,19351.0,2yUq0wCW8j2JYwkWcd5GyJ
87,MOVE_DOWN,19257.0,2DQ1ITjI0YoLFzuADN1ZBW
88,MOVE_DOWN,19198.0,6iAvbGaAuLdperGD7VmLHt
89,MOVE_UP,19151.0,6EcTjceNc3WhEqrWzXIFwA
90,MOVE_DOWN,19029.0,5uUYvFI7K1p8xrxIHEEAii
91,MOVE_DOWN,18678.0,3eR23VReFzcdmS7TYCrhCe
92,MOVE_DOWN,18591.0,5Lyxz7T8Lm489hS6sL3pn2
93,MOVE_DOWN,18468.0,0YfxVXr7WuSU7PHetek4Ih
94,MOVE_UP,18330.0,0nOPesKbUurHFZMIrGxQgP
95,MOVE_DOWN,18309.0,7KXjTSCq5nL1LoYtL7XAwS
96,MOVE_DOWN,18243.0,6WbADFqMvR8N5u0BvtsWQE
97,MOVE_DOWN,18194.0,2xGjteMU3E1tkEPVFBO08U
98,MOVE_DOWN,18037.0,3a1lNhkSLSkpJE4MSHpDu9
99,MOVE_UP,17976.0,4WdCxlUyj3TCTBaJx5s9tF
100,MOVE_UP,17844.0,0mYH2p6u1gyi3k40xEOvUT
101,MOVE_DOWN,17841.0,6Quljc8cZdeAmFQmpvfLJn
102,NEW_ENTRY,17753.0,4ocQq9RpzpfzkFdsWa0heR
103,MOVE_DOWN,17725.0,1wjzFQodRWrPcQ0AnYnvQ9
104,MOVE_UP,17695.0,0ARPFpJeBfsRmwrrzdvrls
105,MOVE_DOWN,17639.0,7m9OqQk4RVRkw9JJdeAw96
106,MOVE_DOWN,17620.0,0CcQNd8CINkwQfe1RDtGV6
107,MOVE_DOWN,17504.0,7vu0JkJh0ldukEYbTVcqd0
108,MOVE_DOWN,17398.0,0V9cosR5jWa4fr2koARmhD
109,MOVE_DOWN,17357.0,3B54sVLJ402zGa6Xm4YGNe
110,MOVE_UP,17153.0,7abpmGpF7PGep2rDU68GBR
111,MOVE_DOWN,17082.0,6RUKPb4LETWmmr3iAEQktW
112,MOVE_UP,16773.0,43ZyHQITOjhciSUUNPVRHc
113,MOVE_DOWN,16737.0,0oxC48oJtC8cd9VngkGwFF
114,MOVE_DOWN,16626.0,1x5sYLZiu9r5E43kMlt9f8
115,MOVE_DOWN,16195.0,2ludbmtPoyCPe2K08fAlFl
116,MOVE_DOWN,16176.0,4BM4ml3TgBFALLaCaJtVhi
117,NEW_ENTRY,16098.0,5ZpjODX6OH1xZs3AOewTO6
118,MOVE_DOWN,15979.0,2Tq2R8sRftNEqdgJK5HadO
119,NEW_ENTRY,15677.0,5MbeIktglgTouqOHnVunxp
120,MOVE_DOWN,15633.0,5lRzEC0Hyj92nEr9JkDxM2
121,NEW_ENTRY,15569.0,4HkjO6S6yYJr8uyFLBZyEf
122,MOVE_DOWN,15280.0,59JKf8eOjY39KzqkWrtn34
123,MOVE_UP,15213.0,7gHs73wELdeycvS48JfIos
124,MOVE_UP,15057.0,5paNYIC0vrVj1EWGVzfJzb
125,NEW_ENTRY,15050.0,62Tz24XG4x6Ddft3Xn4HFJ
126,MOVE_DOWN,14984.0,5uCax9HTNlzGybIStD3vDh
127,MOVE_DOWN,14972.0,0wbnC9AUenxp613TYaJsGK
128,MOVE_DOWN,14820.0,0pxVWo0sFtffiizPFEQabe
129,MOVE_DOWN,14813.0,2kLf4myxQME1Nd0voeKZri
130,MOVE_DOWN,14762.0,02WacdrRpm4zlP8H7X6bnQ
131,MOVE_UP,14478.0,5bcTCxgc7xVfSaMV3RuVke
132,MOVE_DOWN,14460.0,526IbLPHnkxCowePIcls7e
133,MOVE_DOWN,14385.0,2Gl0FzuLxflY6nPifJp5Dr
134,MOVE_UP,14375.0,7w9bgPAmPTtrkt2v16QWvQ
135,MOVE_DOWN,14357.0,6tvQzeCPwOytDlBYCIOY0n
136,MOVE_UP,14324.0,3KZ0AsCkUgYDagOtAljFn5
137,NEW_ENTRY,14267.0,0gCUCcO60ViO5H51y4lDkS
138,MOVE_UP,14226.0,0CokSRCu5hZgPxcZBaEzVE
139,MOVE_DOWN,14203.0,4dVpf9jZjcORqGTLUaeYj9
140,MOVE_DOWN,14008.0,0afhq8XCExXpqazXczTSve
141,MOVE_DOWN,13948.0,0Qh38w01QRXK6KHIv0e3hb
142,MOVE_DOWN,13914.0,3b5Li4QKDVBx1x7fQuu54a
143,MOVE_DOWN,13819.0,4wFjTWCunQFKtukqrNijEt
144,MOVE_DOWN,13763.0,6NWl2m8asvH83xjuXVNsuG
145,MOVE_DOWN,13712.0,7sO5G9EABYOXQKNPNiE9NR
146,MOVE_DOWN,13712.0,0eZBeB2xFIS65jQHerispi
147,MOVE_DOWN,13696.0,4iLqG9SeJSnt0cSPICSjxv
148,MOVE_DOWN,13643.0,3NdDpSvN911VPGivFlV5d0
149,NEW_ENTRY,13643.0,6lOQn2bDMHo7Xi9fRQKzq5
150,MOVE_DOWN,13609.0,6HUnnBwYZqcED1eQztxMBN
151,MOVE_UP,13304.0,5GXAXm5YOmYT0kL5jHvYBt
152,MOVE_DOWN,13232.0,3MdXljQymY43YwHw1N0lOd
153,MOVE_DOWN,13167.0,0m2WKlcvNenItecWmk9Dnq
154,MOVE_UP,13139.0,7i5sdKCjFIYlD9idhZBijJ
155,MOVE_DOWN,13099.0,6yr8GiTHWvFfi4o6Q5ebdT
156,MOVE_DOWN,13098.0,6y2Kaz9QI01XBKJ8mTb7Pf
157,MOVE_UP,13031.0,05UpLy7Xd3eH6ZqHK125YZ
158,MOVE_DOWN,12999.0,3m660poUr1chesgkkjQM7P
159,MOVE_DOWN,12986.0,3bWAqKDWg6u1davspr5IkS
160,MOVE_DOWN,12960.0,3H6v3mwhvH92lRQfETaGTQ
161,NEW_ENTRY,12855.0,5KH7SfixLUs1HZB31ikBls
162,MOVE_UP,12855.0,1EViub0jFugd66uE2pTeBj
163,MOVE_DOWN,12854.0,3ebXMykcMXOcLeJ9xZ17XH
164,MOVE_UP,12790.0,152lZdxL1OR0ZMW6KquMif
165,MOVE_DOWN,12671.0,5fX2oPyLCe5mBKqGDbOWqC
166,MOVE_DOWN,12650.0,4L2K7JKseFCBoHMZEAszW0
167,NEW_ENTRY,12575.0,7kAYAYEfOy0ZkpGGLN3XiZ
