rank,trend,streams,track_id
1,SAME_POSITION,37553.0,1ftBvRj542ol7LT1A0EtL7
2,SAME_POSITION,25686.0,2G7V7zsVDxg1yRsu7Ew9RJ
3,SAME_POSITION,22695.0,0WxiQqTcK3ZErx2mMWgtm6
4,SAME_POSITION,21897.0,3V8UKqhEK5zBkBb6d6ub8i
5,MOVE_UP,19098.0,60SdxE8apGAxMiRrpbmLY0
6,MOVE_DOWN,18805.0,0s3nnoMeVWz3989MkNQiRf
7,MOVE_DOWN,17279.0,2jt2WxXMCD4zjACthkJQVE
8,SAME_POSITION,16400.0,76KDy62J99FKu6ZsxMJy3j
9,SAME_POSITION,15707.0,7fa9MBXhVfQ8P8Df9OEbD8
10,MOVE_UP,15544.0,78Q2gghkt8iLJ7J0Uc4QYb
11,MOVE_DOWN,15387.0,5IaHrVsrferBYDm0bDyABy
12,MOVE_DOWN,15003.0,3ee8Jmje8o58CHK66QrVC2
13,SAME_POSITION,13255.0,3u1S1OmAUhx5DRlLrXqyp3
14,MOVE_UP,12950.0,4Pl3vnDKIJRQ1eXjeqimBR
15,MOVE_DOWN,12831.0,0d2iYfpKoM0QCKvcLCkBao
16,MOVE_DOWN,12540.0,2XTquzYQAdT1Hk78bOUwsv
17,SAME_POSITION,12299.0,7dt6x5M1jzdTEt8oCbisTK
18,MOVE_UP,11857.0,6ZWr4ogmKx2JlY6YOTcnON
19,MOVE_UP,11675.0,6kPJZM97LwdG9QIsT7khp6
20,MOVE_UP,11540.0,2E124GmJRnBJuXbTb4cPUB
21,MOVE_DOWN,11525.0,2iUXsYOEPhVqEBwsqP70rE
22,MOVE_DOWN,11214.0,0E9ZjEAyAwOXZ7wJC0PD33
23,MOVE_UP,11205.0,28FGV3ORH14MYORd7s5dlU
24,MOVE_DOWN,11107.0,5OCJzvD7sykQEKHH7qAC3C
25,MOVE_UP,11008.0,35pucCKt28NvIK88gpEEjl
26,MOVE_DOWN,10872.0,7ef4DlsgrMEH11cDZd32M6
27,MOVE_UP,10866.0,37tlhZnzXdF5en96O1j93w
28,MOVE_UP,10794.0,4VXadgWrXnmHsWknVD2vgJ
29,SAME_POSITION,10490.0,58q2HKrzhC3ozto2nDdN4z
30,MOVE_DOWN,10473.0,5WvAo7DNuPRmk4APhdPzi8
31,MOVE_DOWN,10327.0,2xLMifQCjDGFmkHkpNLD9h
32,MOVE_UP,10283.0,0dGqIEsFN3KakdPCMkgjre
33,MOVE_DOWN,10253.0,4OafepJy2teCjYJbvFE60J
34,MOVE_DOWN,10221.0,4kWO6O1BUXcZmaxitpVUwp
35,SAME_POSITION,10065.0,2gsNpSn7VvvJuSrIDfRoYy
36,MOVE_UP,9974.0,2ijef6ni2amuunRoKTlgww
37,MOVE_DOWN,9416.0,2dpaYNEQHiRxtZbfNsse99
38,MOVE_DOWN,9400.0,0evt4UZbdhnHtcAnxkm6A1
39,SAME_POSITION,9388.0,7JSvz1VaPKZzQ0gRJkW95x
40,MOVE_UP,9277.0,58QhkbaAkLFnn7JwAnAato
41,MOVE_UP,9269.0,6DCZcSspjsKoFjzjrWoCdn
42,MOVE_UP,9100.0,53kn2KqWSG9neh5H3YQqxt
43,MOVE_UP,8907.0,0YC2GENi574LpUCPEHk8qy
44,MOVE_DOWN,8681.0,60Z57Wdrn0pEVpHI7d7GAX
45,MOVE_UP,8528.0,65GMCfqsrFRDSX7OWNoJeS
46,MOVE_UP,8474.0,4VUwkH455At9kENOfzTqmF
47,MOVE_DOWN,8375.0,5N5k9nd479b1xpDZ4usjrg
48,SAME_POSITION,8367.0,4zIO3ilp5HvTeK3HJHxhMP
49,MOVE_UP,8204.0,42RynyXHcGYj6Cvwrh7eIZ
50,MOVE_UP,8011.0,0JP9xo3adEtGSdUEISiszL
51,MOVE_DOWN,7877.0,0Uv5Kp8sEnriJjkX4oLfNI
52,MOVE_UP,7813.0,6JjPBQfI2Y8nIjnm65X6Pw
