rank,trend,streams,track_id
1,SAME_POSITION,58865.0,4pzE97EZMDxnqO88y3YxAm
2,SAME_POSITION,45275.0,6kPJZM97LwdG9QIsT7khp6
3,MOVE_UP,44942.0,3yI9jZu5AE7y7kUCqfBhCA
4,MOVE_DOWN,43391.0,7ef4DlsgrMEH11cDZd32M6
5,SAME_POSITION,39161.0,6TfeSFGbqxGjIKuKLQOsKC
6,SAME_POSITION,38802.0,514rhnksEwHUh6LxXsQ4Y9
7,SAME_POSITION,36360.0,4kWO6O1BUXcZmaxitpVUwp
8,MOVE_UP,34592.0,3ee8Jmje8o58CHK66QrVC2
9,NEW_ENTRY,34053.0,36ONiya0OANYknz0GgJmwB
10,MOVE_UP,33931.0,3Vmq9lE9ayaO1wpcdxjn7c
11,MOVE_DOWN,33061.0,63SevszngYpZOwf63o61K4
12,SAME_POSITION,29974.0,2iUXsYOEPhVqEBwsqP70rE
13,MOVE_UP,29085.0,5s6jooT9ZcUjjD5qVx9B5K
14,SAME_POSITION,28229.0,5SxkdsY1ufZzoq9iXceLw9
15,SAME_POSITION,27732.0,58q2HKrzhC3ozto2nDdN4z
16,MOVE_UP,27693.0,0yd4OCmrcqvsAMUJGCMEFQ
17,MOVE_DOWN,27357.0,33IOhptvC2Qoy2UhjiHXLV
18,SAME_POSITION,25263.0,7fa9MBXhVfQ8P8Df9OEbD8
19,MOVE_DOWN,24917.0,4DnHUy01jEA4b5ydC3HgsT
20,MOVE_UP,24222.0,2Vx8E3K5icPZR7OCklWBXX
21,MOVE_UP,23290.0,24XLOVBFwlv8bR1eLFeUik
22,MOVE_UP,23136.0,4M1McbiEQSJmMyaGjWDXJm
23,MOVE_UP,23126.0,3t8zP8zsZmghSVhHscpbmD
24,MOVE_UP,23066.0,0al5IxhkvzwfKaHytMKNHk
25,MOVE_UP,22544.0,4cIEQ6n11b04xjMqZri4ui
26,MOVE_DOWN,22055.0,2VWbHHhWnMzKWPUs4IEEW9
27,MOVE_DOWN,22019.0,19MBk3PbNFE36wqIqkMq9H
28,MOVE_UP,21761.0,5v93R5wkcYdiuSGlghdFbq
29,MOVE_UP,20787.0,5BUhxai60oAz69BWZv1qW5
30,MOVE_DOWN,20589.0,0Y4hwUppbGc8aIBmiTz30A
31,MOVE_UP,20236.0,2qgUF9fPrq5ZnHY6PxZdIi
32,MOVE_DOWN,20060.0,3Vt40QoKADi9X9N4ymk5c3
33,MOVE_UP,19416.0,6VfGN9E3V4VVOlbtt0VbgN
34,MOVE_UP,18434.0,3RzJrxoBMiFcq1vMKPkq8h
35,MOVE_UP,18397.0,01k24g94i1JvkFLQmVEdCd
36,MOVE_UP,18371.0,7m9OqQk4RVRkw9JJdeAw96
37,MOVE_UP,18256.0,2sTwJkRC7tqOLVgADyamHh
38,MOVE_DOWN,17432.0,0kHyKhJMukHEPfeh8s7rdM
39,MOVE_UP,17283.0,1yydrrPs4Exw2m8QwrBan6
40,MOVE_DOWN,17131.0,3u1S1OmAUhx5DRlLrXqyp3
41,SAME_POSITION,16691.0,7xVzkiXvUfwI72l0qh03Fj
42,MOVE_DOWN,16585.0,5fcM0StdQxMjzulVGhFkHN
43,MOVE_UP,16546.0,7dt6x5M1jzdTEt8oCbisTK
44,MOVE_DOWN,16532.0,1Nj2oBISdFDSF8eDuXcALz
45,MOVE_DOWN,16330.0,1jwaN4Ot9ToXjIahnq9Dzx
46,MOVE_UP,16325.0,0JP9xo3adEtGSdUEISiszL
47,MOVE_DOWN,16282.0,5xzCzOAOfRi4DOttSzvznR
48,MOVE_UP,16100.0,4iWVnVc5DCKBY2r0mnR8U0
49,MOVE_DOWN,15912.0,0X8DcetL926BYiPJYstJTc
50,MOVE_DOWN,15675.0,6QgjcU0zLnzq5OrUoSZ3OK
51,MOVE_DOWN,15626.0,36wm1WBVArEbnIgtkT3abj
52,MOVE_DOWN,15533.0,71SEHJPt1iDwGkBhUOAXDP
53,MOVE_UP,15514.0,1tWJcN0KZhuxcRyYlrL0o9
54,MOVE_DOWN,15371.0,4kUWA3jkg97wz4bdBgdgHU
55,MOVE_DOWN,15316.0,76cy1WJvNGJTj78UqeA5zr
56,SAME_POSITION,15149.0,71bBFbfn2OBK5QwUJSLS44
57,MOVE_UP,15047.0,7AFASza1mXqntmGtbxXprO
58,MOVE_UP,15019.0,2VeEpQCsZR6vQdo25JtdcI
59,MOVE_DOWN,14928.0,1iSZPndzmY6NvL1jAtIvY1
60,MOVE_DOWN,14896.0,6Sf2YqGzNmVfSNpLFWuYbz
61,MOVE_UP,14787.0,504W8xzM8013XZkMxRYkX4
62,SAME_POSITION,14753.0,0u2P5u6lvoDfwTYjAADbn4
63,MOVE_UP,14653.0,0e7ipj03S05BNilyu5bRzt
64,MOVE_DOWN,14641.0,7qiZfU4dY1lWllzX7mPBI3
65,MOVE_UP,14369.0,7nHGjbZeoJIMBgsCuZGeSM
66,MOVE_UP,14230.0,4JfmN8cwHrE4sxXrAPPPNV
67,MOVE_DOWN,14095.0,4dSoDnmR9opAQ8KxUc9SbC
68,MOVE_UP,13896.0,0E6PsO3ymCfUh7pJQjBgkj
69,MOVE_UP,13729.0,3nc420PXjTdBV5TN0gCFkS
70,MOVE_DOWN,13607.0,189qPV1Uiwf661GvF5RnX7
71,MOVE_UP,13545.0,5nte6SE0syJFFoHpLmR90X
72,MOVE_UP,13408.0,6wMsUEQzOcEwgHrK1qCXCS
73,MOVE_UP,13193.0,7tBwkDCvo75xDAoGOQLKeJ
74,MOVE_DOWN,13192.0,1ZEm9cJC05rawV2tptNfTS
75,MOVE_UP,12977.0,6gTB69I26BlhGd1FHO0ozk
76,MOVE_DOWN,12901.0,6SFStUDQZNaGPKWOx9ZiJB
77,MOVE_UP,12820.0,5TuXRIWZicQ2baTHfXID0U
78,MOVE_DOWN,12738.0,39N9RPD9MRb5WmoLzNzPeA
79,MOVE_DOWN,12554.0,637yH6Qs3wXdgjPjO7QGdr
80,MOVE_UP,12388.0,6gR20bwZSjSEeXrCMBEOsy
81,MOVE_UP,12380.0,4F1yvJfQ7gJkrcgFJQDjOr
82,MOVE_DOWN,12318.0,08bNPGLD8AhKpnnERrAc6G
83,MOVE_DOWN,12064.0,1v1IXPXl73Z7zy6f5tUa9n
