rank,trend,streams,track_id
1,SAME_POSITION,242675.0,0qYTZCo5Bwh1nsUFGZP3zn
2,SAME_POSITION,218178.0,6De0lHrwBfPfrhorm9q1Xl
3,SAME_POSITION,180049.0,209gZgcfLq2aUuu51vOWBl
4,SAME_POSITION,171794.0,2cnKEkpVUSV4wnjQiTWfH6
5,SAME_POSITION,168948.0,22eADXu8DfOAUEDw4vU8qy
6,MOVE_UP,138027.0,0Szp49tpFasIjX04Mcsydp
7,MOVE_DOWN,134863.0,7qiZfU4dY1lWllzX7mPBI3
8,SAME_POSITION,131836.0,693iqPOQvhI7PobtR8CC8v
9,SAME_POSITION,126520.0,5CtI0qwDJkDQGwXD1H1cLb
10,SAME_POSITION,124164.0,4aWmUDTfIPGksMNLV2rQP2
11,SAME_POSITION,111173.0,3umS4y3uQDkqekNjVpiRUs
12,SAME_POSITION,108428.0,4okba5wu9mMLXx79DXLKi3
13,MOVE_UP,104844.0,6m2LNopVJKsvBB9l7Z1rwn
14,MOVE_UP,102066.0,7nKBxz47S9SD79N086fuhn
15,MOVE_DOWN,100246.0,6qDF4wWL49CAVbgT7yuHl8
16,SAME_POSITION,95452.0,5q2JbCNi4FcnglgPfxcV65
17,SAME_POSITION,92096.0,5hEM0JchdVzQ5PwvSfITeX
18,SAME_POSITION,90930.0,3QwBODjSEzelZyVjxPOHdq
19,MOVE_UP,88657.0,4qknM1pQz53QOyfDVTjcM9
20,MOVE_DOWN,87722.0,7lRsNbdOGykkMAgsqs4R1C
21,MOVE_UP,87524.0,4yN6xPLopmTLvc27pO9LIE
22,MOVE_DOWN,87232.0,2Vdub5mY4lad7w64bFPUez
23,MOVE_UP,86672.0,2rb5MvYT7ZIxbKW5hfcHx8
24,MOVE_DOWN,83936.0,13X0XdLMOdtbXVtAj2ox4h
25,MOVE_DOWN,80812.0,3AEZUABDXNtecAOSC1qTfo
26,MOVE_UP,78766.0,3VSt7R9LHTomKGP1RhkvuT
27,MOVE_UP,76361.0,0RFFFGtPn6a58RHY3ccVYX
28,MOVE_UP,75778.0,1MpKZi1zTXpERKwxmOu1PH
29,MOVE_UP,71887.0,5J1c3M4EldCfNxXwrwt8mT
30,MOVE_DOWN,70951.0,3A7qX2QjDlPnazUsRk5y0M
31,MOVE_UP,70646.0,2q3B7GLCEA4uYvuo2g5P82
32,MOVE_DOWN,70242.0,5i50gKdLAjjIr7UxRT5IVy
33,MOVE_DOWN,69790.0,4UG962ViiLqoUyx0RjCcwP
34,MOVE_DOWN,68791.0,6kex4EBAj0WHXDKZMEJaaF
35,MOVE_DOWN,64311.0,3BY2mafsbsoKGqS380Xnuz
36,SAME_POSITION,62629.0,3dQDid3IUNhZy1OehIfYfE
37,SAME_POSITION,61915.0,6mICuAdrwEjh6Y6lroV2Kg
38,SAME_POSITION,58501.0,6stYbAJgTszHAHZMPxWWCY
39,SAME_POSITION,58340.0,1AkTW13ysu0AJrwuM6UY0I
40,MOVE_UP,58303.0,47EEKhimMiDtUfYNR5Ii58
41,MOVE_DOWN,55218.0,7DM4BPaS7uofFul3ywMe46
42,MOVE_UP,52938.0,6rQSrBHf7HlZjtcMZ4S4bO
