rank,trend,streams,track_id
42,MOVE_UP,44425.0,17Fd6Yb7mSbinKG8LoWfFl
43,MOVE_UP,42432.0,4tCtwWceOPWzenK2HAIJSb
44,MOVE_DOWN,42296.0,4TZy1wLyHec06pwgFYDh1a
45,MOVE_DOWN,42295.0,4b4KcovePX8Ke2cLIQTLM0
46,MOVE_DOWN,40930.0,4ckuS4Nj4FZ7i3Def3Br8W
47,MOVE_DOWN,40767.0,6fwdbPMwP1zVStm8FybmkO
48,MOVE_UP,40453.0,6F609ICg9Spjrw1epsAnpa
49,MOVE_DOWN,40273.0,0hNduWmlWmEmuwEFcYvRu1
50,SAME_POSITION,39542.0,7JYsArznYOjX2jsrT3UEnL
51,MOVE_UP,39097.0,5OOkp4U9P9oL23maHFHL1h
52,MOVE_DOWN,38380.0,2wDjpPW3HZdA9quPPmZAMu
53,MOVE_DOWN,38341.0,5uDASfU19gDxSjW8cnCaBp
54,MOVE_DOWN,38276.0,4h90qkbnW1Qq6pBhoPvwko
55,MOVE_DOWN,37545.0,5hYTyyh2odQKphUbMqc5gN
56,MOVE_UP,36837.0,14WWzenpaEgQZlqPq2nk4v
57,MOVE_UP,36713.0,27GmP9AWRs744SzKcpJsTZ
58,SAME_POSITION,36161.0,68EMU2RD1ECNeOeJ5qAXCV
59,MOVE_UP,35364.0,3hB5DgAiMAQ4DzYbsMq1IT
60,MOVE_UP,35183.0,0L7loeTIg6akW84aEQZpCT
61,MOVE_UP,35058.0,6WhzFzROw3aq3rPWjgYlxr
62,MOVE_DOWN,34782.0,4vb4mFvYsr2h6enhjJsq9Y
63,MOVE_DOWN,34538.0,4gmmRb6bZJffOOiww1JGTO
64,MOVE_DOWN,34252.0,1Tt4sE4pXi57mTD1GCzsqm
65,MOVE_UP,33676.0,2aFiaMXmWsM3Vj72F9ksBl
66,MOVE_DOWN,33643.0,4mU5iXHeLgbR94siF7p1sY
67,MOVE_UP,33438.0,1D3ODoXHBLpdxolZRHWV1j
68,MOVE_DOWN,32915.0,40UroIGvsMPLPBYwH8rMNA
69,MOVE_UP,32578.0,042x9bsUBWW2fJgJ6fUh61
70,MOVE_DOWN,32407.0,4Q4jmPHwu0wrJvqrld0FQ6
71,MOVE_UP,32149.0,1lItf5ZXJc1by9SbPeljFd
72,MOVE_UP,31945.0,69bp2EbF7Q2rqc5N3ylezZ
73,MOVE_UP,31437.0,62vpWI1CHwFy7tMIcSStl8
74,MOVE_UP,30924.0,3CRDbSIZ4r5MsZ0YwxuEkn
75,MOVE_UP,30795.0,4BHzQ9C00ceJxfG16AlNWb
76,MOVE_UP,30684.0,2Z8WuEywRWYTKe1NybPQEW
77,MOVE_DOWN,30240.0,2HzfRSfCogBSsgW2CckVA2
78,MOVE_DOWN,30221.0,3E2Zh20GDCR9B1EYjfXWyv
79,MOVE_DOWN,30111.0,1cG0umU5TKStygKsPFZ9pY
80,MOVE_DOWN,30010.0,4dASQiO1Eoo3RJvt74FtXB
81,MOVE_DOWN,29750.0,37F0uwRSrdzkBiuj0D5UHI
82,MOVE_DOWN,29327.0,2BrzlUj1u1CtvaJDGIKpsP
83,MOVE_DOWN,29179.0,20dP2DaMHIAmwWAbp7peSr
84,MOVE_UP,28983.0,4WjH9Bzt3kx7z8kl0awxh4
85,MOVE_DOWN,28761.0,04CttTezSnv71USiiG9mIo
86,MOVE_UP,28647.0,3pzjHKrQSvXGHQ98dx18HI
87,MOVE_DOWN,28644.0,7EiZI6JVHllARrX9PUvAdX
88,MOVE_UP,28383.0,6OZh916QF8XNunWaP97WEZ
89,MOVE_DOWN,28270.0,7zTx8ePYAmPFQuxP3xlXZn
90,MOVE_UP,28084.0,1OAiWI2oPmglaOiv9fdioU
91,MOVE_DOWN,27764.0,2XMTqoHHSH0lvuXrvIEdco
92,MOVE_DOWN,27607.0,6mICuAdrwEjh6Y6lroV2Kg
93,MOVE_UP,27519.0,40YcuQysJ0KlGQTeGUosTC
94,MOVE_DOWN,27467.0,1FUViuNSldssMIawrOXF2i
95,MOVE_DOWN,27411.0,26hcyzSE154xMZCbFdtInA
96,MOVE_UP,26150.0,6Knv6wdA0luoMUuuoYi2i1
97,MOVE_UP,25940.0,0tICYNayWWhH9GPeFrfjfD
98,MOVE_UP,25830.0,6O6M7pJLABmfBRoGZMu76Y
99,MOVE_UP,25759.0,4sQMalN597HdggTu196aL0
100,MOVE_UP,24883.0,2s76aKBWKShlwPC4xTtEEE
101,MOVE_DOWN,24867.0,3kxfsdsCpFgN412fpnW85Y
102,MOVE_UP,24826.0,2Ae5awwKvQpTBKQHr1TYCg
103,MOVE_UP,24665.0,7gHs73wELdeycvS48JfIos
104,MOVE_UP,24601.0,6RsWqX8zABZLhZydXxEFOm
105,MOVE_DOWN,24376.0,2aksifNn5ph8igDOkPBA02
106,MOVE_UP,24368.0,6gBFPUFcJLzWGx4lenP6h2
107,MOVE_UP,24346.0,5tf1VVWniHgryyumXyJM7w
108,MOVE_UP,24334.0,2FBUoWkIuQXwayw2RNo5l6
109,MOVE_UP,24329.0,12REd1n8PeiHHWOh066tpr
110,MOVE_UP,24241.0,16Ah4QqH4mgYVXqfC4mdSd
111,MOVE_UP,24220.0,0lmdsH1MIoLsMymnNpd6HU
112,MOVE_DOWN,23978.0,3pndPhlQWjuSoXhcIIdBjv
113,MOVE_DOWN,23775.0,0B8B8cVRFIG1yznoQe7c9s
114,MOVE_DOWN,23731.0,7of1slAJIWrXxP8ikAHxje
115,MOVE_DOWN,23526.0,78sr3ogs4UzITcCNbXM9cM
116,MOVE_UP,23524.0,1a5Yu5L18qNxVhXx38njON
117,MOVE_UP,23442.0,0v9Wz8o0BT8DU38R4ddjeH
118,MOVE_UP,22947.0,1sTUEdVO85YU8Ymk2jeAls
119,MOVE_DOWN,22717.0,6AGON2BGdPmPMJGiiNuuwl
120,MOVE_DOWN,22680.0,0utlOiJy2weVl9WTkcEWHy
121,MOVE_DOWN,22616.0,6mapJIPnQ23RTAevUoE0DL
122,MOVE_DOWN,22343.0,5J5PXmMdQ2nh1lZOal8KmK
123,MOVE_UP,22149.0,6HUnnBwYZqcED1eQztxMBN
124,MOVE_UP,22141.0,32FX4D4eT8LFP07QvlhSn8
125,MOVE_UP,21974.0,25khomWgBVamSdKw7hzm3l
126,MOVE_DOWN,21924.0,4STaHtfguDMkWbPEo6Fwcx
127,MOVE_UP,21297.0,19a3JfW8BQwqHWUMbcqSx8
128,MOVE_UP,21142.0,5NQbUaeTEOGdD6hHcre0dZ
129,MOVE_DOWN,21113.0,7vRriwrloYVaoAe3a9wJHe
130,NEW_ENTRY,21055.0,5ChkMS8OtdzJeqyybCc9R5
131,MOVE_DOWN,21011.0,36YCdzT57us0LhDmCYtrNE
132,MOVE_UP,20815.0,3cNjgVBKTJ1SvKhunrCdVy
133,SAME_POSITION,20690.0,1WRy5l3TwrwlzNmB5bOeKw
134,MOVE_UP,20423.0,2ANLarE8yHVsLWW21nj79M
135,MOVE_DOWN,20402.0,3DX4Y0egvc0slLcLl31h2p
136,MOVE_UP,20398.0,3NJG6vMH1ZsectZkocMEm0
137,MOVE_DOWN,20357.0,2LBqCSwhJGcFQeTHMVGwy3
138,MOVE_UP,20051.0,2EEeOnHehOozLq4aS0n6SL
139,NEW_ENTRY,19791.0,1AhDOtG9vPSOmsWgNW0BEY
140,MOVE_DOWN,19784.0,7129iqBafaphfc3WPCGC0L
141,MOVE_UP,19784.0,0F1Rc18rZcJOALxIIQPTYd
142,MOVE_DOWN,19770.0,6i759FCuKx713ZnYjtpQGU
143,MOVE_DOWN,19566.0,6eT7xZZlB2mwyzJ2sUKG6w
144,MOVE_UP,19426.0,0JiVRyTJcJnmlwCZ854K4p
145,MOVE_UP,19425.0,4qqArAiTPueDxIp7cf87h7
146,MOVE_DOWN,19345.0,1Bqxj0aH5KewYHKUg1IdrF
147,MOVE_UP,19208.0,07ARBxsDbIdAxLwuRCkGJ4
148,MOVE_UP,19025.0,2FiSTH0GYpIioUgjfzMIja
149,MOVE_UP,19020.0,4OZEu0Vwq0RB2LAq14v99n
150,NEW_ENTRY,18915.0,6hmhG1b4LEyNuashVvuIAo
151,MOVE_DOWN,18815.0,3y9cCbnBn0zjkJa2YkOj70
152,MOVE_DOWN,18759.0,5nA67Y0XX9JipZwYxX7Gl7
153,MOVE_DOWN,18752.0,7bTwYGhBdSQ8vuXc76Xint
154,MOVE_UP,18577.0,4nMlau89VAjmV7agkl7OY3
155,MOVE_DOWN,18461.0,0NWqNXBJTpXbkI5rPWNy3p
156,MOVE_UP,18415.0,1rIKgCH4H52lrvDcz50hS8
157,MOVE_DOWN,18399.0,433P7tDcIAi6NLnf4Sh6tI
158,MOVE_DOWN,18215.0,0B8QzDH7YWih85V5SEMnyJ
159,MOVE_UP,18143.0,3CJvmtWw2bJsudbAC5uCQk
160,MOVE_DOWN,18021.0,5bZtRlMBU76vHuDOb1GM5u
161,MOVE_DOWN,18005.0,32lgtADX2cB9I4KFs1Y1py
162,MOVE_UP,17894.0,7Ezwtgfw7khBrpvaNPtMoT
163,MOVE_UP,17793.0,2ACOWPLUe4A4KuQ5ioD2od
164,MOVE_DOWN,17689.0,7bPLo5Fv7h15E2fW3g1mVQ
165,NEW_ENTRY,17634.0,2dOTkLZFbpNXrhc24CnTFd
166,MOVE_UP,17622.0,7KxhSJOYiqCDclXDBNlFSZ
167,MOVE_DOWN,17621.0,6bLopGnirdrilrpdVB6Um1
168,MOVE_UP,17585.0,2d8JP84HNLKhmd6IYOoupQ
169,MOVE_UP,17568.0,6JyuJFedEvPmdWQW0PkbGJ
170,MOVE_UP,17547.0,10I3CmmwT0BkOVhduDy53o
171,NEW_ENTRY,17536.0,3bidbhpOYeV4knp8AIu8Xn
172,MOVE_UP,17485.0,1WP1r7fuvRqZRnUaTi2I1Q
173,MOVE_UP,17464.0,2KpCpk6HjXXLb7nnXoXA5O
174,NEW_ENTRY,17455.0,2h1IPjP471JJRSShTHRUhi
175,MOVE_DOWN,17193.0,24BSTATmWEmrPOgEM17bfN
176,NEW_ENTRY,17107.0,3b0EOvScbZUc0qJx0E1L2z
177,NEW_ENTRY,17093.0,5b88tNINg4Q4nrRbrCXUmg
178,NEW_ENTRY,17060.0,3AsAuGTaDQzavZZThyYlop
179,MOVE_DOWN,17015.0,34i4yxPrHWquuR4kjiivFO
180,NEW_ENTRY,17001.0,4bHsxqR3GMrXTxEPLuK5ue
181,MOVE_DOWN,16932.0,2CPqh63wRVscbceKcPxwvv
182,NEW_ENTRY,16882.0,7w87IxuO7BDcJ3YUqCyMTT
183,MOVE_DOWN,16829.0,3pXF1nA74528Edde4of9CC
184,MOVE_DOWN,16811.0,6t2ubAB4iSYOuIpRAOGd4t
185,NEW_ENTRY,16774.0,46jLy47W8rkf8rEX04gMKB
186,NEW_ENTRY,16741.0,0L87MffumRNWrY2SNUFcvs
187,MOVE_DOWN,16734.0,5lFDtgWsjRJu8fPOAyJIAK
188,MOVE_DOWN,16725.0,13HVjjWUZFaWilh2QUJKsP
189,NEW_ENTRY,16687.0,6A8dnC0xkiuWN4BshmTB2I
190,NEW_ENTRY,16619.0,2ZyuwVvV6Z3XJaXIFbspeE
191,NEW_ENTRY,16594.0,2H3ZUSE54pST4ubRd5FzFR
192,MOVE_DOWN,16587.0,0KKkJNfGyhkQ5aFogxQAPU
193,NEW_ENTRY,16514.0,5DA77EqppDmCTWGovd4oTP
194,MOVE_UP,16452.0,5KAgd2yW7tktrKDsJhO9Fr
195,NEW_ENTRY,16437.0,1wHZx0LgzFHyeIZkUydNXq
196,NEW_ENTRY,16287.0,5dNfHmqgr128gMY2tc5CeJ
197,MOVE_DOWN,16272.0,1wZqJM5FGDEl3FjHDxDyQd
198,MOVE_UP,16185.0,27PmvZoffODNFW2p7ehZTQ
199,MOVE_DOWN,16176.0,5Z01UMMf7V1o0MzF86s6WJ
200,NEW_ENTRY,16174.0,6ADhQWuCv54VfU3NM8Uyse
1,SAME_POSITION,123085.0,5aAx2yezTd8zXrkmtKl66Z
2,MOVE_UP,109405.0,343YBumqHu19cGoGARUTsd
3,MOVE_DOWN,100017.0,7BKLCZ1jbUBVqRi2FVlTVw
4,SAME_POSITION,90884.0,4Km5HrUvYTaSUfiSGPJeQR
5,MOVE_UP,81538.0,3NdDpSvN911VPGivFlV5d0
6,MOVE_UP,74752.0,4pdPtRcBmOSQDlJ3Fk945m
7,MOVE_DOWN,74171.0,6fujklziTHa8uoM5OQSfIo
8,MOVE_UP,71111.0,5knuzwU65gJK7IF5yJsuaW
9,MOVE_UP,69769.0,5uCax9HTNlzGybIStD3vDh
10,MOVE_UP,69179.0,5MFzQMkrl1FOOng9tq6R9r
11,MOVE_DOWN,69068.0,5GXAXm5YOmYT0kL5jHvYBt
12,MOVE_DOWN,59689.0,1xznGGDReH1oQq0xzbwXa3
13,MOVE_UP,59346.0,78rIJddV4X0HkNAInEcYde
14,MOVE_DOWN,59157.0,04DwTuZ2VBdJCCC5TROn7L
15,MOVE_DOWN,58102.0,1PSBzsahR2AKwLJgx8ehBj
16,MOVE_UP,55354.0,6nxQdXa1uAL0rY72wPZu89
17,MOVE_DOWN,55247.0,6b8Be6ljOzmkOmFslEb23P
18,MOVE_UP,53833.0,1qOLh0tI7trd1zdDKxYZTe
19,MOVE_UP,52909.0,3EmmCZoqpWOTY1g2GBwJoR
20,MOVE_DOWN,51719.0,4pLwZjInHj3SimIyN9SnOz
21,SAME_POSITION,50952.0,2rizacJSyD9S1IQUxUxnsK
22,MOVE_UP,50871.0,08WPvDEsHvTFuB9w8tC2OS
23,MOVE_DOWN,50543.0,7yyRTcZmCiyzzJlNzGC9Ol
24,MOVE_DOWN,50228.0,6DNtNfH8hXkqOX1sjqmI7p
25,MOVE_DOWN,48653.0,4F7A0DXBrmUAkp32uenhZt
26,MOVE_UP,48244.0,7FB8l7UA1HKqnuSLjP9qDc
27,MOVE_UP,47941.0,0prNGof3XqfTvNDxHonvdK
28,MOVE_UP,47728.0,4TZy1wLyHec06pwgFYDh1a
29,MOVE_UP,47545.0,1CnPYaKxTVb4LWOtiGOm0m
30,MOVE_UP,45679.0,0SGkqnVQo9KPytSri1H6cF
31,MOVE_UP,43237.0,6I6NX6tjGsxFAsIfGzY9lJ
32,MOVE_UP,43094.0,1vvNmPOiUuyCbgWmtc6yfm
33,MOVE_UP,42278.0,6i0V12jOa3mr6uu4WYhUBr
34,MOVE_UP,41961.0,4b4KcovePX8Ke2cLIQTLM0
35,MOVE_UP,40568.0,7aV2mflaASUmGhCErm7kBO
36,MOVE_UP,40457.0,0hNduWmlWmEmuwEFcYvRu1
37,MOVE_UP,39969.0,5hYTyyh2odQKphUbMqc5gN
38,MOVE_DOWN,39321.0,7xHWNBFm6ObGEQPaUxHuKO
39,MOVE_UP,38881.0,4ckuS4Nj4FZ7i3Def3Br8W
40,MOVE_UP,38669.0,6fwdbPMwP1zVStm8FybmkO
41,MOVE_DOWN,38042.0,4Hf7WnR761jpxPr5D46Bcd
42,MOVE_UP,37942.0,4h90qkbnW1Qq6pBhoPvwko
43,MOVE_DOWN,37306.0,0QsvXIfqM0zZoerQfsI9lm
44,MOVE_DOWN,34807.0,11KJSRSgaDxqydKYiD2Jew
45,MOVE_UP,34131.0,2wDjpPW3HZdA9quPPmZAMu
46,MOVE_UP,33818.0,5uDASfU19gDxSjW8cnCaBp
47,MOVE_DOWN,33368.0,27SdWb2rFzO6GWiYDBTD9j
48,MOVE_UP,32926.0,7JYsArznYOjX2jsrT3UEnL
49,MOVE_DOWN,32805.0,17Fd6Yb7mSbinKG8LoWfFl
50,MOVE_UP,32220.0,40UroIGvsMPLPBYwH8rMNA
51,MOVE_UP,32212.0,4vb4mFvYsr2h6enhjJsq9Y
52,MOVE_UP,31477.0,4Q4jmPHwu0wrJvqrld0FQ6
53,MOVE_UP,31351.0,4mU5iXHeLgbR94siF7p1sY
54,MOVE_UP,31050.0,3E2Zh20GDCR9B1EYjfXWyv
55,MOVE_UP,30665.0,2BrzlUj1u1CtvaJDGIKpsP
56,MOVE_DOWN,30414.0,6F609ICg9Spjrw1epsAnpa
57,MOVE_UP,30204.0,2HzfRSfCogBSsgW2CckVA2
58,MOVE_DOWN,29074.0,4tCtwWceOPWzenK2HAIJSb
59,MOVE_UP,28625.0,04CttTezSnv71USiiG9mIo
60,MOVE_DOWN,28617.0,6JV2JOEocMgcZxYSZelKcc
61,MOVE_DOWN,28571.0,0azC730Exh71aQlOt9Zj3y
62,MOVE_DOWN,28047.0,5OOkp4U9P9oL23maHFHL1h
63,MOVE_UP,27977.0,20dP2DaMHIAmwWAbp7peSr
64,MOVE_UP,27963.0,37F0uwRSrdzkBiuj0D5UHI
65,MOVE_UP,27619.0,042x9bsUBWW2fJgJ6fUh61
66,MOVE_UP,26989.0,1cG0umU5TKStygKsPFZ9pY
67,MOVE_DOWN,26409.0,68EMU2RD1ECNeOeJ5qAXCV
68,MOVE_UP,26384.0,7zTx8ePYAmPFQuxP3xlXZn
69,MOVE_UP,25999.0,6mICuAdrwEjh6Y6lroV2Kg
70,MOVE_DOWN,25945.0,4gmmRb6bZJffOOiww1JGTO
71,MOVE_UP,25701.0,1FUViuNSldssMIawrOXF2i
72,MOVE_UP,25641.0,7EiZI6JVHllARrX9PUvAdX
73,MOVE_UP,25346.0,6AGON2BGdPmPMJGiiNuuwl
74,MOVE_DOWN,25340.0,1Tt4sE4pXi57mTD1GCzsqm
75,MOVE_DOWN,25307.0,14WWzenpaEgQZlqPq2nk4v
76,MOVE_UP,24996.0,26hcyzSE154xMZCbFdtInA
77,MOVE_UP,24572.0,3kxfsdsCpFgN412fpnW85Y
78,MOVE_DOWN,24493.0,1lItf5ZXJc1by9SbPeljFd
79,MOVE_UP,23999.0,4dASQiO1Eoo3RJvt74FtXB
80,MOVE_UP,23562.0,0B8B8cVRFIG1yznoQe7c9s
81,MOVE_UP,23041.0,2Ae5awwKvQpTBKQHr1TYCg
82,MOVE_UP,22931.0,7of1slAJIWrXxP8ikAHxje
83,MOVE_DOWN,22741.0,7yHEDfrJNd0zWOfXwydNH0
84,MOVE_UP,22716.0,2s76aKBWKShlwPC4xTtEEE
85,MOVE_UP,22654.0,78sr3ogs4UzITcCNbXM9cM
86,MOVE_DOWN,22620.0,62vpWI1CHwFy7tMIcSStl8
87,MOVE_UP,22557.0,0utlOiJy2weVl9WTkcEWHy
88,MOVE_UP,22540.0,5nA67Y0XX9JipZwYxX7Gl7
89,MOVE_UP,22464.0,7vRriwrloYVaoAe3a9wJHe
90,MOVE_UP,22354.0,6mapJIPnQ23RTAevUoE0DL
91,MOVE_DOWN,22234.0,1D3ODoXHBLpdxolZRHWV1j
92,MOVE_UP,21935.0,3pndPhlQWjuSoXhcIIdBjv
93,MOVE_DOWN,21919.0,27GmP9AWRs744SzKcpJsTZ
94,MOVE_DOWN,21897.0,0L7loeTIg6akW84aEQZpCT
95,MOVE_DOWN,21882.0,3hB5DgAiMAQ4DzYbsMq1IT
96,MOVE_DOWN,21604.0,2XMTqoHHSH0lvuXrvIEdco
97,MOVE_DOWN,21283.0,2Z8WuEywRWYTKe1NybPQEW
98,MOVE_UP,21147.0,5J5PXmMdQ2nh1lZOal8KmK
99,MOVE_DOWN,21016.0,69bp2EbF7Q2rqc5N3ylezZ
100,MOVE_UP,20813.0,6gBFPUFcJLzWGx4lenP6h2
101,MOVE_UP,20618.0,2LBqCSwhJGcFQeTHMVGwy3
102,MOVE_UP,20527.0,4STaHtfguDMkWbPEo6Fwcx
103,MOVE_UP,20427.0,0NWqNXBJTpXbkI5rPWNy3p
104,MOVE_UP,20368.0,36YCdzT57us0LhDmCYtrNE
105,MOVE_UP,20263.0,16Ah4QqH4mgYVXqfC4mdSd
106,MOVE_UP,20066.0,6i759FCuKx713ZnYjtpQGU
107,MOVE_UP,20048.0,7bTwYGhBdSQ8vuXc76Xint
108,MOVE_DOWN,19999.0,3CRDbSIZ4r5MsZ0YwxuEkn
109,MOVE_UP,19656.0,1Bqxj0aH5KewYHKUg1IdrF
110,MOVE_DOWN,19517.0,6WhzFzROw3aq3rPWjgYlxr
111,MOVE_DOWN,19492.0,40YcuQysJ0KlGQTeGUosTC
112,MOVE_UP,19488.0,3NJG6vMH1ZsectZkocMEm0
113,MOVE_DOWN,19435.0,4BHzQ9C00ceJxfG16AlNWb
114,MOVE_UP,19394.0,3DX4Y0egvc0slLcLl31h2p
115,MOVE_DOWN,19281.0,2aksifNn5ph8igDOkPBA02
116,MOVE_UP,19163.0,0F1Rc18rZcJOALxIIQPTYd
117,MOVE_UP,18881.0,7129iqBafaphfc3WPCGC0L
118,MOVE_DOWN,18831.0,7gHs73wELdeycvS48JfIos
119,MOVE_UP,18718.0,6HUnnBwYZqcED1eQztxMBN
120,MOVE_DOWN,18568.0,1OAiWI2oPmglaOiv9fdioU
121,MOVE_UP,18525.0,433P7tDcIAi6NLnf4Sh6tI
122,MOVE_UP,18478.0,2EEeOnHehOozLq4aS0n6SL
123,MOVE_DOWN,18291.0,0tICYNayWWhH9GPeFrfjfD
124,MOVE_UP,18288.0,13HVjjWUZFaWilh2QUJKsP
125,MOVE_UP,18220.0,6t2ubAB4iSYOuIpRAOGd4t
126,MOVE_UP,18163.0,2ANLarE8yHVsLWW21nj79M
127,MOVE_DOWN,18012.0,1a5Yu5L18qNxVhXx38njON
128,NEW_ENTRY,17971.0,0Fv5N0cHBsl4bzCbollCAS
129,MOVE_DOWN,17920.0,0v9Wz8o0BT8DU38R4ddjeH
130,MOVE_UP,17856.0,07ARBxsDbIdAxLwuRCkGJ4
131,MOVE_UP,17827.0,3y9cCbnBn0zjkJa2YkOj70
132,NEW_ENTRY,17553.0,5tFep7dXGd7vEJ668wTPux
133,MOVE_DOWN,17426.0,4WjH9Bzt3kx7z8kl0awxh4
134,MOVE_UP,17338.0,32lgtADX2cB9I4KFs1Y1py
135,MOVE_UP,17212.0,0B8QzDH7YWih85V5SEMnyJ
136,MOVE_UP,17129.0,1wZqJM5FGDEl3FjHDxDyQd
137,MOVE_DOWN,17003.0,6OZh916QF8XNunWaP97WEZ
138,MOVE_UP,16891.0,3pXF1nA74528Edde4of9CC
139,MOVE_DOWN,16863.0,6O6M7pJLABmfBRoGZMu76Y
140,MOVE_UP,16704.0,7bPLo5Fv7h15E2fW3g1mVQ
141,MOVE_UP,16677.0,6eT7xZZlB2mwyzJ2sUKG6w
142,MOVE_DOWN,16650.0,1sTUEdVO85YU8Ymk2jeAls
143,MOVE_DOWN,16554.0,1WRy5l3TwrwlzNmB5bOeKw
144,MOVE_DOWN,16504.0,2aFiaMXmWsM3Vj72F9ksBl
145,NEW_ENTRY,16464.0,0dKDwt7DP0uH4XyGaVMtVP
146,MOVE_UP,16449.0,5KAgd2yW7tktrKDsJhO9Fr
147,NEW_ENTRY,16354.0,3pjUyVbFmM96tYhSaKJwTt
148,MOVE_DOWN,16220.0,12REd1n8PeiHHWOh066tpr
149,MOVE_DOWN,16082.0,6Knv6wdA0luoMUuuoYi2i1
150,NEW_ENTRY,16047.0,0fH86zQcE2CmATQju6WpXv
151,NEW_ENTRY,16034.0,6fxVffaTuwjgEk5h9QyRjy
152,MOVE_DOWN,15919.0,19a3JfW8BQwqHWUMbcqSx8
153,MOVE_UP,15894.0,5Z01UMMf7V1o0MzF86s6WJ
154,NEW_ENTRY,15891.0,05Z7jet4VDNVgNQWcYHnrk
155,NEW_ENTRY,15800.0,1Slwb6dOYkBlWal1PGtnNg
156,MOVE_UP,15715.0,5lFDtgWsjRJu8fPOAyJIAK
157,NEW_ENTRY,15700.0,5DLTuH4A5VZB2HKpqHQR6t
158,NEW_ENTRY,15697.0,2nBI3iWLhupR7LyAJ5GGkE
159,MOVE_UP,15535.0,0KKkJNfGyhkQ5aFogxQAPU
160,MOVE_DOWN,15517.0,25khomWgBVamSdKw7hzm3l
161,MOVE_UP,15483.0,24BSTATmWEmrPOgEM17bfN
162,NEW_ENTRY,15320.0,6yr8GiTHWvFfi4o6Q5ebdT
163,NEW_ENTRY,15315.0,6pDVjCUA3B1vg9waKutAsv
164,MOVE_DOWN,15278.0,5bZtRlMBU76vHuDOb1GM5u
165,MOVE_DOWN,15260.0,2FBUoWkIuQXwayw2RNo5l6
166,NEW_ENTRY,15258.0,0H8XeaJunhvpBdBFIYi6Sh
167,NEW_ENTRY,15115.0,7lGKEWMXVWWTt3X71Bv44I
168,MOVE_DOWN,15039.0,4nMlau89VAjmV7agkl7OY3
169,MOVE_DOWN,14914.0,7Ezwtgfw7khBrpvaNPtMoT
170,NEW_ENTRY,14903.0,7lsYGc5H5DHktxO7gbB8bN
171,NEW_ENTRY,14819.0,0kN8xEmgMW9mh7UmDYHlJP
