rank,date,region,trend,streams,track_id
1,2020-12-01,Thailand,SAME_POSITION,61330.0,3ADD6eZhJPHrRKAQ2MWBD5
2,2020-12-01,Thailand,MOVE_UP,60495.0,4D6f8Y7qiOvmFbm3TIab22
3,2020-12-01,Thailand,MOVE_DOWN,60245.0,29E8BUUDQbc5S7jMPOj9wW
4,2020-12-01,Thailand,SAME_POSITION,60111.0,249gnXrbfmV8NG6jTEMSwD
5,2020-12-01,Thailand,SAME_POSITION,57975.0,6MVbuOWvXHbPHtVwScK6M1
6,2020-12-01,Thailand,SAME_POSITION,53085.0,1E0waZD9GmD0SkbEhk19J4
7,2020-12-01,Thailand,SAME_POSITION,52581.0,0JStm1Ns9Ya2zQhbqMDYEU
8,2020-12-01,Thailand,MOVE_UP,50453.0,3eAy5JisAJxlwAwL2JTNk3
9,2020-12-01,Thailand,MOVE_DOWN,49510.0,261cLiqJtmRlv8NNfl162N
10,2020-12-01,Thailand,SAME_POSITION,49451.0,6Im9k8u9iIzKMrmV7BWtlF
11,2020-12-01,Thailand,MOVE_UP,48093.0,0nYZ6GR0fCPmxqjPOaPGjJ
12,2020-12-01,Thailand,MOVE_DOWN,47457.0,0AGhwXsWpVOwjHY5yf4dtD
13,2020-12-01,Thailand,MOVE_UP,43361.0,5NHUdpYUEHL8fDLmR1qFd8
14,2020-12-01,Thailand,MOVE_DOWN,43208.0,35mvY5S1H3J2QZyna3TFe0
15,2020-12-01,Thailand,MOVE_DOWN,42761.0,1ccwCCS7YSclzYibpK0DS4
16,2020-12-01,Thailand,MOVE_UP,42435.0,5AMYykC6sdveY7NfwHNUm4
17,2020-12-01,Thailand,MOVE_DOWN,41883.0,1iK2nyld8wTLJv2dRIowSY
18,2020-12-01,Thailand,MOVE_UP,40042.0,2Dvx3VrvPu8rD13LAua1i7
19,2020-12-01,Thailand,MOVE_DOWN,39425.0,6R9YzJHkfYoN6PianPhTdB
20,2020-12-01,Thailand,MOVE_UP,36490.0,0MejzQMW0yfpwfZwIjNaAH
21,2020-12-01,Thailand,MOVE_DOWN,36094.0,4saklk6nie3yiGePpBwUoc
22,2020-12-01,Thailand,SAME_POSITION,35119.0,4hccrJgNG1BwPa3CWw4NNg
23,2020-12-01,Thailand,MOVE_UP,35015.0,1t2qYCAjUAoGfeFeoBlK51
24,2020-12-01,Thailand,MOVE_DOWN,34456.0,1PnEuhdX2pFIQUAESQB4wm
25,2020-12-01,Thailand,MOVE_UP,32932.0,2Z8yfpFX0ZMavHkcIeHiO1
26,2020-12-01,Thailand,MOVE_DOWN,32710.0,2E8ziq8eQqwq1GhSjiS79y
27,2020-12-01,Thailand,MOVE_UP,28957.0,57NV6TzzYS473R7OgmDepf
