rank,trend,streams,track_id
1,SAME_POSITION,175189.0,10Igtw8bSDyyFs7KIsKngZ
2,MOVE_UP,159580.0,6LJ1p1h5EcMK4VPeCLDSoF
3,SAME_POSITION,158817.0,0ztDBQdQmdVZvorSmIjMih
4,MOVE_DOWN,157220.0,2ARqIya5NAuvFVHSN3bL0m
5,MOVE_DOWN,154199.0,4u8RkgV6P4TLi89SmlUtv8
6,MOVE_UP,153421.0,76cy1WJvNGJTj78UqeA5zr
7,MOVE_DOWN,138964.0,3swc6WTsr7rl9DqQKQA55C
8,SAME_POSITION,135291.0,5SxkdsY1ufZzoq9iXceLw9
9,SAME_POSITION,121641.0,630sXRhIcfwr2e4RdNtjKN
10,SAME_POSITION,114680.0,7uzmGiiJyRfuViKKK3lVmR
11,SAME_POSITION,113640.0,08bNPGLD8AhKpnnERrAc6G
12,MOVE_UP,106051.0,1rfofaqEpACxVEHIZBJe6W
13,MOVE_DOWN,104690.0,7Fg342AJtNsIDdwCfX0paC
14,MOVE_DOWN,102967.0,7ef4DlsgrMEH11cDZd32M6
15,SAME_POSITION,100208.0,3WUEs51GpcvlgU7lehLgLh
16,MOVE_DOWN,100085.0,5CLGzJsGqhCEECcpnFQA8x
17,MOVE_DOWN,93545.0,3towKHKVOXCCcL1fHv6xFO
18,MOVE_UP,92506.0,74ODGXs4byLTRdnKGM4s6E
19,MOVE_UP,90713.0,3BPoSr2pO34Aan6alFfVto
20,MOVE_DOWN,89866.0,45Egmo7icyopuzJN0oMEdk
21,MOVE_DOWN,87228.0,7MrDfa1uQGVXx0JMZ2u5tN
22,MOVE_UP,86411.0,3pWcj8hxj3fsb9TDAcMpEl
23,MOVE_DOWN,86166.0,0qt9ivU6UEP3YdNUiZsnYR
24,MOVE_DOWN,83700.0,1mXVgsBdtIVeCLJnSnmtdV
25,MOVE_UP,82385.0,3Vo4wInECJQuz9BIBMOu8i
26,MOVE_UP,81596.0,43cFjTTCD9Cni4aSL0sORz
27,MOVE_DOWN,81461.0,7mxm4xOU54u1ODM9fS9w2y
28,MOVE_DOWN,79394.0,6NFyWDv5CjfwuzoCkw47Xf
29,MOVE_DOWN,78816.0,1gm616Plq4ScqNi7TVkZ5N
30,MOVE_DOWN,78395.0,4eWQlBRaTjPPUlzacqEeoQ
31,MOVE_UP,78352.0,3hBBKuWJfxlIlnd9QFoC8k
32,MOVE_DOWN,77019.0,0RUTnY2B3s05fZuCHsNaUP
33,MOVE_UP,76091.0,7dt6x5M1jzdTEt8oCbisTK
34,MOVE_DOWN,75433.0,2z7UKVsBdbA7HFPunDKDP4
35,MOVE_DOWN,74341.0,1xy4apMFecGGkgBeaHFZ2M
36,MOVE_UP,72343.0,5uCax9HTNlzGybIStD3vDh
37,MOVE_UP,71429.0,2iOnWSWcChoGmUufbrQ00e
38,MOVE_DOWN,71336.0,2BNkTvg1kHAAfGvqh56x5a
39,MOVE_DOWN,71029.0,7iDa6hUg2VgEL1o1HjmfBn
40,MOVE_DOWN,70724.0,2VgJDTfkuwlm7WIHnvtRCQ
41,MOVE_DOWN,70086.0,79jX8RM5CgPqDKdGEKNW9K
42,MOVE_DOWN,68552.0,4SN0eYjvqBmElFQxP0Inys
43,SAME_POSITION,62952.0,5Z3GHaZ6ec9bsiI5BenrbY
44,MOVE_UP,59280.0,0BkKdJSpKqzYLEneerSHq3
45,MOVE_DOWN,58261.0,0tgVpDi06FyKpA1z0VMD4v
46,MOVE_UP,57912.0,6Hgh47WXVKtXN5zGOu0hjI
47,MOVE_DOWN,57307.0,6NFKf8vBApSvtzkapYmnVR
48,MOVE_DOWN,57232.0,5AEtlRudpgdT5FtNiuly6Y
49,MOVE_UP,55444.0,6M21eWbEw74XDdoQsNIinq
50,MOVE_UP,54980.0,1wjzFQodRWrPcQ0AnYnvQ9
51,MOVE_DOWN,54185.0,2XW4DbS6NddZxRPm5rMCeY
52,MOVE_DOWN,51375.0,7EmGUiUaOSGDnUUQUDrOXC
53,MOVE_UP,49045.0,2ekn2ttSfGqwhhate0LSR0
54,MOVE_DOWN,47875.0,1ER60P43ftVOLaMRvBfpnt
55,MOVE_DOWN,47409.0,6SFStUDQZNaGPKWOx9ZiJB
56,MOVE_DOWN,47398.0,1NDxZ7cFAo481dtYWdrUnR
57,MOVE_DOWN,46712.0,26gceVsA1ybT8qsX3aYLEn
58,MOVE_DOWN,45508.0,2ZiNCGDMapQzMtnPRVOKZI
59,MOVE_UP,44317.0,76S09sHj7GGMJAtOLjmVQ2
60,MOVE_DOWN,43527.0,3fpVWegR6YOS1Yk5HSMYIq
61,SAME_POSITION,43001.0,7MOX9rPYtyOVUr1sG540xs
62,MOVE_DOWN,41693.0,0CZ8lquoTX2Dkg7Ak2inwA
63,MOVE_UP,41425.0,4isDU5tDNqFLQ5xQ9NgPmz
64,MOVE_UP,41380.0,7BKLCZ1jbUBVqRi2FVlTVw
65,MOVE_DOWN,40875.0,0dPBlz8N0veeceejtuvpPz
66,SAME_POSITION,40669.0,7sW3f7PqDV7BQ7qqeVBJIA
67,MOVE_DOWN,39588.0,5UEnHoDYpsxlfzWLZIc7LD
68,MOVE_DOWN,39520.0,6fxVffaTuwjgEk5h9QyRjy
69,MOVE_DOWN,38499.0,6xTU6B6nFwKKTSZ9ySXS80
70,SAME_POSITION,38262.0,55S2PQgSMYAhgoTCcGCDfw
71,MOVE_UP,37516.0,3DXncPQOG4VBw3QHh3S817
72,MOVE_DOWN,36870.0,2xGjteMU3E1tkEPVFBO08U
73,MOVE_UP,36485.0,4OBZT9EnhYIV17t4pGw7ig
74,MOVE_UP,35856.0,2RttW7RAu5nOAfq6YFvApB
75,MOVE_UP,35684.0,0NiXXAI876aGImAd6rTj8w
76,MOVE_DOWN,35602.0,58q2HKrzhC3ozto2nDdN4z
77,MOVE_DOWN,35563.0,4JSDhJVmo2UqdF7nxbyenn
78,MOVE_DOWN,35470.0,1cTZMwcBJT0Ka3UJPXOeeN
79,MOVE_DOWN,35212.0,33IOhptvC2Qoy2UhjiHXLV
80,MOVE_DOWN,35008.0,0e7ipj03S05BNilyu5bRzt
81,MOVE_DOWN,34833.0,6mrKP2jyIQmM0rw6fQryjr
82,MOVE_DOWN,34713.0,0YyM8aEdbjGfLWPn6fdcn7
83,MOVE_DOWN,34393.0,0Gl5s8IhMmQE5YQwM8Qx1J
84,MOVE_DOWN,33954.0,75JFxkI2RXiU7L9VXzMkle
85,MOVE_UP,33877.0,1cOyWWUr3oXJIxY0AjJEx9
86,MOVE_DOWN,33644.0,2og9I9rQwr2XdTLJUupfT1
87,MOVE_UP,33408.0,0zFYa7NIpKhmom8zrZx7Ga
88,MOVE_DOWN,33387.0,3GCdLUSnKSMJhs4Tj6CV3s
89,MOVE_DOWN,32588.0,0RoA7ObU6phWpqhlC9zH4Z
90,MOVE_DOWN,32450.0,4hEcAsNF6RG9VCV7xElgCG
91,MOVE_UP,32184.0,38yBBH2jacvDxrznF7h08J
92,MOVE_UP,31664.0,4iLqG9SeJSnt0cSPICSjxv
93,MOVE_DOWN,31268.0,39afswHs17v53znQm1gDTY
94,MOVE_DOWN,30786.0,7qiZfU4dY1lWllzX7mPBI3
95,MOVE_DOWN,30459.0,0kN8xEmgMW9mh7UmDYHlJP
96,MOVE_DOWN,30345.0,01YEqVPCm0vqRLA9w43bic
97,MOVE_UP,29891.0,4SRqDmPxYX0pUb5B5ut2Ri
98,NEW_ENTRY,29787.0,2DpCdPMg1BADE4HDnxt3Rd
99,MOVE_DOWN,29649.0,7j4IOedQQtMpSHEvyXZsHI
100,MOVE_DOWN,29235.0,75ZvA4QfFiZvzhj2xkaWAh
101,MOVE_DOWN,29005.0,51ChrwmUPDJvedPQnIU8Ls
102,MOVE_DOWN,28806.0,46ixegtxjERQMCutmp09Sa
103,MOVE_DOWN,28686.0,6Qyc6fS4DsZjB2mRW9DsQs
104,MOVE_DOWN,28676.0,6C2nrsOlb3jOUGcJAmPrTA
105,NEW_ENTRY,27990.0,4OZEu0Vwq0RB2LAq14v99n
106,MOVE_DOWN,27916.0,1bhUWB0zJMIKr9yVPrkEuI
107,MOVE_UP,27886.0,6DNtNfH8hXkqOX1sjqmI7p
108,MOVE_DOWN,27844.0,1yDiru08Q6omDOGkZMPnei
109,MOVE_DOWN,27733.0,2PcbtMoqOlGSzOfyJlkB06
110,MOVE_DOWN,27604.0,0KKkJNfGyhkQ5aFogxQAPU
111,MOVE_UP,27568.0,6xQs6y6CpDqK9VKCktApEL
112,MOVE_UP,27528.0,39V6cEoNFwDFRJEOKyj4OR
113,MOVE_DOWN,27259.0,0fioLzGM8ngbD1w6fMmm45
114,MOVE_DOWN,27234.0,0Y4hwUppbGc8aIBmiTz30A
115,MOVE_UP,27077.0,29xs643Q96uQLD8f7SxYYw
116,MOVE_UP,26979.0,43ay9lQZ5rfNcOOHhRF2cM
117,MOVE_DOWN,26937.0,6XmskR1cMfgys1W7dExmgi
118,MOVE_DOWN,26852.0,5VuxWXbt7XENQCtE9TzpTv
119,MOVE_DOWN,26822.0,5sLGYJOhLP197nmkaRMMEH
120,MOVE_DOWN,26677.0,2vNyWYQtbrgOKcSG64SZMJ
121,MOVE_UP,26416.0,2PkQeKapTNUjwpKLf8aJlq
122,MOVE_UP,26103.0,0I20rLT2MJDhcF96AjbNYo
123,MOVE_DOWN,26077.0,2YlZnw2ikdb837oKMKjBkW
124,MOVE_UP,25933.0,6CHpr3pY2MbJ5y1076UDnI
125,MOVE_UP,25880.0,2GGGm4MLQynB3I4E4ycIYC
126,MOVE_UP,25829.0,1a1i2IwXnUN0PjllVEhA4B
127,MOVE_DOWN,25726.0,4H7WNRErSbONkM06blBoGc
128,MOVE_DOWN,25692.0,1qoXYfWILyuN0EatImGlma
129,MOVE_DOWN,25528.0,0cfZEZwqwlXlvpbb0jTSVz
130,MOVE_DOWN,25508.0,3zgs1f6Tj0mn29qTXJuhSY
131,NEW_ENTRY,25434.0,6b8Be6ljOzmkOmFslEb23P
132,MOVE_DOWN,25423.0,3OpGUlDmRUXh0NkIYWoIlD
133,MOVE_DOWN,25263.0,63SevszngYpZOwf63o61K4
134,MOVE_DOWN,25103.0,3S0OXQeoh0w6AY8WQVckRW
135,MOVE_DOWN,25050.0,3VcVQmMivq2ISfKUmIuvMK
136,NEW_ENTRY,25028.0,4pLwZjInHj3SimIyN9SnOz
137,MOVE_UP,24793.0,4llK75pXNWZz6KAho2Gp16
138,MOVE_UP,24525.0,0Dljpp52vCmtXi0E94qjfo
139,MOVE_UP,24523.0,2PhG74FocRobLC8pP9cIBI
140,MOVE_DOWN,24484.0,1gVgkQFOKa8Wc1HYsJtPdH
141,NEW_ENTRY,24368.0,6Jl4RXW8Nyx8dyohnihJeT
142,MOVE_DOWN,24343.0,32lItqlMi4LBhb4k0BaSaC
143,MOVE_DOWN,24314.0,6RnkFd8Fqqgk1Uni8RgqCQ
144,MOVE_DOWN,24258.0,1VvFtp71ibaXiHxurBlXuw
145,NEW_ENTRY,24141.0,4pdPtRcBmOSQDlJ3Fk945m
146,MOVE_DOWN,24077.0,0TQwHViH6PeO7zUxH6EAT3
147,MOVE_UP,24069.0,0u2P5u6lvoDfwTYjAADbn4
148,SAME_POSITION,24053.0,5zMR44ZH4KVZj4FlhTj3SE
149,NEW_ENTRY,24018.0,0afhq8XCExXpqazXczTSve
150,MOVE_DOWN,24004.0,5QpaGzWp0hwB5faV8dkbAz
151,MOVE_DOWN,23932.0,5qmXgeIDa1lXB07pgAVlNM
152,MOVE_DOWN,23806.0,135ggzbjOogZ75IQ0LQi8r
153,MOVE_DOWN,23785.0,6wdCelHrPh7UfliNjwRTUv
154,MOVE_DOWN,23765.0,6X7eJp4lv4ZeTkWor2wHLz
155,MOVE_DOWN,23731.0,2IMODbij0lZ5CuAjZi0IDE
156,MOVE_DOWN,23605.0,5TVirkSwFEXF1nLJEebe2I
157,MOVE_DOWN,23513.0,5y69gQtK33qxb8a24ACkCy
158,MOVE_DOWN,23489.0,1HwpWwa6bnqqRhK8agG4RS
159,MOVE_DOWN,23318.0,5rwq6R0Uq0BngM3rdmCeNg
160,MOVE_DOWN,22843.0,2wTxJWt2gA9a1Z94dTnPiI
161,MOVE_DOWN,22804.0,3gyEt1vswIEbpQqBs18Lha
162,MOVE_DOWN,22788.0,7yotKA30dwTKNEGomV9ZsI
163,MOVE_DOWN,22673.0,2VdT56BGpdqNHUgOe1j5vc
164,MOVE_UP,22647.0,4r7vGTk9HCW7YDorNWoclF
165,MOVE_DOWN,22595.0,00mBzIWv5gHOYxwuEJXjOG
166,MOVE_DOWN,22119.0,5RFHiLHCt7dDgKfCAdD5vj
167,MOVE_DOWN,22110.0,7rOqvrGASV9CZh20uvGXpq
168,MOVE_DOWN,22100.0,6lanRgr6wXibZr8KgzXxBl
169,MOVE_UP,21822.0,2RzdvVrhZdoa3PyrU0NTLp
170,MOVE_DOWN,21810.0,2S80c51YXgJQhkhX603fMA
171,MOVE_DOWN,21721.0,67EY6aDoIx8czEPS6a2AaI
172,NEW_ENTRY,21528.0,6B7op3kK1kFQp4Ck1UZtK5
173,MOVE_DOWN,21522.0,652CegYwXhnFnVz3SgGzTO
174,NEW_ENTRY,21511.0,4Z3qm2aWGTJuJKnv3EWwyD
175,MOVE_UP,21468.0,1pIMxRddmCGalHnRbLFkWg
176,NEW_ENTRY,21448.0,0QsvXIfqM0zZoerQfsI9lm
177,MOVE_DOWN,21327.0,6RUKPb4LETWmmr3iAEQktW
178,MOVE_DOWN,21062.0,4UgtdWy4dm7vMVIupUbtMm
179,MOVE_UP,21017.0,7zFXmv6vqI4qOt4yGf3jYZ
180,MOVE_DOWN,21007.0,14pj36HKHd6c72njvGVPWU
181,NEW_ENTRY,20924.0,2QbFClFyhMMtiurUjuQlAe
182,NEW_ENTRY,20769.0,4tCtwWceOPWzenK2HAIJSb
183,MOVE_DOWN,20740.0,7BqBn9nzAq8spo5e7cZ0dJ
184,MOVE_DOWN,20734.0,5UhpceEr5XmbVwyoIUIRnh
185,NEW_ENTRY,20670.0,6JV2JOEocMgcZxYSZelKcc
186,NEW_ENTRY,20553.0,2OtCtGugQwH066hxpaRNwU
187,MOVE_DOWN,20526.0,5NDUXbMwcnTQp66tI2zcdR
188,NEW_ENTRY,20426.0,4b4KcovePX8Ke2cLIQTLM0
189,MOVE_DOWN,20414.0,152lZdxL1OR0ZMW6KquMif
190,MOVE_DOWN,20414.0,1A40ESJJPEEJrqjC9BUO2B
191,MOVE_DOWN,20411.0,5dNfHmqgr128gMY2tc5CeJ
192,MOVE_DOWN,20229.0,0KeZ6mv7rL5wfF7TuxSUdk
193,MOVE_DOWN,20131.0,25HWrN7rPVMy7r7JlYZvsC
194,MOVE_DOWN,20056.0,5V7mTIcXVU9k2JNu0mE6vy
195,NEW_ENTRY,20020.0,2rizacJSyD9S1IQUxUxnsK
196,MOVE_DOWN,20004.0,5Z6DLYbekZkL8OvH54S4n0
197,MOVE_UP,20004.0,4kOlyvj9WiPrI4zpmzKAeA
198,MOVE_DOWN,19999.0,1x5sYLZiu9r5E43kMlt9f8
199,MOVE_DOWN,19992.0,2M0rq3xC7x6dGwNdx0Thka
200,MOVE_DOWN,19971.0,6EpRaXYhGOB3fj4V2uDkMJ
1,SAME_POSITION,185009.0,10Igtw8bSDyyFs7KIsKngZ
2,MOVE_UP,168242.0,0ztDBQdQmdVZvorSmIjMih
3,MOVE_UP,167594.0,2ARqIya5NAuvFVHSN3bL0m
4,MOVE_DOWN,162433.0,6LJ1p1h5EcMK4VPeCLDSoF
5,SAME_POSITION,155676.0,4u8RkgV6P4TLi89SmlUtv8
6,SAME_POSITION,150368.0,76cy1WJvNGJTj78UqeA5zr
7,MOVE_UP,148496.0,5SxkdsY1ufZzoq9iXceLw9
8,MOVE_DOWN,146037.0,3swc6WTsr7rl9DqQKQA55C
