rank,trend,streams,track_id
1,SAME_POSITION,744344.0,1x3Qb8np6S1UvpSLthwEJN
2,SAME_POSITION,720585.0,01hEpx8jnOG4q7nDK14Rhi
3,SAME_POSITION,659120.0,6qdMhG7pRFi0csRlFGvLE4
4,SAME_POSITION,479644.0,6Y3E68GAhdvbJramkIOKJK
5,SAME_POSITION,459995.0,4iMigesJsEKt8JczIwUrBO
6,SAME_POSITION,434348.0,3fxSSvnUS7ALxmhOckb7t6
7,SAME_POSITION,394273.0,4pt5fDVTg5GhEvEtlz9dKk
8,SAME_POSITION,386691.0,6uS2uan3JwpHko4E8Bg0UR
9,SAME_POSITION,342808.0,7xtDBQTR47nZwpBRu6pOdO
10,SAME_POSITION,332657.0,38UoVEHcZ85EGBo6k79643
11,SAME_POSITION,322290.0,3Ks12KDKwrT1anFMW0tevG
12,MOVE_UP,310555.0,3Wrjm47oTz2sjIgck11l5e
13,MOVE_DOWN,302362.0,43mGIsFZwISk1WWTcAK728
14,MOVE_UP,271510.0,7BKGYx89QYgfdnpVo3zapq
15,MOVE_DOWN,266799.0,776AftMmFFAWUIEAb3lHhw
16,SAME_POSITION,265809.0,6VAdJCy8hFSxTNsxlBADSE
17,SAME_POSITION,259976.0,5Wml9i3afqwcm8UNDD1GXw
18,SAME_POSITION,252660.0,43ic0un1f9Nak0ZCQgvKjY
19,MOVE_UP,240246.0,56nvQibJaC1V84wVMqA3Ck
20,MOVE_DOWN,239673.0,7wXb66O5ZZU77xtqNDH0gl
21,MOVE_UP,235723.0,3H6wIwh1C3GVJI0LaWQF7P
22,MOVE_DOWN,234297.0,71r3UlkV7sWvUYjas5paqi
23,MOVE_DOWN,232599.0,2g7xewu0kXt7Uo3X8MBlgj
24,SAME_POSITION,224240.0,4cG7HUWYHBV6R6tHn1gxrl
25,SAME_POSITION,214537.0,3WZ0y6ycgr5PpOeygirDvu
26,MOVE_UP,212458.0,2opRyiaqpnQCH0jfCY9Wjd
27,SAME_POSITION,212073.0,34fqJK3MV1eToqwBm6vo33
28,MOVE_DOWN,211539.0,6OYZvwKN8GaauTrJS1TuuH
29,MOVE_DOWN,208973.0,2UbVnbE5FH6008mAm6Mmgw
30,MOVE_DOWN,207601.0,1stFp5p3h2svKierTqfEN6
31,MOVE_DOWN,200899.0,6HVRRlc2sBlkcKEkhlsp86
32,MOVE_DOWN,200568.0,67BtfxlNbhBmCDR2L2l8qd
33,MOVE_DOWN,197645.0,5YaskwnGDZFDRipaqzbwQx
34,SAME_POSITION,173695.0,4rstEjIOddR5CuzzLv2bhS
35,MOVE_UP,168776.0,1uXJYnCsXy2v50y0fDEEiV
36,MOVE_DOWN,168407.0,6KLjClrXcuXiX4PWGHtmDk
37,MOVE_DOWN,160388.0,3mYQaVTYv6suVMD1MjPBlR
38,SAME_POSITION,158613.0,2pPO9YecZimmuVQfIzfV6U
39,MOVE_UP,155037.0,4ZtFanR9U6ndgddUvNcjcG
40,MOVE_UP,153682.0,0xfMlIW8lS40qvpsUw1l0X
41,MOVE_UP,152380.0,1feGbMzfkaybNk96cXcqnO
42,MOVE_DOWN,151983.0,4ILtwYPIonCeRGCIiXAASp
43,MOVE_DOWN,149486.0,1JAkXiY10vwLhSbcsiimrp
44,SAME_POSITION,148287.0,6PQ88X9TkUIAUIZJHW2upE
45,SAME_POSITION,147981.0,7MC4XR9M9amdmKQr2iDF7i
46,SAME_POSITION,144806.0,7cJ9H8e0xzC0EBdsUVIBRx
47,MOVE_UP,136389.0,0siYMEsGrzzzlWLXK5zJfS
48,MOVE_UP,135498.0,5zFglKYiknIxks8geR8rcL
49,MOVE_DOWN,134325.0,7ftzLN04T6FZkVDdqjEukH
50,MOVE_DOWN,127779.0,0b18g3G5spr4ZCkz7Y6Q0Q
51,MOVE_UP,125505.0,3c1hhyuDTsP3hqRztpg2S5
52,MOVE_DOWN,124647.0,3EyZw5sCXxOkE8EWsOIkB1
53,SAME_POSITION,116779.0,1eDC4NiUYgQSKpKDIvXxi4
54,MOVE_UP,114258.0,67qxSUoyng1ohzvfyOyNWW
55,MOVE_UP,112259.0,4iJyoBOLtHqaGxP12qzhQI
56,MOVE_UP,112178.0,6hf0RpxTbOprT5nnwzkk8e
57,MOVE_DOWN,111280.0,7mWPjS3fX0ymPSrkDJrVaP
58,MOVE_UP,109740.0,2iL0W5qi0ivZ9WRXbZ74cS
59,MOVE_DOWN,109681.0,0HyDNYQmQ3obfA81D3y9tG
60,MOVE_DOWN,109117.0,2ijYyMdMODsg7Zdnyd3gju
61,SAME_POSITION,106546.0,4DHDIdeayp8xvlyg22wREO
62,MOVE_UP,105691.0,3KJ1QkwWObfuq54pgwTRyW
63,MOVE_UP,103705.0,7HMz8o0m7ASQ3ImFPfhWTY
64,MOVE_DOWN,103577.0,0eiF9S0zXS0uAUPzb0gP8i
65,MOVE_UP,103549.0,63mdY4U0KvnbMkUEc7FHN8
66,MOVE_DOWN,102552.0,5RwV8BvLfX5injfqYodke9
67,MOVE_UP,98742.0,7FdUvDkaE24o3FPIWTvzv2
68,MOVE_UP,95380.0,3VvA1wSxukMLsvXoXtlwWx
69,MOVE_UP,93662.0,79VpbVJ1asRXWjkbvlxFED
70,MOVE_DOWN,92977.0,6eCIYNIasTRya5UYBWjxSE
71,MOVE_DOWN,92651.0,3YNcQUeVOpM3SDmwBeGfMK
72,MOVE_UP,90345.0,7BGJ8ZkdiLsSthNIVDCE9T
73,MOVE_UP,89604.0,0k6Ru4EOidm7czaSvDjTX1
74,SAME_POSITION,88938.0,3DarAbFujv6eYNliUTyqtz
75,MOVE_DOWN,88771.0,4ylL1oPx1rY1yFivslLFOR
76,MOVE_UP,86410.0,7Bk0uXKk1uPT0XuQbpFzvs
77,MOVE_UP,84699.0,1kTlT3phtU2yqTJYT1x6hb
78,MOVE_DOWN,83413.0,6Ahg1hncxUdK0ICqU03BCu
79,MOVE_UP,83040.0,2JPLbjOn0wPCngEot2STUS
80,MOVE_UP,83009.0,0tD4EXZRm1JGDYWtKYFLWK
81,MOVE_DOWN,80608.0,2Up8QSKRV7WnZxZAQasEUq
82,MOVE_DOWN,79312.0,0lZF63g2tpKZr8Yn8VPMKA
83,MOVE_UP,77669.0,79HgdMfan7KVBvcundcvRJ
84,SAME_POSITION,74265.0,2u2ZTMuRZx0UG7g7w4J76R
85,MOVE_UP,73757.0,3ggtU1ZOKO8ZNiqPNyXGcm
86,MOVE_DOWN,73214.0,4i1qmWjOWq2VP1janRNBVv
87,MOVE_DOWN,72486.0,769M2rTiAoL7x2lKDHLjRa
88,MOVE_UP,71372.0,4lajqBJavxKL3sllt1TcTH
89,MOVE_UP,71010.0,3590AAEoqH50z4UmhMIY85
90,SAME_POSITION,70616.0,5LZVK19ieaV8Mk9FsqTL3F
91,MOVE_DOWN,69339.0,5sPNISFV4DZE90VBbofURx
92,MOVE_UP,68947.0,1aX0Ki80LFzzhqxqRlqbAV
93,MOVE_UP,68610.0,60nw7bwqYjVsrccNjF6TMO
94,MOVE_DOWN,67091.0,5fHy3DnkZ3qngoahHovezq
95,MOVE_DOWN,66949.0,6IJmYSwqpqnjahBYcv1CWe
96,SAME_POSITION,66622.0,00QN58Gx571pB1MEuBAcmL
97,MOVE_UP,65761.0,00GxbkrW4m1Tac5xySEJ4M
98,MOVE_UP,65174.0,5O6w2iUCO0z1n7jXXF0H8b
99,MOVE_UP,65147.0,6Vfo6O3hk38vDcSpazNo3p
100,MOVE_DOWN,64817.0,53LX6p75hOcCtAelMDyB8B
101,MOVE_UP,64380.0,21GyhjROpCcIl4NOW96pg9
102,MOVE_UP,63925.0,0ZqHo6eTBHUcOVjZzPvftT
103,MOVE_DOWN,63778.0,0vWUhCPxpJOJR5urYbZypB
104,MOVE_DOWN,63439.0,2M79CjIkz1FscycSFeIfxz
105,MOVE_UP,62525.0,6JPEGmxZ9pTBNDCyf4PMbf
106,MOVE_UP,62425.0,1m0UFnuTktOkksvjbF9z0m
107,MOVE_UP,61831.0,6swHvavSroD4ur3Q18MjYz
108,MOVE_UP,61349.0,2vsxduDEhjLTFcxd0hSVv5
109,SAME_POSITION,60963.0,1P6TlFb8EVH2nCX3luVpZW
110,MOVE_UP,60901.0,5nujrmhLynf4yMoMtj8AQF
111,SAME_POSITION,60547.0,2USlegnFJLrVLpoVfPimKB
112,MOVE_UP,59664.0,7h5bQiadiWNWLmlQFtSqDh
113,MOVE_UP,59494.0,6cx06DFPPHchuUAcTxznu9
114,MOVE_UP,59453.0,7um5BZo08PrrB87Itmml9V
115,MOVE_DOWN,59354.0,0f2wkDmAlLAo90gE5d1yPU
116,MOVE_DOWN,59349.0,5CVxRagSP0mygbq68883fH
117,MOVE_DOWN,59083.0,0IxDw5m8XyFBnrCXAppF53
118,SAME_POSITION,58813.0,4O3sAZoZDIhNRcfHNuU4Ps
119,MOVE_UP,58569.0,1diS6nkxMQc3wwC4G1j0bh
120,MOVE_UP,57386.0,3uqFFmxrCv4nzkKFSNbXHv
121,MOVE_DOWN,56809.0,1BleeYqzEfWllFl0G14WZy
122,MOVE_UP,56788.0,3mIYZEPtyaHh2bEJbEOVDC
123,MOVE_UP,56456.0,3eblNP3Zd5b5J3JaOckl8Y
124,MOVE_DOWN,56265.0,4jEPGkpoaINmlOYGVs79Ok
125,SAME_POSITION,55654.0,0MLu1cFYL4ikdRTdasCQT9
126,MOVE_UP,55491.0,0BGwAKW4u8kWOhWFflZxfl
127,MOVE_DOWN,55302.0,7HbJbfD4uZEvmSFc2nVLCG
128,MOVE_DOWN,55210.0,57GZGMVY9ivqEqKIDPA1HK
129,MOVE_UP,55209.0,6ft4hAq6yde8jPZY2i5zLr
130,MOVE_UP,55106.0,1Lf1F7qEOS4O4wl9l8lmUq
