rank,trend,streams,track_id
1,SAME_POSITION,51896.0,38RIEav39FGi86jppxO0du
2,SAME_POSITION,41663.0,7sQKy5vlPQllr0k9IjYJv3
3,MOVE_UP,39912.0,41wtwzCZkXwpnakmwJ239F
4,SAME_POSITION,39074.0,6NfrH0ANGmgBXyxgV2PeXt
5,MOVE_DOWN,38626.0,2n7ohqg1s68ToAHh4u9mcW
6,MOVE_UP,36499.0,7k4t7uLgtOxPwTpFmtJNTY
7,MOVE_UP,33435.0,5stPVcRqb4qixbafP9e8lt
8,MOVE_DOWN,32071.0,6gm12xlADJwiBbHIKBXzGW
9,SAME_POSITION,28915.0,43NqTeL8pgBxKHPMiJKUP5
10,MOVE_UP,27561.0,3JHpk0DOTOzyh0777JFAky
11,MOVE_DOWN,27259.0,69vlMrzHwATKzupwNcUPyK
12,MOVE_DOWN,26931.0,1Xnn1TPyr5h0hpRAT4B4EA
13,MOVE_UP,23670.0,5eEQCfq7MXQr6aHLNRUZLs
14,MOVE_UP,23281.0,1mF6sMUsRU9MisrdB9qWvg
15,MOVE_DOWN,23245.0,75pQqzwgCjUOSSy5CpmAjy
16,SAME_POSITION,22479.0,6mAN61JH0dzyZpWslS11jy
17,SAME_POSITION,19663.0,1rgnBhdG2JDFTbYkYRZAku
18,SAME_POSITION,19045.0,1cVlW9WQiGlFdWUXFdFZGh
19,SAME_POSITION,18004.0,5Id5B3dxJZhPcV9GzgYZZe
20,SAME_POSITION,17509.0,4VgYtXCVJ7IbWAZ5ryfvEQ
21,SAME_POSITION,17081.0,5Xhqh4lwJPtMUTsdBztN1a
22,MOVE_UP,16373.0,3jbT1Y5MoPwEIpZndDDwVq
23,MOVE_UP,15664.0,37zdqI4r1gswIzczSBkRon
24,SAME_POSITION,15638.0,0RDgqtvOHLwcI6yz9bjsZV
25,MOVE_UP,15519.0,0fea68AdmYNygeTGI4RC18
26,SAME_POSITION,15454.0,6Y4PDQv4XjYjHLeLmvyOt0
27,MOVE_UP,14811.0,113PlnpZbHd3WIqeYjhZWv
28,MOVE_UP,14711.0,2pWOMNQJW3g2zmGjP0Vkb0
29,MOVE_UP,14417.0,5IjOqh4XLyjHINuOGolmAt
30,MOVE_DOWN,14392.0,7sOfmPd18RWp3FoCzpa7Kw
31,MOVE_DOWN,14340.0,1ndyl3wJCFs872XZ3ztPk6
32,MOVE_UP,14032.0,4MZSqgwlE71CWZ6qQ3gkKm
33,MOVE_UP,13847.0,4R8BJggjosTswLxtkw8V7P
34,SAME_POSITION,13559.0,4z6wo6PJG4Fve45OXK6D9m
35,MOVE_UP,13339.0,3mQ6SLdxxaL52Yte7KF2Ks
36,MOVE_UP,12338.0,2ksOAxtIxY8yElEWw8RhgK
37,MOVE_DOWN,11986.0,0SqqAgdovOE24BzxIClpjw
38,SAME_POSITION,11826.0,4saHEjXw7O1NXJOzBkUKKG
39,MOVE_UP,11791.0,4r9jkMEnArtWGH2rL2FZl0
40,MOVE_UP,11242.0,2B94bbI1a4LyBpK1439oP7
41,MOVE_DOWN,11169.0,4j4w4CXm6BSr0s25wAWrrX
42,MOVE_UP,11105.0,2TH65lNHgvLxCKXM3apjxI
43,MOVE_UP,10988.0,6cy3ki60hLwimwIje7tALf
44,MOVE_DOWN,10922.0,1V8XneTrX6kKeoxYbk4x6h
45,MOVE_UP,10879.0,1A9PKAFEHMWgXNLpgf7k4J
46,MOVE_DOWN,10810.0,5J7teKIJGtqVypgYI6sqXj
47,MOVE_UP,10565.0,4uziEsK1yiqdauKVDPsmVG
48,MOVE_UP,10432.0,0wMs7DPFOnToNAoecvAFQc
49,MOVE_DOWN,10429.0,53v2u51nq3CxiKUNphRzP1
50,MOVE_DOWN,10263.0,5kqNIqFjijuzvVLhuY9B8j
51,SAME_POSITION,10037.0,6RyaV7owmVU6fzEPE17sF1
52,MOVE_DOWN,9637.0,4NqQaovM14WR2hNPMFxgjb
53,SAME_POSITION,9596.0,1tpbAGsGpZee5jDHMcLrUJ
54,MOVE_DOWN,9371.0,70zg99pT51vB4wlMS7e4q7
55,MOVE_DOWN,9270.0,7q3NthaBqFI6s0WnAlnIvq
56,MOVE_UP,9123.0,6K5BsR04ijf3FHNzjbaagD
57,MOVE_UP,9080.0,4o1DxRjMCHDwBiOKv88rOl
58,MOVE_DOWN,8971.0,7fODjB7BrQTGqh0hogW6XD
59,MOVE_DOWN,8821.0,3qM0vBxIe4VUbK0Z0smuVP
60,MOVE_UP,8668.0,7g8YaUQABMal0zWe7a2ijz
61,MOVE_UP,8533.0,29ShXDWDedEwZkYc8Du08N
62,MOVE_UP,8463.0,4bTZeO72FwMa6wKOiqoynL
63,SAME_POSITION,8341.0,7anSoGdgtmJTAPZBzcPhO6
64,MOVE_UP,8220.0,684EjRHwNsZQ9hCQxL4NYL
65,MOVE_UP,7968.0,7na7Bk98usp84FaOJFPv3d
66,MOVE_UP,7818.0,4fj7e6Tc48Bmomwyz2Z2XC
67,SAME_POSITION,7777.0,6WrI0LAC5M1Rw2MnX2ZvEg
68,MOVE_UP,7586.0,34ZngZgo8xicbt1EE8Ob8Z
69,MOVE_UP,7462.0,6EWWkqE4aFlZRyoFwwOT8u
70,MOVE_DOWN,7438.0,0fgsKar6uBO08vzHXkTjWi
71,MOVE_DOWN,7230.0,5gCg2qMPzKkW4jS4dBKdDs
72,MOVE_DOWN,7177.0,2DEZmgHKAvm41k4J3R2E9Y
73,MOVE_UP,6751.0,74j34STf8L6uADnTN69ohv
74,MOVE_UP,6740.0,4t9a07PAghtQMRAIP9FQ7Z
75,MOVE_DOWN,6464.0,4s45VgkknMFkdiGoUcjxQU
76,MOVE_UP,6332.0,3tHYpuF2eIc4pDrzIdNN3Y
77,MOVE_DOWN,6230.0,40rXWke6SnXiGkSmaT8ZUr
78,MOVE_UP,6074.0,7GuDL7idAKh36gXqpRq6I2
79,MOVE_DOWN,5827.0,4PEfJZpVjdclfzZ9XO8uDw
80,MOVE_UP,5798.0,2kOmW169C7UV4SZDN9u0YO
81,MOVE_DOWN,5719.0,53uKGbcMjEc2gIWbfmvpdS
82,MOVE_DOWN,5253.0,16DNJ8y6k97DxuMyV49W7V
83,MOVE_DOWN,5234.0,1nocRtwyNPVtGcIJqfgdzZ
84,MOVE_UP,5211.0,4lzxJ4jCuFDXXGkE1LmpKR
85,SAME_POSITION,5108.0,0OoqRZXnSrgIUAha3iLKG1
86,MOVE_DOWN,5075.0,0sf12qNH5qcw8qpgymFOqD
87,MOVE_UP,5020.0,7pxL0DzPpCjjcdfQccvnus
88,SAME_POSITION,4993.0,25ZAibhr3bdlMCLmubZDVt
89,MOVE_UP,4984.0,6768f4xbHQBpJo5lvFVNvs
90,MOVE_DOWN,4948.0,7MRU4vOkywuhZ9kbFiPuiu
91,SAME_POSITION,4899.0,26Qhn2T88XqVinXQpmSarj
92,SAME_POSITION,4874.0,0nbXyq5TXYPCO7pr3N8S4I
93,MOVE_DOWN,4867.0,4SJHHpKhcuXwDsCsPqshXj
94,MOVE_UP,4731.0,7KbF6AdprOXEEHlsq11Z6d
95,MOVE_UP,4640.0,2w8SKQCnT2YQK1qCqKl2uW
96,MOVE_UP,4625.0,0SdhZMTLxpMcgknRk2zphx
97,MOVE_DOWN,4578.0,35wvL50xvKpCHEJPxLOLPI
