rank,trend,streams,track_id
1,SAME_POSITION,34199.0,2ksOAxtIxY8yElEWw8RhgK
2,SAME_POSITION,30550.0,0fea68AdmYNygeTGI4RC18
3,MOVE_UP,28660.0,1nocRtwyNPVtGcIJqfgdzZ
4,MOVE_DOWN,28526.0,4R8BJggjosTswLxtkw8V7P
5,SAME_POSITION,28084.0,2TH65lNHgvLxCKXM3apjxI
6,SAME_POSITION,24336.0,25ZAibhr3bdlMCLmubZDVt
7,SAME_POSITION,22272.0,59s0s39NFWScuHDbHytI14
8,SAME_POSITION,21398.0,7BlBVFwvbWvcwNcUarQmjk
9,SAME_POSITION,20982.0,3jbT1Y5MoPwEIpZndDDwVq
10,SAME_POSITION,19741.0,1c0hsvHLELX6y8qymnpLKL
11,SAME_POSITION,19283.0,7KbF6AdprOXEEHlsq11Z6d
12,SAME_POSITION,19037.0,4bTZeO72FwMa6wKOiqoynL
13,SAME_POSITION,18321.0,4AjWbAwRpxk2worpjNH5CS
14,SAME_POSITION,17564.0,6v3KW9xbzN5yKLt9YKDYA2
15,MOVE_UP,17129.0,5099x34vBakWpGkHourFxP
16,MOVE_UP,17060.0,6K5BsR04ijf3FHNzjbaagD
17,MOVE_DOWN,16816.0,7pxL0DzPpCjjcdfQccvnus
18,SAME_POSITION,16304.0,2qG5sZ7Si6sdK74qLxedYM
19,SAME_POSITION,15634.0,684EjRHwNsZQ9hCQxL4NYL
20,SAME_POSITION,14055.0,1Ej96GIBCTvgH7tNX1r3qr
21,SAME_POSITION,14010.0,6Y4PDQv4XjYjHLeLmvyOt0
22,SAME_POSITION,13673.0,5UVa8Qqb9L1dVxl3jKQ5J1
23,MOVE_UP,13271.0,3KekO5WUfJsh7kYU9o2w50
24,MOVE_UP,13156.0,1ndyl3wJCFs872XZ3ztPk6
25,SAME_POSITION,13117.0,6osaMSJh9NguagEDQcZaKx
26,MOVE_DOWN,12851.0,56f5qnyAlZdlz8wrUDA50h
27,SAME_POSITION,12825.0,4zAmejUNIsPCWsj5t1lGo4
28,SAME_POSITION,12598.0,5jW3rF4URMdK7tO2xjS5EI
