rank,date,region,trend,streams,track_id
1,2018-11-01,South Africa,SAME_POSITION,4402.0,2dpaYNEQHiRxtZbfNsse99
2,2018-11-01,South Africa,SAME_POSITION,4096.0,6zeeWid2sgw4lap2jV61PZ
3,2018-11-01,South Africa,SAME_POSITION,3765.0,5p7ujcrUXASCNwRaWNHR1C
4,2018-11-01,South Africa,SAME_POSITION,3707.0,1A6OTy97kk0mMdm78rHsm8
5,2018-11-01,South Africa,SAME_POSITION,3664.0,0d2iYfpKoM0QCKvcLCkBao
6,2018-11-01,South Africa,SAME_POSITION,3293.0,2LskIZrCeLxRvCiGP8gxlh
7,2018-11-01,South Africa,SAME_POSITION,3291.0,4w8niZpiMy6qz1mntFA5uM
8,2018-11-01,South Africa,SAME_POSITION,3244.0,2iUXsYOEPhVqEBwsqP70rE
9,2018-11-01,South Africa,SAME_POSITION,3207.0,7l3E7lcozEodtVsSTCkcaA
10,2018-11-01,South Africa,SAME_POSITION,3086.0,2xLMifQCjDGFmkHkpNLD9h
11,2018-11-01,South Africa,MOVE_UP,2945.0,7dt6x5M1jzdTEt8oCbisTK
12,2018-11-01,South Africa,MOVE_DOWN,2868.0,2VxeLyX666F8uXCJ0dZF8B
13,2018-11-01,South Africa,MOVE_UP,2820.0,1xzBco0xcoJEDXktl7Jxrr
14,2018-11-01,South Africa,MOVE_DOWN,2779.0,0E9ZjEAyAwOXZ7wJC0PD33
15,2018-11-01,South Africa,MOVE_DOWN,2676.0,5N5k9nd479b1xpDZ4usjrg
16,2018-11-01,South Africa,SAME_POSITION,2606.0,3EPXxR3ImUwfayaurPi3cm
17,2018-11-01,South Africa,SAME_POSITION,2544.0,14JzyD6FlBD5z0wV5P07YI
18,2018-11-01,South Africa,SAME_POSITION,2364.0,3u1S1OmAUhx5DRlLrXqyp3
19,2018-11-01,South Africa,SAME_POSITION,2336.0,4ofwffwvvnbSkrMSCKQDaC
20,2018-11-01,South Africa,MOVE_UP,2318.0,4AhSkRYioEIfGvCV19peYN
21,2018-11-01,South Africa,MOVE_DOWN,2293.0,6X7PK2UQMUU36ux9pynSkV
22,2018-11-01,South Africa,SAME_POSITION,2257.0,4S8d14HvHb70ImctNgVzQQ
23,2018-11-01,South Africa,MOVE_UP,2137.0,7K7MUBCnzgBAvMVW2RTWNs
24,2018-11-01,South Africa,MOVE_DOWN,2121.0,116H0KvKr2Zl4RPuVBruDO
25,2018-11-01,South Africa,MOVE_UP,2104.0,15kQGEy89K8deJcZVFEn0N
26,2018-11-01,South Africa,SAME_POSITION,2059.0,2P91MQbaiQOfbiz9VqhqKQ
27,2018-11-01,South Africa,MOVE_UP,2051.0,0s3nnoMeVWz3989MkNQiRf
28,2018-11-01,South Africa,MOVE_UP,2048.0,6CTWathupIiDs7U4InHnDA
29,2018-11-01,South Africa,MOVE_DOWN,2045.0,7fa9MBXhVfQ8P8Df9OEbD8
30,2018-11-01,South Africa,SAME_POSITION,2038.0,5IaHrVsrferBYDm0bDyABy
31,2018-11-01,South Africa,MOVE_UP,1995.0,13hvHEstJ4sNbzdroPrPI3
32,2018-11-01,South Africa,MOVE_UP,1987.0,6xtcFXSo8H9BZN637BMVKS
33,2018-11-01,South Africa,MOVE_UP,1954.0,3ee8Jmje8o58CHK66QrVC2
34,2018-11-01,South Africa,MOVE_DOWN,1947.0,4VUwkH455At9kENOfzTqmF
35,2018-11-01,South Africa,MOVE_DOWN,1926.0,2GGMabyHXnJmjY6CXhhB2e
36,2018-11-01,South Africa,MOVE_DOWN,1921.0,3nc420PXjTdBV5TN0gCFkS
37,2018-11-01,South Africa,MOVE_DOWN,1897.0,6rrTr2HEAzlpC4KWZxF3S1
38,2018-11-01,South Africa,MOVE_UP,1875.0,0TlLq3lA83rQOYtrqBqSct
39,2018-11-01,South Africa,MOVE_UP,1856.0,0Dn40gxVCMo5TkgS8Ik18Q
40,2018-11-01,South Africa,MOVE_DOWN,1854.0,2E124GmJRnBJuXbTb4cPUB
41,2018-11-01,South Africa,MOVE_UP,1844.0,04MLEeAMuV9IlHEsD8vF6A
42,2018-11-01,South Africa,MOVE_DOWN,1826.0,45Egmo7icyopuzJN0oMEdk
43,2018-11-01,South Africa,SAME_POSITION,1803.0,2BgEsaKNfHUdlh97KmvFyo
44,2018-11-01,South Africa,MOVE_UP,1790.0,4keoy2fqgwGnbWlm3ZVZFa
