rank,trend,streams,track_id
1,MOVE_UP,6245.0,1rgnBhdG2JDFTbYkYRZAku
2,MOVE_DOWN,6181.0,7FIWs0pqAYbP91WWM0vlTQ
3,SAME_POSITION,5386.0,3jCglevpDuE4j0XNGaflFI
4,SAME_POSITION,4908.0,4TnjEaWOeW0eKTKIEvJyCa
5,SAME_POSITION,4265.0,0nbXyq5TXYPCO7pr3N8S4I
6,SAME_POSITION,4237.0,4QrQgRLngf3cKoEdu3s6RH
7,MOVE_UP,3472.0,1ihtw3JBzws7gLPD2zDSzA
8,MOVE_DOWN,3463.0,4qZfySit1KXgI0qI1gj6Vd
9,SAME_POSITION,3094.0,5uRTfsQPSKAHV4POBwYOdz
10,MOVE_UP,2899.0,3ZCTVFBt2Brf31RLEnCkWJ
11,MOVE_DOWN,2861.0,4D3RKT8L0njyGA4aq3KQoW
12,SAME_POSITION,2787.0,0M51AEITqiugZHNR5Isi8W
13,SAME_POSITION,2601.0,2Fxmhks0bxGSBdJ92vM42m
14,SAME_POSITION,2558.0,3PkCXOWOntkWfVs2nXVa4L
15,MOVE_UP,2504.0,3dpzmmWV1NSZoNGgO4CZsO
16,MOVE_DOWN,2396.0,3OFejsaM3NDkclJg3rjWI2
17,SAME_POSITION,2308.0,696DnlkuDOXcMAnKlTgXXK
18,MOVE_UP,2250.0,2MDrmk5MyMv0mkOYGMrpNy
19,MOVE_DOWN,2222.0,1UBV1JRYrzWwzmFsEQq3Ea
20,SAME_POSITION,2186.0,0sf12qNH5qcw8qpgymFOqD
21,MOVE_UP,2185.0,2b8fOow8UzyDFAE27YhOZM
22,MOVE_DOWN,2089.0,4Iz0pW4n0Mls9RMpJjpDQR
23,MOVE_DOWN,1965.0,5yY9lUy8nbvjM1Uyo1Uqoc
24,SAME_POSITION,1947.0,6v3KW9xbzN5yKLt9YKDYA2
25,MOVE_UP,1891.0,6WrI0LAC5M1Rw2MnX2ZvEg
26,MOVE_DOWN,1876.0,0u2P5u6lvoDfwTYjAADbn4
27,MOVE_UP,1867.0,51Fjme0JiitpyXKuyQiCDo
28,MOVE_DOWN,1860.0,41L3O37CECZt3N7ziG2z7l
29,SAME_POSITION,1847.0,57c8QZu8dUXccqksQWp6b8
30,MOVE_DOWN,1796.0,6azjD02gDO2ZarIZMs3eRk
31,MOVE_DOWN,1759.0,7tGhURkfoFdSy5orBxOehe
32,MOVE_UP,1739.0,5px6upUHM3fhOP621Edp4V
