rank,date,region,trend,streams,track_id
44,2020-08-01,Bulgaria,MOVE_UP,1416.0,7ju97lgwC2rKQ6wwsf9no9
45,2020-08-01,Bulgaria,NEW_ENTRY,1398.0,07Q0VoVYnnsM5PRMz3NNp6
46,2020-08-01,Bulgaria,MOVE_DOWN,1396.0,24IgCW19L8lXKyFZwzFtD3
47,2020-08-01,Bulgaria,SAME_POSITION,1389.0,4gLbxitgCVPYN1kNYVJmTC
48,2020-08-01,Bulgaria,NEW_ENTRY,1353.0,7tj8fb2tPmEzCccD8LqlQQ
49,2020-08-01,Bulgaria,SAME_POSITION,1351.0,7y7w4tl4MaRC2UMEj1mPtr
50,2020-08-01,Bulgaria,NEW_ENTRY,1350.0,0yfnRp7t31a9q38F0uOSeJ
51,2020-08-01,Bulgaria,NEW_ENTRY,1342.0,6oeGRXlYSaQfiLRHIREqfS
52,2020-08-01,Bulgaria,NEW_ENTRY,1342.0,5JTewYDKIixEPSipIj1DYM
53,2020-08-01,Bulgaria,NEW_ENTRY,1342.0,2MXMKkYhViBsiZv2lews6l
54,2020-08-01,Bulgaria,NEW_ENTRY,1340.0,1H11Ef0YStyNiOsQZK7jO0
55,2020-08-01,Bulgaria,NEW_ENTRY,1339.0,5jxWzfSdrNqr96k72OhC5c
56,2020-08-01,Bulgaria,NEW_ENTRY,1338.0,2mgmwCHDOJaEitheWeE7i1
57,2020-08-01,Bulgaria,NEW_ENTRY,1338.0,5hopE5ZoGDuKx39NIV4J3J
58,2020-08-01,Bulgaria,NEW_ENTRY,1337.0,5Z5umN5u9dth7b5rOWWw4A
59,2020-08-01,Bulgaria,NEW_ENTRY,1336.0,1ITOyb8Ukhw1wRF77gxGRQ
60,2020-08-01,Bulgaria,NEW_ENTRY,1336.0,277FpA5XeVSVQcyR6Ldexk
61,2020-08-01,Bulgaria,NEW_ENTRY,1324.0,0Tcw8w9pvPrZoORgxsNASW
62,2020-08-01,Bulgaria,MOVE_DOWN,1284.0,1rgnBhdG2JDFTbYkYRZAku
63,2020-08-01,Bulgaria,MOVE_UP,1248.0,6o3QUC5oAE4g6WxRIFcZtb
64,2020-08-01,Bulgaria,MOVE_DOWN,1236.0,5esKpsrB3TbGHwFaAjIGMx
65,2020-08-01,Bulgaria,MOVE_DOWN,1211.0,6gi6y1xwmVszDWkUqab1qw
66,2020-08-01,Bulgaria,MOVE_DOWN,1180.0,2D0dj3hVkRQJCp63cxCPEx
67,2020-08-01,Bulgaria,MOVE_DOWN,1177.0,7eJMfftS33KTjuF7lTsMCx
68,2020-08-01,Bulgaria,MOVE_DOWN,1176.0,1iIIsJlKQW7E4eLw7x5XOI
69,2020-08-01,Bulgaria,MOVE_DOWN,1137.0,2tnVG71enUj33Ic2nFN6kZ
70,2020-08-01,Bulgaria,MOVE_DOWN,1131.0,76nqCfJOcFFWBJN32PAksn
71,2020-08-01,Bulgaria,MOVE_DOWN,1124.0,7FIWs0pqAYbP91WWM0vlTQ
72,2020-08-01,Bulgaria,MOVE_DOWN,1108.0,25zlnOAzbVoOzIeXSvQFf1
73,2020-08-01,Bulgaria,MOVE_DOWN,1099.0,4R2kfaDFhslZEMJqAFNpdd
74,2020-08-01,Bulgaria,MOVE_DOWN,1086.0,2Fxmhks0bxGSBdJ92vM42m
75,2020-08-01,Bulgaria,MOVE_DOWN,1080.0,66W1rVTnEv86dIkFhoiElg
76,2020-08-01,Bulgaria,MOVE_DOWN,1061.0,3PfIrDoz19wz7qK7tYeu62
77,2020-08-01,Bulgaria,SAME_POSITION,1056.0,285pBltuF7vW8TeWk8hdRR
78,2020-08-01,Bulgaria,MOVE_DOWN,1047.0,527k23H0A4Q0UJN3vGs0Da
79,2020-08-01,Bulgaria,MOVE_DOWN,1036.0,0EhpEsp4L0oRGM0vmeaN5e
80,2020-08-01,Bulgaria,MOVE_DOWN,1031.0,2rRJrJEo19S2J82BDsQ3F7
81,2020-08-01,Bulgaria,MOVE_DOWN,1030.0,696DnlkuDOXcMAnKlTgXXK
82,2020-08-01,Bulgaria,MOVE_DOWN,1026.0,6EfBMJQwe2xLgldra6DaYp
83,2020-08-01,Bulgaria,MOVE_UP,1009.0,4JB0EAT4BkLShTyTt50FmO
84,2020-08-01,Bulgaria,MOVE_DOWN,1002.0,3AzjcOeAmA57TIOr9zF1ZW
85,2020-08-01,Bulgaria,MOVE_DOWN,1001.0,45bE4HXI0AwGZXfZtMp8JR
1,2020-08-02,Bulgaria,SAME_POSITION,4574.0,0fZTtyWq3HIfYzZNrRUNBl
2,2020-08-02,Bulgaria,SAME_POSITION,3283.0,7ytR5pFWmSjzHJIeQkgog4
3,2020-08-02,Bulgaria,SAME_POSITION,3002.0,0VjIjW4GlUZAMYd2vXMi3b
4,2020-08-02,Bulgaria,SAME_POSITION,2936.0,24Yi9hE78yPEbZ4kxyoXAI
5,2020-08-02,Bulgaria,SAME_POSITION,2864.0,6UelLqGlWMcVH1E5c4H7lY
6,2020-08-02,Bulgaria,SAME_POSITION,2559.0,1xQ6trAsedVPCdbtDAmk0c
7,2020-08-02,Bulgaria,SAME_POSITION,2502.0,4NhDYoQTYCdWHTvlbGVgwo
8,2020-08-02,Bulgaria,MOVE_UP,2473.0,3H7ihDc1dqLriiWXwsc2po
9,2020-08-02,Bulgaria,MOVE_UP,2366.0,2WdSG9V5Pgxb0lNXVmzm7k
10,2020-08-02,Bulgaria,MOVE_UP,2325.0,39Yp9wwQiSRIDOvrVg7mbk
11,2020-08-02,Bulgaria,MOVE_UP,2306.0,5oE4QPgCrAs3itnmj2GmsM
12,2020-08-02,Bulgaria,MOVE_DOWN,2201.0,2ygvZOXrIeVL4xZmAWJT2C
13,2020-08-02,Bulgaria,MOVE_DOWN,2187.0,2rFZhVHWOwDxAy59qLUzLy
14,2020-08-02,Bulgaria,MOVE_UP,2171.0,4w47S36wQGBhGg073q3nt7
15,2020-08-02,Bulgaria,MOVE_DOWN,2127.0,6EDO9iiTtwNv6waLwa1UUq
16,2020-08-02,Bulgaria,MOVE_UP,2106.0,3zF91nuE7bEP6POLHdYF3k
17,2020-08-02,Bulgaria,SAME_POSITION,2067.0,2VLkqMSEuj10HushVQ93jD
18,2020-08-02,Bulgaria,MOVE_UP,2063.0,2MbdDtCv5LUVjYy9RuGTgC
19,2020-08-02,Bulgaria,SAME_POSITION,2046.0,3dVvWnj4D8JGkKvo6Hucso
20,2020-08-02,Bulgaria,SAME_POSITION,2034.0,3eekarcy7kvN4yt5ZFzltW
21,2020-08-02,Bulgaria,MOVE_UP,1987.0,466cKvZn1j45IpxDdYZqdA
22,2020-08-02,Bulgaria,MOVE_DOWN,1937.0,35RJhm1pEovTBwnNR0zWad
23,2020-08-02,Bulgaria,SAME_POSITION,1910.0,6gBFPUFcJLzWGx4lenP6h2
24,2020-08-02,Bulgaria,MOVE_DOWN,1889.0,2WLblaohBVAo5ExXjrTg6i
25,2020-08-02,Bulgaria,SAME_POSITION,1883.0,0nbXyq5TXYPCO7pr3N8S4I
26,2020-08-02,Bulgaria,MOVE_UP,1808.0,5oqf078enQDAmnC3yspLMm
27,2020-08-02,Bulgaria,MOVE_UP,1784.0,79s5XnCN4TJKTVMSmOx8Ep
28,2020-08-02,Bulgaria,MOVE_UP,1762.0,22LAwLoDA5b4AaGSkg6bKW
29,2020-08-02,Bulgaria,MOVE_UP,1747.0,1K5KBOgreBi5fkEHvg5ap3
30,2020-08-02,Bulgaria,MOVE_DOWN,1738.0,3tHQCaaMJ0TTTdNHcmSVpC
31,2020-08-02,Bulgaria,MOVE_DOWN,1709.0,6cFnPXiP22nmwG5LjGXnBS
32,2020-08-02,Bulgaria,MOVE_DOWN,1699.0,2xLMifQCjDGFmkHkpNLD9h
33,2020-08-02,Bulgaria,SAME_POSITION,1644.0,1H7KnK26kc1YyellpbINEn
34,2020-08-02,Bulgaria,SAME_POSITION,1598.0,017PF4Q3l4DBUiWoXk4OWT
35,2020-08-02,Bulgaria,MOVE_UP,1595.0,0WAJMHi3i8cGl7nj5jaIc0
36,2020-08-02,Bulgaria,MOVE_DOWN,1590.0,2C6ij9W4mmv0IYtX8L6ErW
37,2020-08-02,Bulgaria,MOVE_DOWN,1580.0,0dLjHWPtD8tOLw7Y3i5xJM
38,2020-08-02,Bulgaria,SAME_POSITION,1552.0,7AYf4DucWVvjm5NQy8paAl
39,2020-08-02,Bulgaria,MOVE_UP,1521.0,3IJYUaN3tx04S4TYyZHKoP
40,2020-08-02,Bulgaria,MOVE_DOWN,1509.0,1fuqkmon4fZoZsd3tbwv4v
41,2020-08-02,Bulgaria,MOVE_UP,1486.0,24IgCW19L8lXKyFZwzFtD3
42,2020-08-02,Bulgaria,MOVE_DOWN,1452.0,62aP9fBQKYKxi7PDXwcUAS
43,2020-08-02,Bulgaria,SAME_POSITION,1422.0,3vAn0qZzdyuHamcrpkfiX3
44,2020-08-02,Bulgaria,MOVE_DOWN,1418.0,0PvFJmanyNQMseIFrU708S
45,2020-08-02,Bulgaria,SAME_POSITION,1389.0,07Q0VoVYnnsM5PRMz3NNp6
46,2020-08-02,Bulgaria,MOVE_DOWN,1378.0,7ju97lgwC2rKQ6wwsf9no9
47,2020-08-02,Bulgaria,MOVE_UP,1373.0,7y7w4tl4MaRC2UMEj1mPtr
48,2020-08-02,Bulgaria,MOVE_UP,1368.0,1rgnBhdG2JDFTbYkYRZAku
49,2020-08-02,Bulgaria,MOVE_DOWN,1354.0,7tj8fb2tPmEzCccD8LqlQQ
50,2020-08-02,Bulgaria,SAME_POSITION,1350.0,0yfnRp7t31a9q38F0uOSeJ
51,2020-08-02,Bulgaria,SAME_POSITION,1310.0,6oeGRXlYSaQfiLRHIREqfS
52,2020-08-02,Bulgaria,MOVE_UP,1307.0,277FpA5XeVSVQcyR6Ldexk
53,2020-08-02,Bulgaria,MOVE_UP,1306.0,5hopE5ZoGDuKx39NIV4J3J
54,2020-08-02,Bulgaria,MOVE_UP,1303.0,1ITOyb8Ukhw1wRF77gxGRQ
55,2020-08-02,Bulgaria,MOVE_DOWN,1302.0,4gLbxitgCVPYN1kNYVJmTC
56,2020-08-02,Bulgaria,MOVE_DOWN,1301.0,1H11Ef0YStyNiOsQZK7jO0
57,2020-08-02,Bulgaria,MOVE_DOWN,1301.0,5JTewYDKIixEPSipIj1DYM
58,2020-08-02,Bulgaria,MOVE_DOWN,1301.0,2mgmwCHDOJaEitheWeE7i1
59,2020-08-02,Bulgaria,MOVE_DOWN,1301.0,2MXMKkYhViBsiZv2lews6l
60,2020-08-02,Bulgaria,MOVE_DOWN,1301.0,5jxWzfSdrNqr96k72OhC5c
61,2020-08-02,Bulgaria,MOVE_DOWN,1299.0,5Z5umN5u9dth7b5rOWWw4A
62,2020-08-02,Bulgaria,MOVE_UP,1229.0,6o3QUC5oAE4g6WxRIFcZtb
63,2020-08-02,Bulgaria,MOVE_UP,1226.0,7eJMfftS33KTjuF7lTsMCx
64,2020-08-02,Bulgaria,MOVE_UP,1184.0,3PfIrDoz19wz7qK7tYeu62
65,2020-08-02,Bulgaria,SAME_POSITION,1157.0,6gi6y1xwmVszDWkUqab1qw
66,2020-08-02,Bulgaria,MOVE_UP,1139.0,25zlnOAzbVoOzIeXSvQFf1
67,2020-08-02,Bulgaria,MOVE_UP,1126.0,76nqCfJOcFFWBJN32PAksn
68,2020-08-02,Bulgaria,MOVE_UP,1097.0,66W1rVTnEv86dIkFhoiElg
69,2020-08-02,Bulgaria,MOVE_DOWN,1089.0,1iIIsJlKQW7E4eLw7x5XOI
70,2020-08-02,Bulgaria,MOVE_DOWN,1084.0,5esKpsrB3TbGHwFaAjIGMx
71,2020-08-02,Bulgaria,MOVE_UP,1069.0,285pBltuF7vW8TeWk8hdRR
72,2020-08-02,Bulgaria,MOVE_DOWN,1059.0,7FIWs0pqAYbP91WWM0vlTQ
73,2020-08-02,Bulgaria,MOVE_UP,1057.0,696DnlkuDOXcMAnKlTgXXK
74,2020-08-02,Bulgaria,MOVE_DOWN,1056.0,4R2kfaDFhslZEMJqAFNpdd
75,2020-08-02,Bulgaria,MOVE_DOWN,1046.0,2tnVG71enUj33Ic2nFN6kZ
76,2020-08-02,Bulgaria,MOVE_DOWN,1040.0,2Fxmhks0bxGSBdJ92vM42m
77,2020-08-02,Bulgaria,MOVE_UP,1039.0,45bE4HXI0AwGZXfZtMp8JR
78,2020-08-02,Bulgaria,MOVE_UP,1038.0,0EhpEsp4L0oRGM0vmeaN5e
79,2020-08-02,Bulgaria,MOVE_UP,1037.0,2rRJrJEo19S2J82BDsQ3F7
80,2020-08-02,Bulgaria,NEW_ENTRY,1033.0,4ix0ntu244dcdAoSml7trs
81,2020-08-02,Bulgaria,MOVE_DOWN,1032.0,527k23H0A4Q0UJN3vGs0Da
82,2020-08-02,Bulgaria,MOVE_DOWN,1026.0,2D0dj3hVkRQJCp63cxCPEx
83,2020-08-02,Bulgaria,MOVE_DOWN,1025.0,0Tcw8w9pvPrZoORgxsNASW
84,2020-08-02,Bulgaria,NEW_ENTRY,1024.0,5wcPNdRpptulbKgLljGjMh
85,2020-08-02,Bulgaria,NEW_ENTRY,1014.0,6v3KW9xbzN5yKLt9YKDYA2
86,2020-08-02,Bulgaria,NEW_ENTRY,1012.0,3jjujdWJ72nww5eGnfs2E7
87,2020-08-02,Bulgaria,MOVE_DOWN,1003.0,6EfBMJQwe2xLgldra6DaYp
1,2020-08-03,Bulgaria,SAME_POSITION,4886.0,0fZTtyWq3HIfYzZNrRUNBl
2,2020-08-03,Bulgaria,SAME_POSITION,3550.0,7ytR5pFWmSjzHJIeQkgog4
3,2020-08-03,Bulgaria,MOVE_UP,3255.0,2Wo6QQD1KMDWeFkkjLqwx5
4,2020-08-03,Bulgaria,MOVE_DOWN,3196.0,0VjIjW4GlUZAMYd2vXMi3b
5,2020-08-03,Bulgaria,SAME_POSITION,3159.0,6UelLqGlWMcVH1E5c4H7lY
6,2020-08-03,Bulgaria,MOVE_UP,2851.0,4NhDYoQTYCdWHTvlbGVgwo
7,2020-08-03,Bulgaria,MOVE_DOWN,2842.0,1xQ6trAsedVPCdbtDAmk0c
8,2020-08-03,Bulgaria,SAME_POSITION,2747.0,3H7ihDc1dqLriiWXwsc2po
9,2020-08-03,Bulgaria,SAME_POSITION,2577.0,2WdSG9V5Pgxb0lNXVmzm7k
10,2020-08-03,Bulgaria,MOVE_UP,2457.0,5oE4QPgCrAs3itnmj2GmsM
11,2020-08-03,Bulgaria,MOVE_DOWN,2445.0,39Yp9wwQiSRIDOvrVg7mbk
12,2020-08-03,Bulgaria,MOVE_UP,2412.0,4w47S36wQGBhGg073q3nt7
13,2020-08-03,Bulgaria,MOVE_UP,2371.0,2VLkqMSEuj10HushVQ93jD
14,2020-08-03,Bulgaria,MOVE_UP,2366.0,6EDO9iiTtwNv6waLwa1UUq
15,2020-08-03,Bulgaria,MOVE_DOWN,2315.0,2rFZhVHWOwDxAy59qLUzLy
16,2020-08-03,Bulgaria,SAME_POSITION,2312.0,3zF91nuE7bEP6POLHdYF3k
17,2020-08-03,Bulgaria,MOVE_UP,2295.0,3dVvWnj4D8JGkKvo6Hucso
18,2020-08-03,Bulgaria,SAME_POSITION,2265.0,2MbdDtCv5LUVjYy9RuGTgC
19,2020-08-03,Bulgaria,MOVE_UP,2160.0,2WLblaohBVAo5ExXjrTg6i
20,2020-08-03,Bulgaria,SAME_POSITION,2157.0,3eekarcy7kvN4yt5ZFzltW
21,2020-08-03,Bulgaria,MOVE_UP,2122.0,0nbXyq5TXYPCO7pr3N8S4I
22,2020-08-03,Bulgaria,MOVE_DOWN,2084.0,2ygvZOXrIeVL4xZmAWJT2C
23,2020-08-03,Bulgaria,SAME_POSITION,2024.0,6gBFPUFcJLzWGx4lenP6h2
24,2020-08-03,Bulgaria,MOVE_DOWN,2010.0,466cKvZn1j45IpxDdYZqdA
25,2020-08-03,Bulgaria,MOVE_UP,2002.0,79s5XnCN4TJKTVMSmOx8Ep
26,2020-08-03,Bulgaria,MOVE_UP,2000.0,3tHQCaaMJ0TTTdNHcmSVpC
27,2020-08-03,Bulgaria,MOVE_DOWN,1981.0,35RJhm1pEovTBwnNR0zWad
28,2020-08-03,Bulgaria,MOVE_DOWN,1874.0,5oqf078enQDAmnC3yspLMm
29,2020-08-03,Bulgaria,MOVE_UP,1866.0,2xLMifQCjDGFmkHkpNLD9h
30,2020-08-03,Bulgaria,MOVE_DOWN,1863.0,22LAwLoDA5b4AaGSkg6bKW
31,2020-08-03,Bulgaria,MOVE_UP,1821.0,0dLjHWPtD8tOLw7Y3i5xJM
32,2020-08-03,Bulgaria,MOVE_UP,1804.0,1fuqkmon4fZoZsd3tbwv4v
33,2020-08-03,Bulgaria,SAME_POSITION,1804.0,1H7KnK26kc1YyellpbINEn
34,2020-08-03,Bulgaria,NEW_ENTRY,1794.0,41xKiK40e7MFu1bqcGSz1d
35,2020-08-03,Bulgaria,MOVE_DOWN,1791.0,6cFnPXiP22nmwG5LjGXnBS
36,2020-08-03,Bulgaria,SAME_POSITION,1776.0,2C6ij9W4mmv0IYtX8L6ErW
37,2020-08-03,Bulgaria,MOVE_DOWN,1772.0,1K5KBOgreBi5fkEHvg5ap3
38,2020-08-03,Bulgaria,MOVE_DOWN,1755.0,017PF4Q3l4DBUiWoXk4OWT
39,2020-08-03,Bulgaria,MOVE_DOWN,1725.0,0WAJMHi3i8cGl7nj5jaIc0
40,2020-08-03,Bulgaria,MOVE_DOWN,1723.0,3IJYUaN3tx04S4TYyZHKoP
41,2020-08-03,Bulgaria,MOVE_DOWN,1688.0,7AYf4DucWVvjm5NQy8paAl
42,2020-08-03,Bulgaria,MOVE_UP,1645.0,3vAn0qZzdyuHamcrpkfiX3
43,2020-08-03,Bulgaria,MOVE_DOWN,1564.0,24IgCW19L8lXKyFZwzFtD3
44,2020-08-03,Bulgaria,MOVE_UP,1524.0,7y7w4tl4MaRC2UMEj1mPtr
45,2020-08-03,Bulgaria,MOVE_DOWN,1518.0,0PvFJmanyNQMseIFrU708S
46,2020-08-03,Bulgaria,MOVE_DOWN,1509.0,62aP9fBQKYKxi7PDXwcUAS
47,2020-08-03,Bulgaria,MOVE_DOWN,1492.0,7ju97lgwC2rKQ6wwsf9no9
48,2020-08-03,Bulgaria,MOVE_UP,1396.0,4gLbxitgCVPYN1kNYVJmTC
49,2020-08-03,Bulgaria,NEW_ENTRY,1369.0,3vHPS7dhF9BQPkfneUJzR6
50,2020-08-03,Bulgaria,NEW_ENTRY,1367.0,1j0AYsImeuCV9ur1ImXXiW
51,2020-08-03,Bulgaria,NEW_ENTRY,1352.0,617SIeJPZJgnCExhiv7Ebj
52,2020-08-03,Bulgaria,NEW_ENTRY,1351.0,05EBWdbztO7AwfmOcexnRq
53,2020-08-03,Bulgaria,NEW_ENTRY,1340.0,3oBxe0WnRUBWqJ1Yre0oIF
54,2020-08-03,Bulgaria,MOVE_DOWN,1338.0,1rgnBhdG2JDFTbYkYRZAku
55,2020-08-03,Bulgaria,MOVE_UP,1326.0,6o3QUC5oAE4g6WxRIFcZtb
56,2020-08-03,Bulgaria,NEW_ENTRY,1317.0,2EW5s6Pqsbzxet7Tzut7kW
57,2020-08-03,Bulgaria,NEW_ENTRY,1304.0,3E98GWqgwZnWNEmvwkZX5s
58,2020-08-03,Bulgaria,NEW_ENTRY,1304.0,1fi0BhUox3lG58PjxwkZ0C
59,2020-08-03,Bulgaria,MOVE_DOWN,1303.0,6oeGRXlYSaQfiLRHIREqfS
60,2020-08-03,Bulgaria,MOVE_UP,1303.0,25zlnOAzbVoOzIeXSvQFf1
61,2020-08-03,Bulgaria,NEW_ENTRY,1302.0,5KuW3SVMTTJlb32C8nOMU6
62,2020-08-03,Bulgaria,MOVE_UP,1298.0,76nqCfJOcFFWBJN32PAksn
63,2020-08-03,Bulgaria,MOVE_UP,1269.0,3PfIrDoz19wz7qK7tYeu62
64,2020-08-03,Bulgaria,MOVE_UP,1250.0,4R2kfaDFhslZEMJqAFNpdd
65,2020-08-03,Bulgaria,SAME_POSITION,1229.0,6gi6y1xwmVszDWkUqab1qw
66,2020-08-03,Bulgaria,MOVE_UP,1209.0,527k23H0A4Q0UJN3vGs0Da
67,2020-08-03,Bulgaria,MOVE_DOWN,1202.0,7eJMfftS33KTjuF7lTsMCx
68,2020-08-03,Bulgaria,MOVE_UP,1198.0,2tnVG71enUj33Ic2nFN6kZ
69,2020-08-03,Bulgaria,MOVE_UP,1189.0,5esKpsrB3TbGHwFaAjIGMx
70,2020-08-03,Bulgaria,MOVE_DOWN,1189.0,66W1rVTnEv86dIkFhoiElg
71,2020-08-03,Bulgaria,MOVE_UP,1187.0,7FIWs0pqAYbP91WWM0vlTQ
72,2020-08-03,Bulgaria,MOVE_UP,1184.0,0EhpEsp4L0oRGM0vmeaN5e
73,2020-08-03,Bulgaria,MOVE_UP,1179.0,6EfBMJQwe2xLgldra6DaYp
74,2020-08-03,Bulgaria,MOVE_DOWN,1164.0,1iIIsJlKQW7E4eLw7x5XOI
75,2020-08-03,Bulgaria,MOVE_UP,1139.0,45bE4HXI0AwGZXfZtMp8JR
76,2020-08-03,Bulgaria,SAME_POSITION,1124.0,2Fxmhks0bxGSBdJ92vM42m
77,2020-08-03,Bulgaria,MOVE_UP,1116.0,2rRJrJEo19S2J82BDsQ3F7
78,2020-08-03,Bulgaria,MOVE_DOWN,1115.0,696DnlkuDOXcMAnKlTgXXK
79,2020-08-03,Bulgaria,MOVE_UP,1110.0,3jjujdWJ72nww5eGnfs2E7
80,2020-08-03,Bulgaria,NEW_ENTRY,1095.0,4LV5CeYwDfW5fEIovzQKLi
81,2020-08-03,Bulgaria,NEW_ENTRY,1091.0,3RaNeu1vy6xooSAYm6h1UQ
82,2020-08-03,Bulgaria,SAME_POSITION,1081.0,2D0dj3hVkRQJCp63cxCPEx
83,2020-08-03,Bulgaria,NEW_ENTRY,1080.0,1jaTQ3nqY3oAAYyCTbIvnM
84,2020-08-03,Bulgaria,MOVE_DOWN,1073.0,285pBltuF7vW8TeWk8hdRR
85,2020-08-03,Bulgaria,NEW_ENTRY,1061.0,3AzjcOeAmA57TIOr9zF1ZW
86,2020-08-03,Bulgaria,NEW_ENTRY,1056.0,2KoHxhRyWxJzA0VafWd5Nk
87,2020-08-03,Bulgaria,NEW_ENTRY,1054.0,7CHi4DtfK4heMlQaudCuHK
88,2020-08-03,Bulgaria,NEW_ENTRY,1041.0,4JB0EAT4BkLShTyTt50FmO
89,2020-08-03,Bulgaria,NEW_ENTRY,1035.0,6fcPuGEcPN6oq7DCLocYU0
90,2020-08-03,Bulgaria,MOVE_DOWN,1034.0,4ix0ntu244dcdAoSml7trs
91,2020-08-03,Bulgaria,MOVE_DOWN,1033.0,6v3KW9xbzN5yKLt9YKDYA2
92,2020-08-03,Bulgaria,NEW_ENTRY,1024.0,197aNKfFNy02if3CpWStRI
93,2020-08-03,Bulgaria,NEW_ENTRY,1011.0,0u2P5u6lvoDfwTYjAADbn4
94,2020-08-03,Bulgaria,MOVE_DOWN,1007.0,5wcPNdRpptulbKgLljGjMh
95,2020-08-03,Bulgaria,NEW_ENTRY,1004.0,5v4GgrXPMghOnBBLmveLac
96,2020-08-03,Bulgaria,NEW_ENTRY,1001.0,5P6TLP2iIqbmpqwrXn8Udl
