rank,trend,streams,track_id
1,SAME_POSITION,6224.0,2SmgFAhQkQCQPyBiBxR6Te
2,SAME_POSITION,6184.0,2rrJfOphzn4uQCK9X0x6R6
3,SAME_POSITION,5350.0,7JNh1cfm0eXjqFVOzKLyau
4,SAME_POSITION,4893.0,1m69ELEgE6k5ZWsap40ozt
5,SAME_POSITION,4679.0,0lJCqIx5BhZtf6QtYI2fbv
6,SAME_POSITION,4517.0,6De0lHrwBfPfrhorm9q1Xl
7,MOVE_UP,4359.0,3VClLWqNn80Llv0PJOsKgr
8,MOVE_DOWN,4065.0,4z3GJkrtH97Bj6fRta983T
9,SAME_POSITION,3973.0,7ofxPmTNMj2GP07g1VZa0O
10,SAME_POSITION,3674.0,0QQNA8bZqefrGfsShzlZkb
11,MOVE_UP,3571.0,693iqPOQvhI7PobtR8CC8v
12,MOVE_DOWN,3549.0,7MHN1aCFtLXjownGhvEQlF
13,MOVE_DOWN,3530.0,2ekn2ttSfGqwhhate0LSR0
14,MOVE_DOWN,3351.0,5EId1m4DNwTf3at31w8bPJ
15,SAME_POSITION,3290.0,2cnKEkpVUSV4wnjQiTWfH6
16,SAME_POSITION,3261.0,2rb5MvYT7ZIxbKW5hfcHx8
17,MOVE_UP,3182.0,7wGoVu4Dady5GV0Sv4UIsx
18,MOVE_DOWN,3162.0,1LszjjoVwDDZcWUQbzeDLG
19,SAME_POSITION,3159.0,0ERbK7qVqveCaBWIiYCrl3
20,MOVE_UP,3107.0,0ofbQMrRDsUaVKq2mGLEAb
21,MOVE_UP,2917.0,22eADXu8DfOAUEDw4vU8qy
22,SAME_POSITION,2908.0,5q2JbCNi4FcnglgPfxcV65
23,MOVE_DOWN,2891.0,7FfpP3YZ6fOWMdxkIAtud9
24,SAME_POSITION,2821.0,70lnL3QaSOIIyMa2X9aVRL
25,SAME_POSITION,2787.0,11ZRYISCsAsLyyJo47DudZ
26,SAME_POSITION,2738.0,0qYTZCo5Bwh1nsUFGZP3zn
27,MOVE_UP,2459.0,5TysCiZtv1HnSWcTcUFusI
28,MOVE_DOWN,2458.0,1j4kHkkpqZRBwE0A4CN4Yv
29,SAME_POSITION,2440.0,7qiZfU4dY1lWllzX7mPBI3
30,SAME_POSITION,2390.0,5zSOVwaY3sVjnmLhuEfsuf
31,MOVE_UP,2296.0,3iDPALl8BoUbuXZgy6EOWY
32,MOVE_UP,2279.0,63bmZnBN1CiJ9sA4qTEe8y
33,MOVE_UP,2258.0,7EmGUiUaOSGDnUUQUDrOXC
34,MOVE_DOWN,2254.0,5SDCeGVT08a1RMXIBJF2O5
35,MOVE_DOWN,2233.0,6SIrNxmmdbv1KUbFBu1PaN
36,SAME_POSITION,2176.0,0tgVpDi06FyKpA1z0VMD4v
37,MOVE_UP,2114.0,0mel2N9Ws9r4yLQn5QE21Y
38,MOVE_UP,2099.0,3QwBODjSEzelZyVjxPOHdq
39,SAME_POSITION,2094.0,4yN6xPLopmTLvc27pO9LIE
40,MOVE_UP,2043.0,2FrnTVSHjgnEylKGdHRUK1
41,MOVE_UP,2038.0,6r46lnXFbE9fr2d3KNaGbe
42,MOVE_DOWN,2032.0,3B54sVLJ402zGa6Xm4YGNe
43,MOVE_DOWN,2003.0,5bcTCxgc7xVfSaMV3RuVke
44,MOVE_UP,1996.0,209gZgcfLq2aUuu51vOWBl
45,MOVE_UP,1914.0,10nQ3Pj0o1XotcikgJPVKD
46,MOVE_DOWN,1887.0,6qDF4wWL49CAVbgT7yuHl8
47,MOVE_DOWN,1878.0,2naJy8SKJ27gj6ZhRPDKaz
48,MOVE_DOWN,1867.0,5P45f6HakSHDwdFj5dO5K5
49,MOVE_UP,1844.0,3iGjLTDqokSuf6yYI83wzi
50,MOVE_DOWN,1778.0,5gFAT2DbEt4TOMXyAMEixG
51,SAME_POSITION,1756.0,5YzA563GXTuwQaRq24z1k5
52,SAME_POSITION,1682.0,7fwXWKdDNI5IutOMc5OKYw
53,MOVE_UP,1659.0,0yyZN5ASdrYu0XYWFzfxUu
54,MOVE_UP,1622.0,43ZyHQITOjhciSUUNPVRHc
55,MOVE_UP,1587.0,5hEM0JchdVzQ5PwvSfITeX
56,MOVE_DOWN,1577.0,33bnxcjePIkcmNjEFTJX0l
57,MOVE_DOWN,1565.0,4UG962ViiLqoUyx0RjCcwP
58,MOVE_DOWN,1557.0,7nZmah2llfvLDiUjm0kiyz
59,MOVE_UP,1464.0,2OxUtaKYeahAGNaBiahXtR
60,MOVE_UP,1422.0,4iLqG9SeJSnt0cSPICSjxv
61,MOVE_UP,1419.0,5TmZYdHW6HJ9gt7Aokuql5
62,MOVE_UP,1407.0,4aWmUDTfIPGksMNLV2rQP2
63,SAME_POSITION,1391.0,7MMRoGvm7uhoUVhGvHJ3yW
64,MOVE_UP,1381.0,0zY4kXv0OOKLFh33DH2cSv
65,SAME_POSITION,1379.0,4N1c5rmWOzRmB9SMacr5wB
66,MOVE_UP,1371.0,0tKcYR2II1VCQWT79i5NrW
67,MOVE_DOWN,1370.0,5hKjEpYrJIJs6uPl7zw6Y6
68,MOVE_UP,1360.0,3a1lNhkSLSkpJE4MSHpDu9
69,MOVE_DOWN,1355.0,6RUKPb4LETWmmr3iAEQktW
70,MOVE_UP,1353.0,3umS4y3uQDkqekNjVpiRUs
71,MOVE_DOWN,1340.0,2wgDAPgBhFA7pnIbm0YOhP
72,MOVE_DOWN,1326.0,7vGuf3Y35N4wmASOKLUVVU
73,MOVE_UP,1312.0,6kex4EBAj0WHXDKZMEJaaF
74,MOVE_UP,1311.0,3m660poUr1chesgkkjQM7P
75,MOVE_UP,1263.0,5tz69p7tJuGPeMGwNTxYuV
76,MOVE_UP,1243.0,4XCQtUoRSh22Ep18ULmDnT
77,MOVE_DOWN,1241.0,3cFsmM51N5zMAuu1nNY4Tw
78,MOVE_UP,1236.0,0RFFFGtPn6a58RHY3ccVYX
79,MOVE_DOWN,1220.0,79IXzxnNe0tVXaxiEcbmBH
80,MOVE_UP,1212.0,0Zbbxnx4SGGHoIow4PpISP
81,MOVE_DOWN,1210.0,0MIcPSq9n2z5H8TAfEstri
82,MOVE_DOWN,1208.0,4okba5wu9mMLXx79DXLKi3
83,MOVE_UP,1194.0,4qknM1pQz53QOyfDVTjcM9
84,SAME_POSITION,1187.0,6f4UPdDBQONKJBRqwZGjaJ
85,MOVE_DOWN,1181.0,63yOvxSAB02K45KDnZscS0
86,MOVE_UP,1176.0,1Slwb6dOYkBlWal1PGtnNg
87,MOVE_DOWN,1167.0,5MT96Zz0ymUJNm8obKZQr0
88,MOVE_UP,1163.0,6NSMQFKgjpQb0KkjMDYIK0
89,MOVE_DOWN,1163.0,3ebXMykcMXOcLeJ9xZ17XH
90,MOVE_UP,1149.0,69M7ZcGR8iI57HNOD3bvxM
91,MOVE_DOWN,1148.0,21lnmphofXWWeSSx0PEMjc
92,MOVE_DOWN,1125.0,13X0XdLMOdtbXVtAj2ox4h
93,MOVE_UP,1108.0,6QgjcU0zLnzq5OrUoSZ3OK
94,SAME_POSITION,1102.0,0KKkJNfGyhkQ5aFogxQAPU
95,MOVE_UP,1099.0,32DGGj6KlNuBr6WaqRxpxi
96,MOVE_UP,1096.0,3BY2mafsbsoKGqS380Xnuz
97,MOVE_DOWN,1092.0,1xznGGDReH1oQq0xzbwXa3
98,MOVE_DOWN,1087.0,4pdPtRcBmOSQDlJ3Fk945m
99,MOVE_DOWN,1072.0,6uFsE1JgZ20EXyU0JQZbUR
100,MOVE_UP,1070.0,5Z3GHaZ6ec9bsiI5BenrbY
101,NEW_ENTRY,1068.0,6mrKP2jyIQmM0rw6fQryjr
102,SAME_POSITION,1068.0,7gLApUvGknNvpqeRtgp7S9
103,NEW_ENTRY,1052.0,7Ckhk1XW5NV2k4jpqtQNlz
104,MOVE_DOWN,1049.0,79cuOz3SPQTuFrp8WgftAu
105,NEW_ENTRY,1023.0,5AEtlRudpgdT5FtNiuly6Y
106,NEW_ENTRY,1007.0,5lhlkHhBsRybKrNhenPaNz
107,NEW_ENTRY,1004.0,3AEZUABDXNtecAOSC1qTfo
108,NEW_ENTRY,1003.0,75JFxkI2RXiU7L9VXzMkle
1,SAME_POSITION,6399.0,2SmgFAhQkQCQPyBiBxR6Te
2,SAME_POSITION,6282.0,2rrJfOphzn4uQCK9X0x6R6
3,SAME_POSITION,5434.0,7JNh1cfm0eXjqFVOzKLyau
4,SAME_POSITION,5189.0,1m69ELEgE6k5ZWsap40ozt
5,SAME_POSITION,5112.0,0lJCqIx5BhZtf6QtYI2fbv
6,SAME_POSITION,4577.0,6De0lHrwBfPfrhorm9q1Xl
7,SAME_POSITION,4388.0,3VClLWqNn80Llv0PJOsKgr
8,SAME_POSITION,4362.0,4z3GJkrtH97Bj6fRta983T
9,SAME_POSITION,4153.0,7ofxPmTNMj2GP07g1VZa0O
10,SAME_POSITION,3839.0,0QQNA8bZqefrGfsShzlZkb
11,MOVE_UP,3740.0,2ekn2ttSfGqwhhate0LSR0
12,MOVE_DOWN,3734.0,693iqPOQvhI7PobtR8CC8v
13,MOVE_DOWN,3642.0,7MHN1aCFtLXjownGhvEQlF
14,MOVE_UP,3560.0,2cnKEkpVUSV4wnjQiTWfH6
15,MOVE_DOWN,3544.0,5EId1m4DNwTf3at31w8bPJ
16,MOVE_UP,3351.0,1LszjjoVwDDZcWUQbzeDLG
17,MOVE_DOWN,3342.0,2rb5MvYT7ZIxbKW5hfcHx8
18,MOVE_UP,3338.0,0ERbK7qVqveCaBWIiYCrl3
19,MOVE_DOWN,3332.0,7wGoVu4Dady5GV0Sv4UIsx
20,SAME_POSITION,3190.0,0ofbQMrRDsUaVKq2mGLEAb
21,MOVE_UP,3134.0,5q2JbCNi4FcnglgPfxcV65
22,MOVE_UP,3108.0,7FfpP3YZ6fOWMdxkIAtud9
23,MOVE_DOWN,3064.0,22eADXu8DfOAUEDw4vU8qy
24,SAME_POSITION,3004.0,70lnL3QaSOIIyMa2X9aVRL
25,SAME_POSITION,2838.0,11ZRYISCsAsLyyJo47DudZ
26,SAME_POSITION,2774.0,0qYTZCo5Bwh1nsUFGZP3zn
27,MOVE_UP,2541.0,1j4kHkkpqZRBwE0A4CN4Yv
28,MOVE_UP,2501.0,7EmGUiUaOSGDnUUQUDrOXC
29,MOVE_DOWN,2493.0,5TysCiZtv1HnSWcTcUFusI
30,SAME_POSITION,2492.0,5zSOVwaY3sVjnmLhuEfsuf
31,MOVE_UP,2481.0,4mxWSdf71VFO52qFeY0fZt
32,MOVE_DOWN,2479.0,7qiZfU4dY1lWllzX7mPBI3
33,MOVE_DOWN,2448.0,3iDPALl8BoUbuXZgy6EOWY
34,MOVE_UP,2423.0,0mel2N9Ws9r4yLQn5QE21Y
35,SAME_POSITION,2409.0,6SIrNxmmdbv1KUbFBu1PaN
36,MOVE_DOWN,2367.0,63bmZnBN1CiJ9sA4qTEe8y
37,MOVE_UP,2283.0,4yN6xPLopmTLvc27pO9LIE
38,MOVE_UP,2221.0,3B54sVLJ402zGa6Xm4YGNe
39,MOVE_UP,2196.0,2FrnTVSHjgnEylKGdHRUK1
40,MOVE_DOWN,2181.0,3QwBODjSEzelZyVjxPOHdq
41,MOVE_DOWN,2173.0,0tgVpDi06FyKpA1z0VMD4v
42,MOVE_DOWN,2123.0,6r46lnXFbE9fr2d3KNaGbe
43,MOVE_UP,2102.0,209gZgcfLq2aUuu51vOWBl
44,MOVE_DOWN,2074.0,5bcTCxgc7xVfSaMV3RuVke
45,MOVE_UP,2046.0,5P45f6HakSHDwdFj5dO5K5
46,MOVE_UP,2004.0,2naJy8SKJ27gj6ZhRPDKaz
47,MOVE_DOWN,1992.0,6qDF4wWL49CAVbgT7yuHl8
48,MOVE_DOWN,1987.0,10nQ3Pj0o1XotcikgJPVKD
49,SAME_POSITION,1875.0,3iGjLTDqokSuf6yYI83wzi
50,SAME_POSITION,1857.0,5gFAT2DbEt4TOMXyAMEixG
51,SAME_POSITION,1847.0,5YzA563GXTuwQaRq24z1k5
52,MOVE_UP,1738.0,33bnxcjePIkcmNjEFTJX0l
53,MOVE_UP,1691.0,4UG962ViiLqoUyx0RjCcwP
54,SAME_POSITION,1691.0,43ZyHQITOjhciSUUNPVRHc
55,MOVE_DOWN,1667.0,7fwXWKdDNI5IutOMc5OKYw
56,MOVE_DOWN,1568.0,5hEM0JchdVzQ5PwvSfITeX
57,MOVE_DOWN,1546.0,0yyZN5ASdrYu0XYWFzfxUu
58,SAME_POSITION,1541.0,7nZmah2llfvLDiUjm0kiyz
59,SAME_POSITION,1535.0,2OxUtaKYeahAGNaBiahXtR
60,SAME_POSITION,1526.0,4iLqG9SeJSnt0cSPICSjxv
61,MOVE_UP,1514.0,7MMRoGvm7uhoUVhGvHJ3yW
62,MOVE_UP,1483.0,5hKjEpYrJIJs6uPl7zw6Y6
63,MOVE_UP,1456.0,4XCQtUoRSh22Ep18ULmDnT
64,MOVE_UP,1452.0,2wgDAPgBhFA7pnIbm0YOhP
65,MOVE_UP,1448.0,3m660poUr1chesgkkjQM7P
66,MOVE_DOWN,1412.0,5TmZYdHW6HJ9gt7Aokuql5
67,MOVE_DOWN,1401.0,4aWmUDTfIPGksMNLV2rQP2
68,MOVE_DOWN,1399.0,4N1c5rmWOzRmB9SMacr5wB
69,SAME_POSITION,1392.0,6RUKPb4LETWmmr3iAEQktW
70,MOVE_DOWN,1365.0,0tKcYR2II1VCQWT79i5NrW
71,MOVE_UP,1359.0,7vGuf3Y35N4wmASOKLUVVU
72,MOVE_UP,1332.0,6kex4EBAj0WHXDKZMEJaaF
73,MOVE_UP,1317.0,0MIcPSq9n2z5H8TAfEstri
74,MOVE_DOWN,1314.0,3a1lNhkSLSkpJE4MSHpDu9
75,MOVE_UP,1297.0,6f4UPdDBQONKJBRqwZGjaJ
76,MOVE_DOWN,1289.0,0zY4kXv0OOKLFh33DH2cSv
77,MOVE_UP,1278.0,63yOvxSAB02K45KDnZscS0
78,MOVE_DOWN,1273.0,3umS4y3uQDkqekNjVpiRUs
79,MOVE_DOWN,1264.0,5tz69p7tJuGPeMGwNTxYuV
80,MOVE_UP,1262.0,6NSMQFKgjpQb0KkjMDYIK0
81,MOVE_DOWN,1257.0,0RFFFGtPn6a58RHY3ccVYX
82,SAME_POSITION,1257.0,4okba5wu9mMLXx79DXLKi3
83,MOVE_UP,1226.0,3ebXMykcMXOcLeJ9xZ17XH
84,MOVE_DOWN,1213.0,3cFsmM51N5zMAuu1nNY4Tw
85,MOVE_UP,1213.0,21lnmphofXWWeSSx0PEMjc
86,MOVE_UP,1202.0,13X0XdLMOdtbXVtAj2ox4h
87,SAME_POSITION,1192.0,5MT96Zz0ymUJNm8obKZQr0
88,MOVE_DOWN,1182.0,79IXzxnNe0tVXaxiEcbmBH
89,MOVE_UP,1179.0,32DGGj6KlNuBr6WaqRxpxi
90,MOVE_DOWN,1167.0,4qknM1pQz53QOyfDVTjcM9
91,MOVE_UP,1165.0,7gLApUvGknNvpqeRtgp7S9
92,MOVE_UP,1158.0,4pdPtRcBmOSQDlJ3Fk945m
93,MOVE_UP,1158.0,6uFsE1JgZ20EXyU0JQZbUR
94,MOVE_DOWN,1156.0,0Zbbxnx4SGGHoIow4PpISP
