rank,date,region,trend,streams,track_id
59,2019-04-01,India,MOVE_UP,9891.0,07qSl2sNpFNILaYyZ6yIS9
60,2019-04-01,India,MOVE_UP,9842.0,7fa9MBXhVfQ8P8Df9OEbD8
61,2019-04-01,India,MOVE_DOWN,9752.0,2si0ZNx4yRbggTvrIom8A2
62,2019-04-01,India,MOVE_DOWN,9740.0,6yIdwnpDHufLWgQcveTPMk
63,2019-04-01,India,MOVE_DOWN,9733.0,0H2iJVgorRR0ZFgRqGUjUM
64,2019-04-01,India,MOVE_DOWN,9708.0,6fScgF2Y63ScU73nYju0ny
65,2019-04-01,India,MOVE_DOWN,9683.0,3e9HZxeyfWwjeyPAMmWSSQ
66,2019-04-01,India,MOVE_DOWN,9658.0,7BKLCZ1jbUBVqRi2FVlTVw
67,2019-04-01,India,SAME_POSITION,9605.0,4ymPEyiXabTe1NO8q8EFxG
68,2019-04-01,India,MOVE_DOWN,9531.0,5G7pZ8G8NFvS1MQ9H4L7dC
69,2019-04-01,India,MOVE_UP,9521.0,0rTV5WefWd1J3OwIheTzxM
70,2019-04-01,India,MOVE_DOWN,9516.0,43zdsphuZLzwA9k4DJhU0I
71,2019-04-01,India,MOVE_UP,9219.0,4t1DkxexoMbIHfSHS4Uiyr
72,2019-04-01,India,MOVE_UP,9215.0,3jtKSUiVDowKNBqVQbWaig
73,2019-04-01,India,MOVE_UP,9141.0,3QGsuHI8jO1Rx4JWLUh9jd
74,2019-04-01,India,MOVE_DOWN,9106.0,0l6g8Z8mqGbGXFOjigYetD
75,2019-04-01,India,MOVE_DOWN,9101.0,0Tm5ER6IrGfmW0yZ5lkQli
76,2019-04-01,India,MOVE_DOWN,9097.0,0tBbt8CrmxbjRP0pueQkyU
77,2019-04-01,India,MOVE_UP,9078.0,0pqnGHJpmpxLKifKRmU6WP
78,2019-04-01,India,MOVE_UP,9013.0,2JvzF1RMd7lE3KmFlsyZD8
79,2019-04-01,India,MOVE_UP,8958.0,03x2rVJRFUrvwlfxoHd9Mo
81,2019-04-01,India,MOVE_DOWN,8823.0,68iBMrMRc1rg4eAxJbvxch
82,2019-04-01,India,MOVE_UP,8697.0,3npzogdOEiVsieXmmhBepL
83,2019-04-01,India,MOVE_DOWN,8623.0,3XYvdqcZrTmRntFDDbJkJd
84,2019-04-01,India,MOVE_UP,8582.0,116H0KvKr2Zl4RPuVBruDO
85,2019-04-01,India,MOVE_UP,8580.0,3Y7a0typ6ik1KscmebXd6D
86,2019-04-01,India,MOVE_UP,8522.0,5JEx7HbmvHQQswJCsoo9rA
87,2019-04-01,India,MOVE_UP,8305.0,1zB4vmk8tFRmM9UULNzbLB
88,2019-04-01,India,MOVE_UP,8301.0,4hQ6UGyWQIGJmHSo0J88JW
89,2019-04-01,India,MOVE_DOWN,8290.0,6RUKPb4LETWmmr3iAEQktW
90,2019-04-01,India,MOVE_DOWN,8192.0,1gl8BBFdMRrgb3P7Jz5JQT
91,2019-04-01,India,MOVE_UP,8145.0,4CO4cxcQfhpitILnQ5gKnL
92,2019-04-01,India,MOVE_DOWN,8104.0,4wANB882g1ZhF2V8ugksY1
93,2019-04-01,India,MOVE_DOWN,8093.0,4u7EnebtmKWzUH433cf5Qv
94,2019-04-01,India,MOVE_UP,8087.0,1NJcg626wLln4pGHpiV7mf
95,2019-04-01,India,MOVE_UP,8070.0,79esEXlqqmq0GPz0xQSZTV
96,2019-04-01,India,MOVE_DOWN,8049.0,3XF5xLJHOQQRbWya6hBp7d
97,2019-04-01,India,MOVE_UP,8046.0,0cWLJcdvM6QlOQ7UJdB4jb
98,2019-04-01,India,MOVE_DOWN,8004.0,0rk2X5TAhraBC5aCIXK2Rq
99,2019-04-01,India,MOVE_UP,7999.0,5aA9HqRPZHROKWrO5RczTm
100,2019-04-01,India,MOVE_UP,7997.0,4ut5G4rgB1ClpMTMfjoIuy
101,2019-04-01,India,MOVE_DOWN,7968.0,6fxVffaTuwjgEk5h9QyRjy
102,2019-04-01,India,MOVE_DOWN,7950.0,1Apk7v87QHLNYqrsT0zhE8
103,2019-04-01,India,MOVE_DOWN,7903.0,04VUjNx30IrigVZU3CQmrQ
104,2019-04-01,India,MOVE_UP,7853.0,1ahVFh0ViDZr8LvkEVlq3B
105,2019-04-01,India,MOVE_DOWN,7763.0,6wZJsut8fjiWiMPaccRAOX
106,2019-04-01,India,MOVE_UP,7751.0,0f0QUUOAVMWG1WlCd8n908
107,2019-04-01,India,MOVE_UP,7673.0,6XqvFyJGdUD5IWee02ARKU
108,2019-04-01,India,MOVE_DOWN,7652.0,7Dhy1R9NmD96wfr7VJEN37
109,2019-04-01,India,MOVE_UP,7642.0,3SJVCbBFTxR6UvvTWRNbMp
110,2019-04-01,India,MOVE_UP,7616.0,1HvCFAUIWQsWV9zud3UhDl
111,2019-04-01,India,MOVE_UP,7610.0,507tQXutCPYNFkpOq8tmKF
112,2019-04-01,India,MOVE_UP,7599.0,14sOS5L36385FJ3OL8hew4
113,2019-04-01,India,MOVE_DOWN,7595.0,1j4kHkkpqZRBwE0A4CN4Yv
114,2019-04-01,India,MOVE_DOWN,7575.0,59oPs52NiTDVVi9oTIBzuf
115,2019-04-01,India,MOVE_DOWN,7545.0,1UWacd8x8tPPwmrPB1MoBI
116,2019-04-01,India,MOVE_UP,7529.0,2GlZQur8CHidODl6OgMO3z
117,2019-04-01,India,MOVE_DOWN,7430.0,23L5CiUhw2jV1OIMwthR3S
118,2019-04-01,India,MOVE_DOWN,7371.0,4ZIvqmpihn94QyFfGcQtdZ
119,2019-04-01,India,MOVE_DOWN,7368.0,3swc6WTsr7rl9DqQKQA55C
120,2019-04-01,India,MOVE_UP,7340.0,7MXVkk9YMctZqd1Srtv4MB
121,2019-04-01,India,MOVE_DOWN,7324.0,7fKywVasHSlshJQpkN2atd
122,2019-04-01,India,MOVE_DOWN,7293.0,1rfofaqEpACxVEHIZBJe6W
123,2019-04-01,India,SAME_POSITION,7291.0,2qPNdVlqZl1cYqsNc3MXnA
124,2019-04-01,India,MOVE_DOWN,7285.0,4RbbzNY4MEcgzewYWkIsGu
125,2019-04-01,India,SAME_POSITION,7267.0,3eR23VReFzcdmS7TYCrhCe
126,2019-04-01,India,MOVE_DOWN,7258.0,1cmZbGkCEVVAck2MsWpPYQ
127,2019-04-01,India,MOVE_DOWN,7252.0,5cjVsWqIkBQC7acTRhL0RO
128,2019-04-01,India,MOVE_UP,7187.0,7hzlzoOwCZ4D3Ow5YZK4kj
129,2019-04-01,India,MOVE_UP,7148.0,2FCXQHugkoHE1K3tiDu8pu
130,2019-04-01,India,MOVE_UP,7119.0,0a6zRnrjmaOcqsEIFkXIhw
131,2019-04-01,India,MOVE_UP,7111.0,0lks2Kt9veMOFEAPN0fsqN
133,2019-04-01,India,MOVE_DOWN,7026.0,1u8c2t2Cy7UBoG4ArRcF5g
134,2019-04-01,India,MOVE_DOWN,6958.0,5uCax9HTNlzGybIStD3vDh
135,2019-04-01,India,MOVE_DOWN,6942.0,0lYBSQXN6rCTvUZvg9S0lU
136,2019-04-01,India,MOVE_UP,6809.0,6Kynli1iHBqJRWUCohcV9h
137,2019-04-01,India,MOVE_UP,6808.0,3T0oPETOdddxJ2xTt2qJe4
138,2019-04-01,India,MOVE_DOWN,6795.0,3GrCQPpKqKzOcKfMAoqn82
139,2019-04-01,India,MOVE_DOWN,6751.0,4QIo4oxwzzafcBWkKjDpXY
140,2019-04-01,India,SAME_POSITION,6733.0,3LlmKSHR3Rs0Y3KHQLAYDk
141,2019-04-01,India,MOVE_DOWN,6724.0,5H3z9m3njodfExlWBeaFg7
142,2019-04-01,India,MOVE_UP,6722.0,4BiiOzZCrXEzHRLYcYFiD5
143,2019-04-01,India,MOVE_DOWN,6691.0,1ozrNv9W4KlprAmvgH0Yrq
144,2019-04-01,India,MOVE_DOWN,6639.0,342pJxy678kgQrZXCL9RG7
145,2019-04-01,India,MOVE_DOWN,6623.0,224EVTFiLsdQignUFLvDeH
146,2019-04-01,India,MOVE_UP,6601.0,5kfNriitmkNE8mUbZ7gbq8
147,2019-04-01,India,MOVE_DOWN,6567.0,3zqFsowz5iGbYIxZW5KlKw
148,2019-04-01,India,MOVE_DOWN,6560.0,5MnAi6ZF7cE8pAz7wYr9Ta
149,2019-04-01,India,MOVE_DOWN,6513.0,3fPgIknlkDWXs1l2noKZbp
150,2019-04-01,India,MOVE_UP,6420.0,2iUXsYOEPhVqEBwsqP70rE
151,2019-04-01,India,MOVE_UP,6418.0,5tAa8Uaqr4VvA3693mbIhU
152,2019-04-01,India,MOVE_UP,6353.0,3ExeNEpJJQXfmq1cwj0LVo
153,2019-04-01,India,MOVE_UP,6304.0,3ebXMykcMXOcLeJ9xZ17XH
154,2019-04-01,India,MOVE_DOWN,6298.0,2XWjPtKdi5sucFYtVav07d
155,2019-04-01,India,MOVE_UP,6269.0,2xLMifQCjDGFmkHkpNLD9h
156,2019-04-01,India,MOVE_DOWN,6203.0,7vGuf3Y35N4wmASOKLUVVU
157,2019-04-01,India,MOVE_UP,6203.0,01X09TTUbyJWQPlv28gUss
158,2019-04-01,India,MOVE_DOWN,6202.0,09Z6o1yu596HJAwWZxTz4m
159,2019-04-01,India,MOVE_DOWN,6165.0,0lpDlWrV0Cw3eGGvPU6d3R
160,2019-04-01,India,MOVE_DOWN,6155.0,3Tc57t9l2O8FwQZtQOvPXK
161,2019-04-01,India,MOVE_UP,6075.0,0SwLSTufdmbmLs7iaQjg7C
162,2019-04-01,India,MOVE_DOWN,6060.0,0PDUDa38GO8lMxLCRc4lL1
163,2019-04-01,India,MOVE_UP,6029.0,2J0X46UkpfLlWbuCXFgDLr
164,2019-04-01,India,MOVE_DOWN,5986.0,3s7m0jmCXGcM8tmlvjCvAa
165,2019-04-01,India,MOVE_UP,5966.0,7JJmb5XwzOO8jgpou264Ml
166,2019-04-01,India,MOVE_UP,5932.0,6DCZcSspjsKoFjzjrWoCdn
167,2019-04-01,India,MOVE_UP,5912.0,2xJCMIJfcNYDc5iR0sAm2O
168,2019-04-01,India,MOVE_DOWN,5911.0,2m8P30Ly9Az1uGvFmhLTBI
169,2019-04-01,India,NEW_ENTRY,5904.0,7DHApOHsIFo7EyfieArYGE
170,2019-04-01,India,MOVE_DOWN,5894.0,72jbDTw1piOOj770jWNeaG
171,2019-04-01,India,MOVE_DOWN,5874.0,6zeeWid2sgw4lap2jV61PZ
172,2019-04-01,India,MOVE_UP,5864.0,5itOtNx0WxtJmi1TQ3RuRd
173,2019-04-01,India,MOVE_UP,5858.0,09IStsImFySgyp0pIQdqAc
174,2019-04-01,India,MOVE_DOWN,5857.0,50sbcAcWHgDPRDkYBEUpkA
175,2019-04-01,India,MOVE_UP,5830.0,2TzyJEUfWHGRsk3r6Emvbk
176,2019-04-01,India,MOVE_UP,5827.0,3KLygy1YWhmrQx0GRs7IOx
177,2019-04-01,India,MOVE_UP,5801.0,3a1lNhkSLSkpJE4MSHpDu9
178,2019-04-01,India,MOVE_DOWN,5796.0,23dCPIMivfUQwUPSeDSUPc
179,2019-04-01,India,SAME_POSITION,5787.0,5lrA2NzUxmBjKr2tCZfMtl
180,2019-04-01,India,MOVE_UP,5776.0,5b4bjAPxGu2yS2b8IQpY39
181,2019-04-01,India,MOVE_UP,5772.0,2NbC6ugzdo8LzQ6wJUGpeI
182,2019-04-01,India,MOVE_DOWN,5767.0,0lG6QM1jjbbX5UUn3DPmrZ
183,2019-04-01,India,MOVE_DOWN,5763.0,6875MeXyCW0wLyT72Eetmo
184,2019-04-01,India,MOVE_DOWN,5749.0,3ee8Jmje8o58CHK66QrVC2
185,2019-04-01,India,MOVE_DOWN,5741.0,7n8xH63Whw5spavIWScPIh
186,2019-04-01,India,MOVE_DOWN,5729.0,29uWfSrklmIxzRIqFFK9jj
187,2019-04-01,India,MOVE_DOWN,5657.0,6gwnKOvdBKkTU4CQ7KpIAu
188,2019-04-01,India,MOVE_UP,5613.0,15tihU7QrnhaBvE7hXGDwa
189,2019-04-01,India,MOVE_UP,5580.0,5Gu0PDLN4YJeW75PpBSg9p
190,2019-04-01,India,NEW_ENTRY,5554.0,63cd4JkwGgYJrbOizbfmsp
191,2019-04-01,India,MOVE_DOWN,5526.0,43GfQ1SC17rBWiHkOtdwK8
192,2019-04-01,India,MOVE_DOWN,5524.0,0I20rLT2MJDhcF96AjbNYo
193,2019-04-01,India,MOVE_DOWN,5489.0,0nrWZWkJM62ftQJSI8fDc0
194,2019-04-01,India,MOVE_DOWN,5470.0,3U4isOIWM3VvDubwSI3y7a
195,2019-04-01,India,MOVE_UP,5418.0,6qCNaRRr5xJALfNJvh0NAw
196,2019-04-01,India,MOVE_DOWN,5418.0,5ZhKD46Q7mhsl0awl7ZMJc
197,2019-04-01,India,SAME_POSITION,5363.0,2hnxrRNzF74mdDzpQZQukQ
198,2019-04-01,India,MOVE_DOWN,5354.0,50kpGaPAhYJ3sGmk6vplg0
199,2019-04-01,India,NEW_ENTRY,5352.0,3GCdLUSnKSMJhs4Tj6CV3s
200,2019-04-01,India,MOVE_DOWN,5345.0,2DGa7iaidT5s0qnINlwMjJ
1,2019-04-02,India,SAME_POSITION,55865.0,4n7jnSxVLd8QioibtTDBDq
2,2019-04-02,India,SAME_POSITION,44544.0,4y3OI86AEP6PQoDE6olYhO
3,2019-04-02,India,MOVE_UP,33439.0,2tjWCe2W7sgvS3C8NHcdtI
4,2019-04-02,India,MOVE_DOWN,32933.0,3KkXRkHbMCARz0aVfEt68P
5,2019-04-02,India,SAME_POSITION,28112.0,6ocbgoVGwYJhOv1GgI9NsF
6,2019-04-02,India,SAME_POSITION,27366.0,2Fxmhks0bxGSBdJ92vM42m
7,2019-04-02,India,MOVE_UP,26293.0,1Y8jKq7CYLEW6PWp11jWZC
8,2019-04-02,India,MOVE_DOWN,25461.0,5icOoE6VgqFKohjWWNp0Ac
9,2019-04-02,India,MOVE_DOWN,24203.0,1WSGTYKLEpKfNQYYW5Oymt
10,2019-04-02,India,MOVE_UP,23699.0,7COXchtUOMd6uIT6HvmRaI
11,2019-04-02,India,MOVE_DOWN,23659.0,6MWtB6iiXyIwun0YzU6DFP
12,2019-04-02,India,MOVE_DOWN,22924.0,5WHTFyqSii0lmT9R21abT8
13,2019-04-02,India,SAME_POSITION,21278.0,45P9g6kUb7itdonjjGjDdS
14,2019-04-02,India,SAME_POSITION,20321.0,5p7ujcrUXASCNwRaWNHR1C
15,2019-04-02,India,MOVE_UP,19502.0,5wdlz4N7s1Xyr4y4RXhZJM
16,2019-04-02,India,MOVE_UP,19281.0,790uNrqzKWCvj8rR1QXNpU
17,2019-04-02,India,MOVE_UP,19001.0,39vrbjCMTRXEdiIr2IsBgd
18,2019-04-02,India,MOVE_UP,18651.0,39ujbBjTwwqUFySaCYDMMT
19,2019-04-02,India,MOVE_UP,18545.0,5uaIbU3oHHcSOK6WFNK5nj
20,2019-04-02,India,MOVE_UP,18258.0,3sqRODOZ1Z6hR4F2tnFAlg
21,2019-04-02,India,SAME_POSITION,18229.0,4kV4N9D1iKVxx1KLvtTpjS
22,2019-04-02,India,SAME_POSITION,17698.0,4bKkdGBttnK4SYjT4zPC1U
23,2019-04-02,India,MOVE_DOWN,17419.0,3Fj47GNK2kUF0uaEDgXLaD
24,2019-04-02,India,MOVE_UP,16707.0,11cDEev79fPKi6uJCjUhu8
25,2019-04-02,India,MOVE_UP,16585.0,4f5kLqyOJ5ZPnalEVMQrB2
26,2019-04-02,India,MOVE_DOWN,16239.0,4SSnFejRGlZikf02HLewEF
27,2019-04-02,India,MOVE_DOWN,16072.0,6Qs4SXO9dwPj5GKvVOv8Ki
28,2019-04-02,India,SAME_POSITION,16042.0,2dpaYNEQHiRxtZbfNsse99
29,2019-04-02,India,SAME_POSITION,15845.0,6cARnc9YVlBNigjNSX63pp
30,2019-04-02,India,MOVE_UP,15134.0,53CJANUxooaqGOtdsBTh7O
31,2019-04-02,India,MOVE_DOWN,15057.0,5w9c2J52mkdntKOmRLeM2m
32,2019-04-02,India,SAME_POSITION,14551.0,5x3K3Ld54TtkYKdQvrFOV3
33,2019-04-02,India,SAME_POSITION,14372.0,75hrPAosuDiO9F3DKwVP12
34,2019-04-02,India,NEW_ENTRY,14321.0,6tsOcBnaKgzK22yEiqRh8P
35,2019-04-02,India,MOVE_DOWN,14012.0,2P91MQbaiQOfbiz9VqhqKQ
36,2019-04-02,India,MOVE_DOWN,13863.0,7bFx4We3iNjxmIxXBxou1G
37,2019-04-02,India,MOVE_DOWN,13742.0,7FGq80cy8juXBCD2nrqdWU
38,2019-04-02,India,MOVE_DOWN,13304.0,0Iz4CkptElGHo16r797Jsb
39,2019-04-02,India,MOVE_UP,13113.0,0xkGTPTijMU84dtHr3KQQi
40,2019-04-02,India,MOVE_UP,12633.0,4w8niZpiMy6qz1mntFA5uM
41,2019-04-02,India,MOVE_DOWN,12555.0,5SVpD60u9vjoQ2OeoKsTkb
42,2019-04-02,India,MOVE_UP,12427.0,6bdpj89aYEBjhpsenXAsmO
43,2019-04-02,India,MOVE_DOWN,12416.0,2VxeLyX666F8uXCJ0dZF8B
44,2019-04-02,India,MOVE_UP,12245.0,1ZaeaGLhFSckG8sv1y7AWk
45,2019-04-02,India,SAME_POSITION,12175.0,7heMX7gyHP0mhTlNgd7Lxd
46,2019-04-02,India,MOVE_UP,11720.0,4lSSJcfptqRAv9cTzpherg
47,2019-04-02,India,MOVE_UP,11655.0,698ItKASDavgwZ3WjaWjtz
48,2019-04-02,India,MOVE_UP,11440.0,5QyOjKJhR1iyF0DHQM2IvW
49,2019-04-02,India,MOVE_DOWN,11344.0,1DUSuNhF8P5vUGNPpQiZa5
50,2019-04-02,India,MOVE_UP,11066.0,0e7ipj03S05BNilyu5bRzt
51,2019-04-02,India,MOVE_UP,10853.0,4t1DkxexoMbIHfSHS4Uiyr
52,2019-04-02,India,SAME_POSITION,10730.0,0GVBPuCT3pBrXCdY3Uiy5B
53,2019-04-02,India,MOVE_DOWN,10690.0,1Pz3QmQFBFuI60rxCQBeW6
54,2019-04-02,India,MOVE_UP,10660.0,2mwBSO58y92EYmEFpDfmS7
55,2019-04-02,India,MOVE_DOWN,10619.0,7dt6x5M1jzdTEt8oCbisTK
56,2019-04-02,India,SAME_POSITION,10618.0,4NBTZtAt1F13VvlSKe6KTl
57,2019-04-02,India,MOVE_DOWN,10572.0,6IRdLKIyS4p7XNiP8r6rsx
58,2019-04-02,India,MOVE_DOWN,10415.0,5SHhPFh68OhUmuRPymKX9d
59,2019-04-02,India,MOVE_DOWN,10401.0,1mjWhM7GQTTxJxg2F0iCRS
60,2019-04-02,India,MOVE_UP,10084.0,0H2iJVgorRR0ZFgRqGUjUM
61,2019-04-02,India,MOVE_UP,10067.0,43zdsphuZLzwA9k4DJhU0I
62,2019-04-02,India,SAME_POSITION,10011.0,6yIdwnpDHufLWgQcveTPMk
63,2019-04-02,India,MOVE_DOWN,9960.0,7fa9MBXhVfQ8P8Df9OEbD8
64,2019-04-02,India,SAME_POSITION,9873.0,6fScgF2Y63ScU73nYju0ny
65,2019-04-02,India,SAME_POSITION,9857.0,3e9HZxeyfWwjeyPAMmWSSQ
66,2019-04-02,India,MOVE_DOWN,9822.0,07qSl2sNpFNILaYyZ6yIS9
67,2019-04-02,India,MOVE_DOWN,9785.0,7BKLCZ1jbUBVqRi2FVlTVw
68,2019-04-02,India,MOVE_UP,9781.0,0rTV5WefWd1J3OwIheTzxM
69,2019-04-02,India,MOVE_DOWN,9729.0,4ymPEyiXabTe1NO8q8EFxG
70,2019-04-02,India,MOVE_UP,9583.0,0l6g8Z8mqGbGXFOjigYetD
71,2019-04-02,India,MOVE_UP,9546.0,3jtKSUiVDowKNBqVQbWaig
72,2019-04-02,India,MOVE_DOWN,9506.0,6SRWhUJcD2YKahCwHavz3X
73,2019-04-02,India,MOVE_UP,9412.0,0tBbt8CrmxbjRP0pueQkyU
74,2019-04-02,India,MOVE_DOWN,9375.0,2si0ZNx4yRbggTvrIom8A2
75,2019-04-02,India,MOVE_UP,9125.0,0pqnGHJpmpxLKifKRmU6WP
76,2019-04-02,India,MOVE_DOWN,9045.0,0Tm5ER6IrGfmW0yZ5lkQli
77,2019-04-02,India,MOVE_DOWN,9012.0,3QGsuHI8jO1Rx4JWLUh9jd
78,2019-04-02,India,MOVE_DOWN,8868.0,5G7pZ8G8NFvS1MQ9H4L7dC
79,2019-04-02,India,MOVE_UP,8834.0,3XYvdqcZrTmRntFDDbJkJd
81,2019-04-02,India,SAME_POSITION,8739.0,68iBMrMRc1rg4eAxJbvxch
82,2019-04-02,India,MOVE_UP,8738.0,5JEx7HbmvHQQswJCsoo9rA
83,2019-04-02,India,MOVE_UP,8721.0,5aA9HqRPZHROKWrO5RczTm
84,2019-04-02,India,MOVE_UP,8705.0,3SJVCbBFTxR6UvvTWRNbMp
85,2019-04-02,India,MOVE_UP,8613.0,6RUKPb4LETWmmr3iAEQktW
86,2019-04-02,India,MOVE_DOWN,8606.0,116H0KvKr2Zl4RPuVBruDO
87,2019-04-02,India,MOVE_DOWN,8605.0,2JvzF1RMd7lE3KmFlsyZD8
88,2019-04-02,India,MOVE_UP,8569.0,2GlZQur8CHidODl6OgMO3z
89,2019-04-02,India,MOVE_UP,8565.0,1NJcg626wLln4pGHpiV7mf
90,2019-04-02,India,MOVE_UP,8510.0,0cWLJcdvM6QlOQ7UJdB4jb
91,2019-04-02,India,MOVE_UP,8368.0,1Apk7v87QHLNYqrsT0zhE8
92,2019-04-02,India,MOVE_DOWN,8320.0,03x2rVJRFUrvwlfxoHd9Mo
93,2019-04-02,India,MOVE_DOWN,8313.0,1zB4vmk8tFRmM9UULNzbLB
94,2019-04-02,India,MOVE_UP,8312.0,04VUjNx30IrigVZU3CQmrQ
95,2019-04-02,India,MOVE_DOWN,8306.0,4hQ6UGyWQIGJmHSo0J88JW
96,2019-04-02,India,MOVE_DOWN,8142.0,4u7EnebtmKWzUH433cf5Qv
97,2019-04-02,India,MOVE_UP,8071.0,0a6zRnrjmaOcqsEIFkXIhw
98,2019-04-02,India,MOVE_DOWN,8065.0,3Y7a0typ6ik1KscmebXd6D
99,2019-04-02,India,MOVE_DOWN,8045.0,4wANB882g1ZhF2V8ugksY1
100,2019-04-02,India,MOVE_DOWN,8043.0,0rk2X5TAhraBC5aCIXK2Rq
