rank,trend,streams,track_id
1,SAME_POSITION,6860.0,5PjdY0CKGZdEuoNab3yDmX
2,MOVE_UP,5500.0,27NovPIUIRrOZoCHxABJwK
3,MOVE_DOWN,4969.0,0RbW8kWozrVSIGb4V13o0o
4,MOVE_UP,4535.0,3Wrjm47oTz2sjIgck11l5e
5,MOVE_UP,4499.0,02MWAaffLxlfxAUY7c5dvx
6,MOVE_DOWN,4294.0,2gbMPBrBVj3CuNTLp2dHYs
7,MOVE_UP,4280.0,6PQ88X9TkUIAUIZJHW2upE
8,MOVE_UP,3881.0,6Uj1ctrBOjOas8xZXGqKk4
9,MOVE_UP,3785.0,6OufwUcCqo81guU2jAlDVP
10,SAME_POSITION,3735.0,4pt5fDVTg5GhEvEtlz9dKk
11,MOVE_UP,3527.0,4RVwu0g32PAqgUiJoXsdF8
12,MOVE_DOWN,3472.0,42ZrMq4BKsWDrrbMnMRYaK
13,MOVE_UP,3356.0,3Vi5XqYrmQgOYBajMWSvCi
14,MOVE_UP,3038.0,4ZtFanR9U6ndgddUvNcjcG
15,MOVE_DOWN,3027.0,0Zm7NKJgoKY6ZWwtoEUILK
16,MOVE_DOWN,2965.0,2Rd4eJ4KwXQQn2sMSToyUM
17,MOVE_UP,2785.0,4XvcHTUfIlWfyJTRG0aqlo
18,MOVE_UP,2781.0,67BtfxlNbhBmCDR2L2l8qd
19,MOVE_UP,2756.0,2mvP5OEZXWL0QefQSq7z6b
20,MOVE_UP,2618.0,3DarAbFujv6eYNliUTyqtz
21,MOVE_UP,2517.0,776AftMmFFAWUIEAb3lHhw
22,MOVE_DOWN,2464.0,3onYsG7nB3FwEVHYYWCrIM
23,MOVE_UP,2457.0,0sZ3fmbfUS5tMVzhXLXXPE
24,MOVE_DOWN,2451.0,2ZUJsR8HEktit58X6FuPQM
25,MOVE_DOWN,2431.0,73uxnSsFMeJ15POpd3zgrV
26,MOVE_UP,2416.0,5mmWXDatUx0Kjcb7d1YY61
27,MOVE_UP,2185.0,7EkWXAI1wn8Ii883ecd9xr
28,MOVE_UP,2165.0,5nujrmhLynf4yMoMtj8AQF
29,MOVE_UP,2156.0,4cG7HUWYHBV6R6tHn1gxrl
30,MOVE_DOWN,2129.0,4VYEnxm7lmtG5sEEbcmORB
31,MOVE_DOWN,2113.0,3gWzTnziivUYzqXtnvgN8q
32,MOVE_UP,2077.0,37y7iDayfwm3WXn5BiAoRk
33,MOVE_DOWN,2076.0,1aF9TeHZbe6OVo9dtjPuzK
34,MOVE_UP,2074.0,7Bpx2vsWfQFBACRz4h3IqH
35,MOVE_UP,2058.0,2QjOHCTQ1Jl3zawyYOpxh6
36,MOVE_UP,2053.0,0zO8ctW0UiuOefR87OeJOZ
37,MOVE_UP,2000.0,6M3PsepEj5gyJoIi7Xvr7u
38,MOVE_UP,1988.0,0f4UclgBuRE21KDUqYGQ8U
39,MOVE_DOWN,1987.0,1dPNJDYuW9QAtkOpK3eBvO
40,MOVE_UP,1979.0,1GTyZID5IGOXOAUoQkVlWo
41,MOVE_DOWN,1919.0,3SYLoL8KHxdQPYIkfwmUjN
42,MOVE_UP,1895.0,5X33A2X2OuQXUOKhawWCMm
43,MOVE_DOWN,1861.0,2GPTiPR5db727wu1tFvFt4
44,MOVE_UP,1781.0,6zSpb8dQRaw0M1dK8PBwQz
45,MOVE_DOWN,1727.0,7DBFslKWQzoRgO0HBBkL3u
46,MOVE_DOWN,1726.0,56JwgcQcxo08w7YXrBzrA5
47,MOVE_UP,1663.0,6f3Slt0GbA2bPZlz0aIFXN
48,MOVE_UP,1643.0,4jkq9bTWSn4phpLK9B5DhO
49,MOVE_DOWN,1612.0,7up5MwPUHQdv4DkzQRHRWP
50,MOVE_UP,1598.0,37BZB0z9T8Xu7U3e65qxFy
51,MOVE_UP,1570.0,0VjIjW4GlUZAMYd2vXMi3b
52,MOVE_UP,1568.0,0nqWnlvSpyqbk2Xp9mncVL
