rank,date,region,trend,streams,track_id
64,2017-01-01,Portugal,MOVE_UP,2986.0,5DA77EqppDmCTWGovd4oTP
65,2017-01-01,Portugal,MOVE_UP,2974.0,0A3b3cu2JPBUTGC6qJEqUy
66,2017-01-01,Portugal,MOVE_DOWN,2971.0,0lmdsH1MIoLsMymnNpd6HU
67,2017-01-01,Portugal,MOVE_UP,2894.0,1cG0umU5TKStygKsPFZ9pY
68,2017-01-01,Portugal,MOVE_DOWN,2858.0,6F609ICg9Spjrw1epsAnpa
69,2017-01-01,Portugal,MOVE_DOWN,2852.0,4h90qkbnW1Qq6pBhoPvwko
70,2017-01-01,Portugal,MOVE_UP,2822.0,1D3ODoXHBLpdxolZRHWV1j
71,2017-01-01,Portugal,MOVE_DOWN,2799.0,3CRDbSIZ4r5MsZ0YwxuEkn
72,2017-01-01,Portugal,MOVE_DOWN,2792.0,3HHZ6lDSL7DLfNSDlcT3bI
73,2017-01-01,Portugal,MOVE_UP,2626.0,58zsLZPvfflaiIbNWoA22O
74,2017-01-01,Portugal,MOVE_UP,2603.0,08WPvDEsHvTFuB9w8tC2OS
75,2017-01-01,Portugal,MOVE_DOWN,2578.0,1Tt4sE4pXi57mTD1GCzsqm
76,2017-01-01,Portugal,SAME_POSITION,2571.0,7129iqBafaphfc3WPCGC0L
77,2017-01-01,Portugal,MOVE_UP,2569.0,7yyRTcZmCiyzzJlNzGC9Ol
78,2017-01-01,Portugal,MOVE_DOWN,2509.0,3hB5DgAiMAQ4DzYbsMq1IT
79,2017-01-01,Portugal,MOVE_DOWN,2462.0,7aV2mflaASUmGhCErm7kBO
80,2017-01-01,Portugal,MOVE_UP,2451.0,1lItf5ZXJc1by9SbPeljFd
81,2017-01-01,Portugal,MOVE_UP,2417.0,3AsAuGTaDQzavZZThyYlop
82,2017-01-01,Portugal,MOVE_UP,2408.0,4lFMueJ8aABFHspvYM85B2
83,2017-01-01,Portugal,MOVE_DOWN,2405.0,7gHs73wELdeycvS48JfIos
84,2017-01-01,Portugal,MOVE_DOWN,2400.0,7yHEDfrJNd0zWOfXwydNH0
85,2017-01-01,Portugal,MOVE_UP,2386.0,6OZh916QF8XNunWaP97WEZ
86,2017-01-01,Portugal,MOVE_UP,2364.0,1LNUvQr9glutgCXivT6HoK
87,2017-01-01,Portugal,MOVE_UP,2308.0,4WjH9Bzt3kx7z8kl0awxh4
88,2017-01-01,Portugal,MOVE_UP,2298.0,0EPxmvsG1BY5td4aTOkWBF
89,2017-01-01,Portugal,MOVE_DOWN,2274.0,5nA67Y0XX9JipZwYxX7Gl7
90,2017-01-01,Portugal,MOVE_UP,2246.0,4Km5HrUvYTaSUfiSGPJeQR
91,2017-01-01,Portugal,MOVE_DOWN,2214.0,2XMTqoHHSH0lvuXrvIEdco
92,2017-01-01,Portugal,MOVE_DOWN,2210.0,7xHWNBFm6ObGEQPaUxHuKO
93,2017-01-01,Portugal,MOVE_DOWN,2208.0,4BHzQ9C00ceJxfG16AlNWb
94,2017-01-01,Portugal,MOVE_UP,2190.0,1rIKgCH4H52lrvDcz50hS8
95,2017-01-01,Portugal,MOVE_UP,2188.0,0gb1J5UrTpzaU1s3nupgCd
96,2017-01-01,Portugal,MOVE_DOWN,2187.0,3AEZUABDXNtecAOSC1qTfo
97,2017-01-01,Portugal,MOVE_UP,2109.0,2hgzdQdnfWwtdpZbhZlV72
98,2017-01-01,Portugal,MOVE_UP,2067.0,4b4KcovePX8Ke2cLIQTLM0
99,2017-01-01,Portugal,MOVE_DOWN,1994.0,0tICYNayWWhH9GPeFrfjfD
100,2017-01-01,Portugal,MOVE_UP,1994.0,7tnBZHFuUaFOkalHJRLz8K
101,2017-01-01,Portugal,MOVE_UP,1982.0,7pvK840U9MiYzDKD5xvfHU
102,2017-01-01,Portugal,MOVE_DOWN,1970.0,5hYTyyh2odQKphUbMqc5gN
103,2017-01-01,Portugal,MOVE_UP,1909.0,4mU5iXHeLgbR94siF7p1sY
104,2017-01-01,Portugal,MOVE_UP,1891.0,0JiVRyTJcJnmlwCZ854K4p
105,2017-01-01,Portugal,MOVE_UP,1860.0,2FBUoWkIuQXwayw2RNo5l6
106,2017-01-01,Portugal,MOVE_DOWN,1848.0,3pzjHKrQSvXGHQ98dx18HI
107,2017-01-01,Portugal,MOVE_UP,1844.0,37F0uwRSrdzkBiuj0D5UHI
108,2017-01-01,Portugal,MOVE_DOWN,1790.0,6fxVffaTuwjgEk5h9QyRjy
109,2017-01-01,Portugal,MOVE_UP,1789.0,1WP1r7fuvRqZRnUaTi2I1Q
110,2017-01-01,Portugal,MOVE_UP,1733.0,5Fim1gaXBgsiFfsQAfQSDS
111,2017-01-01,Portugal,MOVE_UP,1732.0,3dRonhgFJjLAPDjaXQb7BN
112,2017-01-01,Portugal,MOVE_UP,1725.0,13HVjjWUZFaWilh2QUJKsP
113,2017-01-01,Portugal,MOVE_DOWN,1722.0,40YcuQysJ0KlGQTeGUosTC
114,2017-01-01,Portugal,MOVE_UP,1713.0,4PdJSsESm34djLfBde9Pr2
115,2017-01-01,Portugal,MOVE_DOWN,1697.0,2R7858bg0GHuBBxjTyOL7N
116,2017-01-01,Portugal,MOVE_DOWN,1681.0,4OZEu0Vwq0RB2LAq14v99n
117,2017-01-01,Portugal,MOVE_UP,1643.0,6RsWqX8zABZLhZydXxEFOm
118,2017-01-01,Portugal,MOVE_UP,1626.0,5ChkMS8OtdzJeqyybCc9R5
119,2017-01-01,Portugal,MOVE_UP,1624.0,3HrZ99f5lbBd2J3w6o7ZbE
120,2017-01-01,Portugal,MOVE_UP,1620.0,2aksifNn5ph8igDOkPBA02
121,2017-01-01,Portugal,MOVE_DOWN,1605.0,7KxhSJOYiqCDclXDBNlFSZ
122,2017-01-01,Portugal,MOVE_UP,1595.0,2LBqCSwhJGcFQeTHMVGwy3
123,2017-01-01,Portugal,MOVE_UP,1588.0,3rq5w4bQGigXOfdN30ATJt
124,2017-01-01,Portugal,MOVE_DOWN,1582.0,0bYg9bo50gSsH3LtXe2SQn
125,2017-01-01,Portugal,MOVE_DOWN,1570.0,0PDUDa38GO8lMxLCRc4lL1
126,2017-01-01,Portugal,MOVE_DOWN,1569.0,69uxyAqqPIsUyTO8txoP2M
127,2017-01-01,Portugal,MOVE_DOWN,1556.0,0ADG9OgdVTL7fgREP75BrZ
128,2017-01-01,Portugal,MOVE_UP,1534.0,7qCAVkHWZkF44OzOUKf8Cr
129,2017-01-01,Portugal,MOVE_UP,1530.0,5Z01UMMf7V1o0MzF86s6WJ
130,2017-01-01,Portugal,MOVE_DOWN,1529.0,6AGON2BGdPmPMJGiiNuuwl
131,2017-01-01,Portugal,MOVE_DOWN,1514.0,1Slwb6dOYkBlWal1PGtnNg
132,2017-01-01,Portugal,MOVE_UP,1508.0,5rnHKl6dYUZPtlMLLbKDBK
133,2017-01-01,Portugal,MOVE_DOWN,1501.0,3RiPr603aXAoi4GHyXx0uy
134,2017-01-01,Portugal,MOVE_DOWN,1485.0,4qqArAiTPueDxIp7cf87h7
135,2017-01-01,Portugal,MOVE_UP,1483.0,1AhDOtG9vPSOmsWgNW0BEY
136,2017-01-01,Portugal,MOVE_UP,1442.0,4JIjgTMy0SnBLbYQ9NYaAx
137,2017-01-01,Portugal,MOVE_UP,1439.0,5tf1VVWniHgryyumXyJM7w
138,2017-01-01,Portugal,MOVE_UP,1428.0,0hNduWmlWmEmuwEFcYvRu1
139,2017-01-01,Portugal,MOVE_UP,1408.0,6JyuJFedEvPmdWQW0PkbGJ
140,2017-01-01,Portugal,MOVE_UP,1392.0,1wZqJM5FGDEl3FjHDxDyQd
141,2017-01-01,Portugal,MOVE_DOWN,1389.0,1HCw8XKtTgWWU3JlEUR0qQ
142,2017-01-01,Portugal,MOVE_UP,1389.0,3GpvoKKWZyTwgbLEM9RmWM
143,2017-01-01,Portugal,MOVE_DOWN,1372.0,7DM4BPaS7uofFul3ywMe46
144,2017-01-01,Portugal,MOVE_UP,1369.0,25khomWgBVamSdKw7hzm3l
145,2017-01-01,Portugal,MOVE_DOWN,1366.0,7FB8l7UA1HKqnuSLjP9qDc
146,2017-01-01,Portugal,MOVE_UP,1364.0,0OMRAvrtLWE2TvcXorRiB9
147,2017-01-01,Portugal,MOVE_UP,1358.0,0H8XeaJunhvpBdBFIYi6Sh
148,2017-01-01,Portugal,MOVE_UP,1344.0,36YCdzT57us0LhDmCYtrNE
149,2017-01-01,Portugal,MOVE_DOWN,1340.0,2FRnf9qhLbvw8fu4IBXx78
150,2017-01-01,Portugal,MOVE_UP,1338.0,0p4cVNj6WljqhfsZwQ1kLs
151,2017-01-01,Portugal,MOVE_UP,1330.0,3QwBODjSEzelZyVjxPOHdq
152,2017-01-01,Portugal,MOVE_UP,1327.0,3kxfsdsCpFgN412fpnW85Y
153,2017-01-01,Portugal,NEW_ENTRY,1324.0,5qYgvBN6niSiypuYJ3ekm3
154,2017-01-01,Portugal,MOVE_UP,1315.0,6i759FCuKx713ZnYjtpQGU
155,2017-01-01,Portugal,MOVE_UP,1309.0,1FUViuNSldssMIawrOXF2i
156,2017-01-01,Portugal,MOVE_UP,1307.0,2wDjpPW3HZdA9quPPmZAMu
157,2017-01-01,Portugal,NEW_ENTRY,1307.0,0BrV5d0p7FWLgJBOR51q4Q
158,2017-01-01,Portugal,MOVE_DOWN,1294.0,46jLy47W8rkf8rEX04gMKB
159,2017-01-01,Portugal,MOVE_UP,1293.0,0ikz6tENMONtK6qGkOrU3c
160,2017-01-01,Portugal,MOVE_UP,1291.0,4vb4mFvYsr2h6enhjJsq9Y
161,2017-01-01,Portugal,NEW_ENTRY,1287.0,2a1o6ZejUi8U3wzzOtCOYw
162,2017-01-01,Portugal,MOVE_DOWN,1285.0,50PWlIBU7PlGGwzgN8TiFJ
163,2017-01-01,Portugal,MOVE_UP,1277.0,7o2CTH4ctstm8TNelqjb51
164,2017-01-01,Portugal,MOVE_UP,1273.0,5CPqOpKSk0QcJ3dGdaWcRB
165,2017-01-01,Portugal,MOVE_DOWN,1264.0,19a3JfW8BQwqHWUMbcqSx8
166,2017-01-01,Portugal,MOVE_UP,1263.0,27GmP9AWRs744SzKcpJsTZ
167,2017-01-01,Portugal,MOVE_DOWN,1256.0,5T8EDUDqKcs6OSOwEsfqG7
168,2017-01-01,Portugal,MOVE_UP,1253.0,3SqvR3HYLlCTYzbDXJ52OC
169,2017-01-01,Portugal,MOVE_DOWN,1249.0,0YHUITU3w6ws1v8ehT264g
170,2017-01-01,Portugal,MOVE_DOWN,1247.0,4sPmO7WMQUAf45kwMOtONw
171,2017-01-01,Portugal,MOVE_DOWN,1242.0,0KKkJNfGyhkQ5aFogxQAPU
172,2017-01-01,Portugal,NEW_ENTRY,1240.0,4ckuS4Nj4FZ7i3Def3Br8W
173,2017-01-01,Portugal,MOVE_DOWN,1235.0,66hayvUbTotekKU3H4ta1f
174,2017-01-01,Portugal,MOVE_UP,1221.0,0B8B8cVRFIG1yznoQe7c9s
175,2017-01-01,Portugal,MOVE_DOWN,1219.0,6yc377A8qxHIjPUcjGD4ET
176,2017-01-01,Portugal,MOVE_UP,1217.0,32lgtADX2cB9I4KFs1Y1py
177,2017-01-01,Portugal,MOVE_DOWN,1214.0,2h1IPjP471JJRSShTHRUhi
178,2017-01-01,Portugal,NEW_ENTRY,1210.0,6dhCWigBR4KEmQb4U5tCqf
179,2017-01-01,Portugal,MOVE_DOWN,1210.0,6WhzFzROw3aq3rPWjgYlxr
180,2017-01-01,Portugal,MOVE_DOWN,1208.0,7IWkJwX9C0J7tHurTD7ViL
181,2017-01-01,Portugal,MOVE_DOWN,1199.0,2oaK4JLVnmRGIO9ytBE1bt
182,2017-01-01,Portugal,MOVE_DOWN,1197.0,5dKyZWlgjWw1oJgLa4GCZD
183,2017-01-01,Portugal,MOVE_UP,1191.0,53Y0kdCa1CZ9gRqEuknfwy
184,2017-01-01,Portugal,MOVE_DOWN,1191.0,3bidbhpOYeV4knp8AIu8Xn
185,2017-01-01,Portugal,NEW_ENTRY,1187.0,1F0a1Iz8EHwUq35gDBSGih
186,2017-01-01,Portugal,MOVE_DOWN,1181.0,2ifz4sNtd9tFOaUkCx2Shv
187,2017-01-01,Portugal,NEW_ENTRY,1177.0,3E2Zh20GDCR9B1EYjfXWyv
188,2017-01-01,Portugal,NEW_ENTRY,1172.0,3b332nRpcJhdCkwGAm1ubU
189,2017-01-01,Portugal,MOVE_UP,1164.0,0ZQoBFthPdej5Az9SR9VQN
190,2017-01-01,Portugal,MOVE_UP,1154.0,2BrzlUj1u1CtvaJDGIKpsP
191,2017-01-01,Portugal,MOVE_DOWN,1153.0,3cNjgVBKTJ1SvKhunrCdVy
192,2017-01-01,Portugal,MOVE_DOWN,1151.0,0OwX5aROoW1Iip8FV51Efg
193,2017-01-01,Portugal,NEW_ENTRY,1151.0,5qqabIl2vWzo9ApSC317sa
194,2017-01-01,Portugal,MOVE_DOWN,1151.0,6HUnnBwYZqcED1eQztxMBN
195,2017-01-01,Portugal,MOVE_DOWN,1149.0,6Knv6wdA0luoMUuuoYi2i1
196,2017-01-01,Portugal,NEW_ENTRY,1147.0,2HzfRSfCogBSsgW2CckVA2
197,2017-01-01,Portugal,MOVE_DOWN,1146.0,6hmhG1b4LEyNuashVvuIAo
198,2017-01-01,Portugal,MOVE_DOWN,1145.0,32OlwWuMpZ6b0aN2RZOeMS
199,2017-01-01,Portugal,NEW_ENTRY,1144.0,6sDQ4uiWw9OdVrCXFLSlZt
200,2017-01-01,Portugal,NEW_ENTRY,1136.0,3DX4Y0egvc0slLcLl31h2p
1,2017-01-02,Portugal,SAME_POSITION,23824.0,5aAx2yezTd8zXrkmtKl66Z
2,2017-01-02,Portugal,MOVE_UP,16684.0,5uCax9HTNlzGybIStD3vDh
3,2017-01-02,Portugal,MOVE_UP,16513.0,7BKLCZ1jbUBVqRi2FVlTVw
4,2017-01-02,Portugal,MOVE_UP,16380.0,5GXAXm5YOmYT0kL5jHvYBt
5,2017-01-02,Portugal,MOVE_DOWN,15676.0,4pdPtRcBmOSQDlJ3Fk945m
6,2017-01-02,Portugal,MOVE_UP,15434.0,5knuzwU65gJK7IF5yJsuaW
7,2017-01-02,Portugal,MOVE_UP,14849.0,6mICuAdrwEjh6Y6lroV2Kg
8,2017-01-02,Portugal,MOVE_UP,14775.0,4TZy1wLyHec06pwgFYDh1a
9,2017-01-02,Portugal,MOVE_DOWN,14202.0,6b8Be6ljOzmkOmFslEb23P
10,2017-01-02,Portugal,MOVE_DOWN,14173.0,1xznGGDReH1oQq0xzbwXa3
11,2017-01-02,Portugal,SAME_POSITION,14133.0,5MFzQMkrl1FOOng9tq6R9r
12,2017-01-02,Portugal,MOVE_UP,13153.0,3NdDpSvN911VPGivFlV5d0
13,2017-01-02,Portugal,MOVE_DOWN,12924.0,49Fu8EcEOZ9OnpM1XpPpyU
14,2017-01-02,Portugal,MOVE_UP,12551.0,343YBumqHu19cGoGARUTsd
15,2017-01-02,Portugal,MOVE_DOWN,12359.0,6DNtNfH8hXkqOX1sjqmI7p
16,2017-01-02,Portugal,MOVE_DOWN,11381.0,04DwTuZ2VBdJCCC5TROn7L
17,2017-01-02,Portugal,MOVE_DOWN,11268.0,6fujklziTHa8uoM5OQSfIo
18,2017-01-02,Portugal,MOVE_UP,11202.0,4pLwZjInHj3SimIyN9SnOz
19,2017-01-02,Portugal,MOVE_UP,10569.0,4Hf7WnR761jpxPr5D46Bcd
20,2017-01-02,Portugal,MOVE_DOWN,10373.0,1vvNmPOiUuyCbgWmtc6yfm
21,2017-01-02,Portugal,MOVE_UP,10370.0,0prNGof3XqfTvNDxHonvdK
22,2017-01-02,Portugal,SAME_POSITION,10154.0,6i0V12jOa3mr6uu4WYhUBr
23,2017-01-02,Portugal,MOVE_UP,9819.0,3EmmCZoqpWOTY1g2GBwJoR
24,2017-01-02,Portugal,MOVE_UP,9615.0,4bdnmTm3yx2W5wTmTewkVD
25,2017-01-02,Portugal,MOVE_UP,9587.0,6nxQdXa1uAL0rY72wPZu89
26,2017-01-02,Portugal,SAME_POSITION,9441.0,02WacdrRpm4zlP8H7X6bnQ
27,2017-01-02,Portugal,MOVE_UP,9351.0,1PSBzsahR2AKwLJgx8ehBj
28,2017-01-02,Portugal,MOVE_UP,9297.0,1qOLh0tI7trd1zdDKxYZTe
29,2017-01-02,Portugal,MOVE_DOWN,9128.0,6JV2JOEocMgcZxYSZelKcc
30,2017-01-02,Portugal,MOVE_UP,8383.0,68EMU2RD1ECNeOeJ5qAXCV
31,2017-01-02,Portugal,MOVE_UP,8211.0,2rizacJSyD9S1IQUxUxnsK
32,2017-01-02,Portugal,MOVE_DOWN,8137.0,17Fd6Yb7mSbinKG8LoWfFl
33,2017-01-02,Portugal,MOVE_UP,8016.0,0QsvXIfqM0zZoerQfsI9lm
34,2017-01-02,Portugal,MOVE_DOWN,7819.0,0sXvAOmXgjR2QUqLK1MltU
35,2017-01-02,Portugal,MOVE_DOWN,7781.0,5bZtRlMBU76vHuDOb1GM5u
36,2017-01-02,Portugal,MOVE_UP,7503.0,1a5Yu5L18qNxVhXx38njON
37,2017-01-02,Portugal,MOVE_DOWN,7453.0,27SdWb2rFzO6GWiYDBTD9j
38,2017-01-02,Portugal,MOVE_DOWN,7427.0,4dASQiO1Eoo3RJvt74FtXB
39,2017-01-02,Portugal,MOVE_UP,7356.0,4F7A0DXBrmUAkp32uenhZt
40,2017-01-02,Portugal,MOVE_UP,7297.0,78rIJddV4X0HkNAInEcYde
41,2017-01-02,Portugal,MOVE_UP,7279.0,1Eq8bovIxKCDJzzWa78V7p
42,2017-01-02,Portugal,NEW_ENTRY,7145.0,14ngg5qaXPvt2rrPvMV1kC
43,2017-01-02,Portugal,SAME_POSITION,6849.0,4tCtwWceOPWzenK2HAIJSb
44,2017-01-02,Portugal,MOVE_DOWN,6824.0,1VdIgUz8lT0JAsnMZRBHzz
45,2017-01-02,Portugal,MOVE_DOWN,6819.0,69bp2EbF7Q2rqc5N3ylezZ
46,2017-01-02,Portugal,MOVE_DOWN,6736.0,3EWDt24UjkBgHAmdQIyTYz
47,2017-01-02,Portugal,MOVE_DOWN,6726.0,11KJSRSgaDxqydKYiD2Jew
48,2017-01-02,Portugal,MOVE_DOWN,6712.0,14WWzenpaEgQZlqPq2nk4v
49,2017-01-02,Portugal,MOVE_UP,6637.0,7vRriwrloYVaoAe3a9wJHe
50,2017-01-02,Portugal,MOVE_DOWN,6243.0,6bLopGnirdrilrpdVB6Um1
51,2017-01-02,Portugal,MOVE_UP,5647.0,4Q4jmPHwu0wrJvqrld0FQ6
52,2017-01-02,Portugal,MOVE_UP,5444.0,2aFiaMXmWsM3Vj72F9ksBl
53,2017-01-02,Portugal,MOVE_UP,5312.0,6I6NX6tjGsxFAsIfGzY9lJ
54,2017-01-02,Portugal,MOVE_UP,5207.0,1cG0umU5TKStygKsPFZ9pY
55,2017-01-02,Portugal,MOVE_DOWN,5092.0,5OOkp4U9P9oL23maHFHL1h
56,2017-01-02,Portugal,MOVE_DOWN,4827.0,0azC730Exh71aQlOt9Zj3y
57,2017-01-02,Portugal,MOVE_DOWN,4820.0,1OAiWI2oPmglaOiv9fdioU
58,2017-01-02,Portugal,MOVE_UP,4815.0,3CRDbSIZ4r5MsZ0YwxuEkn
59,2017-01-02,Portugal,MOVE_DOWN,4746.0,46NBoIAHrmR7qcUGCIFEjR
60,2017-01-02,Portugal,MOVE_UP,4693.0,7aV2mflaASUmGhCErm7kBO
61,2017-01-02,Portugal,MOVE_UP,4688.0,58zsLZPvfflaiIbNWoA22O
62,2017-01-02,Portugal,MOVE_UP,4644.0,4h90qkbnW1Qq6pBhoPvwko
63,2017-01-02,Portugal,MOVE_UP,4627.0,1D3ODoXHBLpdxolZRHWV1j
64,2017-01-02,Portugal,MOVE_UP,4618.0,0lmdsH1MIoLsMymnNpd6HU
65,2017-01-02,Portugal,MOVE_UP,4599.0,5nA67Y0XX9JipZwYxX7Gl7
66,2017-01-02,Portugal,MOVE_DOWN,4554.0,6rQSrBHf7HlZjtcMZ4S4bO
67,2017-01-02,Portugal,MOVE_DOWN,4518.0,2Z8WuEywRWYTKe1NybPQEW
68,2017-01-02,Portugal,MOVE_UP,4469.0,1Tt4sE4pXi57mTD1GCzsqm
69,2017-01-02,Portugal,MOVE_UP,4384.0,4BHzQ9C00ceJxfG16AlNWb
70,2017-01-02,Portugal,MOVE_DOWN,4328.0,6F609ICg9Spjrw1epsAnpa
71,2017-01-02,Portugal,MOVE_UP,4282.0,3AsAuGTaDQzavZZThyYlop
72,2017-01-02,Portugal,MOVE_DOWN,4247.0,6TZpgb50rzIrs23hYhrpNJ
73,2017-01-02,Portugal,MOVE_DOWN,4216.0,2CPqh63wRVscbceKcPxwvv
74,2017-01-02,Portugal,SAME_POSITION,4144.0,08WPvDEsHvTFuB9w8tC2OS
75,2017-01-02,Portugal,MOVE_UP,4122.0,7xHWNBFm6ObGEQPaUxHuKO
76,2017-01-02,Portugal,SAME_POSITION,4117.0,7129iqBafaphfc3WPCGC0L
77,2017-01-02,Portugal,MOVE_DOWN,4081.0,0L7loeTIg6akW84aEQZpCT
78,2017-01-02,Portugal,MOVE_DOWN,4040.0,0A3b3cu2JPBUTGC6qJEqUy
79,2017-01-02,Portugal,MOVE_UP,3966.0,7yHEDfrJNd0zWOfXwydNH0
80,2017-01-02,Portugal,MOVE_DOWN,3948.0,1mSzZKMIPZIkn3jFV7v62b
