rank,date,region,trend,streams,track_id
1,2019-02-01,Indonesia,MOVE_UP,129847.0,2rPE9A1vEgShuZxxzR2tZH
2,2019-02-01,Indonesia,MOVE_DOWN,129325.0,2wVDWtLKXunswWecARNILj
3,2019-02-01,Indonesia,SAME_POSITION,118547.0,14msK75pk3pA33pzPVNtBF
4,2019-02-01,Indonesia,SAME_POSITION,88188.0,5p7ujcrUXASCNwRaWNHR1C
5,2019-02-01,Indonesia,MOVE_UP,83996.0,4OBZT9EnhYIV17t4pGw7ig
6,2019-02-01,Indonesia,MOVE_DOWN,82982.0,4w8niZpiMy6qz1mntFA5uM
7,2019-02-01,Indonesia,MOVE_DOWN,80940.0,1c5ZiOfMbDBHKRNuMfinOb
8,2019-02-01,Indonesia,MOVE_UP,76916.0,3KkXRkHbMCARz0aVfEt68P
9,2019-02-01,Indonesia,MOVE_UP,75970.0,2BgEsaKNfHUdlh97KmvFyo
10,2019-02-01,Indonesia,MOVE_UP,73760.0,7fa9MBXhVfQ8P8Df9OEbD8
11,2019-02-01,Indonesia,MOVE_DOWN,73298.0,40FLJc17FMZaPmCQEEZgB0
12,2019-02-01,Indonesia,MOVE_DOWN,71353.0,13hvHEstJ4sNbzdroPrPI3
13,2019-02-01,Indonesia,MOVE_UP,69645.0,1ZLrDPgR7mvuTco3rQK8Pk
14,2019-02-01,Indonesia,MOVE_DOWN,66986.0,25qm0qQzdRkWe96BKuaiHt
15,2019-02-01,Indonesia,MOVE_DOWN,65171.0,2zgiM0lbf4KpBPriKPqEMg
16,2019-02-01,Indonesia,SAME_POSITION,64406.0,3id2EVGKc3eFAMn9nFnB0r
17,2019-02-01,Indonesia,MOVE_UP,62593.0,2dpaYNEQHiRxtZbfNsse99
18,2019-02-01,Indonesia,MOVE_UP,61934.0,37uQDKOul7QOmRFB6kiYyO
19,2019-02-01,Indonesia,MOVE_UP,61087.0,6Qs4SXO9dwPj5GKvVOv8Ki
20,2019-02-01,Indonesia,MOVE_DOWN,61021.0,2aI2k39nfa3KFsa4JclQzw
21,2019-02-01,Indonesia,MOVE_UP,60391.0,7COXchtUOMd6uIT6HvmRaI
22,2019-02-01,Indonesia,MOVE_UP,57857.0,6erCzA5JDtU8oLVVpS4FTt
23,2019-02-01,Indonesia,MOVE_DOWN,57602.0,5bG0Nj8pt4fM8LTG9PiWmu
24,2019-02-01,Indonesia,MOVE_UP,57347.0,69vToJ9BMbbLlFZo7k7A7B
25,2019-02-01,Indonesia,MOVE_UP,56955.0,4keoy2fqgwGnbWlm3ZVZFa
26,2019-02-01,Indonesia,MOVE_DOWN,55897.0,2dr6ZMyjUfzjAzDZJsRKtE
27,2019-02-01,Indonesia,SAME_POSITION,55874.0,4VUwkH455At9kENOfzTqmF
28,2019-02-01,Indonesia,MOVE_UP,55636.0,66wRGrt1HmeVa1wtnWMj6C
29,2019-02-01,Indonesia,MOVE_DOWN,53459.0,4lfAvFv8roumWVKXhHF8uN
30,2019-02-01,Indonesia,MOVE_DOWN,50900.0,52AWJPKuELTY9TjwHzXuhl
31,2019-02-01,Indonesia,MOVE_UP,49254.0,04ZTP5KsCypmtCmQg5tH9R
32,2019-02-01,Indonesia,SAME_POSITION,49188.0,2VxeLyX666F8uXCJ0dZF8B
33,2019-02-01,Indonesia,MOVE_UP,48807.0,6mQLN3zRtAp6ovjusyYKrV
34,2019-02-01,Indonesia,MOVE_UP,48639.0,4NzMOnvSJVNKF7nw5NkXIP
35,2019-02-01,Indonesia,SAME_POSITION,48219.0,5JEx7HbmvHQQswJCsoo9rA
36,2019-02-01,Indonesia,MOVE_DOWN,47772.0,4za8UJq7JI99ilRYQXVrkm
37,2019-02-01,Indonesia,MOVE_UP,46546.0,25sgk305KZfyuqVBQIahim
38,2019-02-01,Indonesia,MOVE_UP,45695.0,7tFiyTwD0nx5a1eklYtX2J
39,2019-02-01,Indonesia,MOVE_DOWN,45368.0,0hXshgMyFiHVNlnSzMikGn
40,2019-02-01,Indonesia,MOVE_UP,44437.0,1SO5RyYJZUAI0aHkAkrF2p
41,2019-02-01,Indonesia,MOVE_DOWN,44133.0,1MdjZzEInrmDBXf8zs0nKS
42,2019-02-01,Indonesia,SAME_POSITION,42814.0,31DB7WsYqarEOUSQUzMLt8
43,2019-02-01,Indonesia,MOVE_UP,42511.0,5LqanqJSmZwbwPtIi2RwTb
44,2019-02-01,Indonesia,MOVE_DOWN,42377.0,2P91MQbaiQOfbiz9VqhqKQ
45,2019-02-01,Indonesia,MOVE_UP,42328.0,6MWtB6iiXyIwun0YzU6DFP
46,2019-02-01,Indonesia,MOVE_DOWN,42240.0,2e9ubFSxKQtJh1MDbVzMug
47,2019-02-01,Indonesia,MOVE_DOWN,40172.0,0tgVpDi06FyKpA1z0VMD4v
48,2019-02-01,Indonesia,SAME_POSITION,40080.0,33NAYATbWRoo5RuEP30JBZ
49,2019-02-01,Indonesia,MOVE_UP,39419.0,7CofEo26wPOiCm6graGHux
50,2019-02-01,Indonesia,MOVE_UP,38530.0,6S6I7dacIYJUBvk3nyd9ba
51,2019-02-01,Indonesia,MOVE_DOWN,37890.0,1mXVgsBdtIVeCLJnSnmtdV
52,2019-02-01,Indonesia,MOVE_DOWN,37846.0,0urpBLpcm6DOGzs86rcKd8
53,2019-02-01,Indonesia,MOVE_UP,37659.0,4NBTZtAt1F13VvlSKe6KTl
54,2019-02-01,Indonesia,MOVE_UP,36731.0,0pDmW5AOpl1Wi58Ob0xXB8
55,2019-02-01,Indonesia,MOVE_UP,36350.0,1xRP7GwKppuawKo4CbiTl2
56,2019-02-01,Indonesia,SAME_POSITION,36089.0,1S5aHAr1hpf3icpzq3ullG
57,2019-02-01,Indonesia,MOVE_DOWN,35514.0,1SaQZoFXNu7ZAxxKImzFgf
58,2019-02-01,Indonesia,MOVE_UP,35446.0,1Hy1CBFRXYvFL7eJT5MLlG
59,2019-02-01,Indonesia,MOVE_DOWN,35348.0,5uCax9HTNlzGybIStD3vDh
60,2019-02-01,Indonesia,MOVE_UP,35179.0,4BiiOzZCrXEzHRLYcYFiD5
61,2019-02-01,Indonesia,MOVE_UP,34814.0,6qAzAmPBUpGrk7XADZHR5k
62,2019-02-01,Indonesia,MOVE_UP,34767.0,6TodWdTSDfzwgYynTZSvJn
63,2019-02-01,Indonesia,SAME_POSITION,34593.0,5kfNriitmkNE8mUbZ7gbq8
64,2019-02-01,Indonesia,MOVE_DOWN,34445.0,6zZMfagNj5Nr8rSdJ9KLqq
65,2019-02-01,Indonesia,MOVE_UP,34421.0,6SRWhUJcD2YKahCwHavz3X
66,2019-02-01,Indonesia,MOVE_DOWN,33618.0,1rqqCSm0Qe4I9rUvWncaom
67,2019-02-01,Indonesia,MOVE_UP,32862.0,1Zyd6zQnC6XIIzmg3hP7Ot
68,2019-02-01,Indonesia,MOVE_UP,32326.0,56bHclo7YNvpujMveLElQn
69,2019-02-01,Indonesia,MOVE_DOWN,31629.0,671zYm5ZtN7bHaDOwY3Kxy
70,2019-02-01,Indonesia,MOVE_DOWN,31494.0,1sDfnkQge4Nmkp8sgLgH1i
71,2019-02-01,Indonesia,MOVE_UP,30640.0,7FGq80cy8juXBCD2nrqdWU
72,2019-02-01,Indonesia,MOVE_DOWN,30623.0,408TyH9YoTkH9J0Da9Ue8C
73,2019-02-01,Indonesia,MOVE_DOWN,30605.0,1HvCFAUIWQsWV9zud3UhDl
74,2019-02-01,Indonesia,MOVE_UP,30564.0,11nApQrr7tfBNYzBOmHWCc
75,2019-02-01,Indonesia,MOVE_UP,30142.0,0KeK6xqEcTT1VWhHf5iw2d
76,2019-02-01,Indonesia,MOVE_UP,29982.0,6uHoPVdPEqXlH1Kd3KqTIJ
77,2019-02-01,Indonesia,MOVE_DOWN,29647.0,4ilwLEDlMXGEVmMAAEJavA
78,2019-02-01,Indonesia,MOVE_UP,28942.0,4HXUMRdT6s6Am6YHcWmuib
79,2019-02-01,Indonesia,SAME_POSITION,28772.0,5Gu0PDLN4YJeW75PpBSg9p
80,2019-02-01,Indonesia,MOVE_DOWN,28430.0,4lCtZZktwgQqzCoJxK3ZxR
81,2019-02-01,Indonesia,MOVE_DOWN,28399.0,1i9iliTpiPLizleapSg37I
82,2019-02-01,Indonesia,MOVE_DOWN,28091.0,6rB2whUL8s2Kt3wIxsnCGf
83,2019-02-01,Indonesia,MOVE_DOWN,27954.0,6RUKPb4LETWmmr3iAEQktW
84,2019-02-01,Indonesia,MOVE_UP,27766.0,76cy1WJvNGJTj78UqeA5zr
85,2019-02-01,Indonesia,MOVE_DOWN,27693.0,7qiZfU4dY1lWllzX7mPBI3
86,2019-02-01,Indonesia,MOVE_UP,27366.0,2qT1uLXPVPzGgFOx4jtEuo
87,2019-02-01,Indonesia,MOVE_UP,27359.0,08bNPGLD8AhKpnnERrAc6G
88,2019-02-01,Indonesia,MOVE_DOWN,27185.0,4hQ6UGyWQIGJmHSo0J88JW
89,2019-02-01,Indonesia,MOVE_UP,26969.0,14JzyD6FlBD5z0wV5P07YI
90,2019-02-01,Indonesia,MOVE_UP,26964.0,3EPXxR3ImUwfayaurPi3cm
91,2019-02-01,Indonesia,MOVE_UP,26959.0,184XtKkzoAl83quIarUAJP
92,2019-02-01,Indonesia,MOVE_UP,26777.0,1fRaznZsAB2i63TtmYv2Hc
93,2019-02-01,Indonesia,MOVE_UP,26751.0,4mf6HE25CkxeezcdWyfUGO
94,2019-02-01,Indonesia,MOVE_UP,26657.0,09IStsImFySgyp0pIQdqAc
95,2019-02-01,Indonesia,MOVE_UP,26522.0,0owU9W5gPsJEcwAmMjzomy
96,2019-02-01,Indonesia,MOVE_DOWN,26507.0,5Q1dOmmQ6u1ihYLD1912LR
97,2019-02-01,Indonesia,MOVE_UP,26436.0,0ROj512WvJ1eqeELd7MEdJ
98,2019-02-01,Indonesia,MOVE_UP,26300.0,1BaGfrlIWinaF77p7QASBH
99,2019-02-01,Indonesia,MOVE_UP,26109.0,5EI6BtkbtGAckv3TJMHbEH
100,2019-02-01,Indonesia,MOVE_DOWN,26068.0,7BKLCZ1jbUBVqRi2FVlTVw
101,2019-02-01,Indonesia,MOVE_DOWN,26003.0,5BgZ1bi8xeWVxmg12RfWzv
102,2019-02-01,Indonesia,MOVE_DOWN,26002.0,72gv4zhNvRVdQA0eOenCal
103,2019-02-01,Indonesia,MOVE_UP,25984.0,5YyFkwRi1Bxsvl0cJynWzn
104,2019-02-01,Indonesia,MOVE_UP,25974.0,6GzApXoBQiiAjak3tOQfV3
105,2019-02-01,Indonesia,MOVE_UP,25678.0,1qAPA8TooLVEqAZ58fhcrt
106,2019-02-01,Indonesia,MOVE_UP,25327.0,0xq4ZTcmwBfkPGo4RRKmMe
107,2019-02-01,Indonesia,MOVE_UP,25192.0,0MAIxtXWimwhAAQOST9jp7
108,2019-02-01,Indonesia,MOVE_DOWN,25179.0,630sXRhIcfwr2e4RdNtjKN
109,2019-02-01,Indonesia,MOVE_UP,25156.0,4cNN6wJ563ohBHEuYM1x8M
110,2019-02-01,Indonesia,MOVE_DOWN,25039.0,0kN8xEmgMW9mh7UmDYHlJP
111,2019-02-01,Indonesia,MOVE_UP,24924.0,4EpZ4eYuZOwPSSwyqpdHnJ
112,2019-02-01,Indonesia,MOVE_DOWN,24685.0,0tBbt8CrmxbjRP0pueQkyU
