rank,trend,streams,track_id
173,MOVE_UP,6157.0,5thh7AP6eGOECmvhfkTuex
174,MOVE_UP,6147.0,5373WQjhIPPJ8XGTCZLDfJ
175,NEW_ENTRY,6146.0,1amUE7iZ995uxBpiBDnYtc
176,MOVE_DOWN,6142.0,1sFeyNmabh41UIp035JsCP
177,MOVE_DOWN,6124.0,42iciq5LeOEKigWNpN5s7I
178,NEW_ENTRY,6109.0,2aeYWVOL3kCqDHp6vq2Mne
179,NEW_ENTRY,6067.0,2Zu8yf6zldqSgerpwvNkL9
180,MOVE_DOWN,6059.0,57BGVV6wcyhbn3hsjlqEZB
181,SAME_POSITION,6052.0,17OUBczN4xbjuCDcx0xmXL
182,MOVE_UP,6014.0,1AsF6nriSPlKqxi9xVIMdW
183,MOVE_UP,6002.0,3eekarcy7kvN4yt5ZFzltW
184,NEW_ENTRY,5993.0,43gEzN0bhmPtzXDuwItJuf
185,NEW_ENTRY,5952.0,0YZhP6A6sA0sEnOixfL7rK
186,MOVE_UP,5919.0,3tNE4i6TBqMdyTZxHDAn9B
187,MOVE_DOWN,5918.0,6C8yvrWVybDnGYZa5yHBHm
188,MOVE_UP,5897.0,6v3KW9xbzN5yKLt9YKDYA2
189,MOVE_UP,5889.0,4gEvvWYAF3yzv9hEY9f3oy
190,MOVE_UP,5871.0,3DWjFSDEQ9IWz1mj449fB7
191,MOVE_DOWN,5864.0,1Xi84slp6FryDSCbzq4UCD
192,MOVE_DOWN,5845.0,4eDaRBTVL8qn4HI0dLQTNG
193,NEW_ENTRY,5821.0,60a0Rd6pjrkxjPbaKzXjfq
194,MOVE_DOWN,5813.0,0bup6XzvVJUL8wKUI0P1AP
195,NEW_ENTRY,5794.0,21jGcNKet2qwijlDFuPiPb
196,MOVE_DOWN,5793.0,3Zex5ZbpDJjMWBk0WLa8iT
197,NEW_ENTRY,5781.0,55Am8neGJkdj2ADaM3aw5H
198,MOVE_DOWN,5778.0,1dLXLETYiZohIZWnse4ypG
199,MOVE_DOWN,5777.0,0pqnGHJpmpxLKifKRmU6WP
200,NEW_ENTRY,5776.0,3ZCTVFBt2Brf31RLEnCkWJ
1,SAME_POSITION,73171.0,677ly6xN6EUbIL8FPltKle
2,SAME_POSITION,71405.0,2DnfYBSG1cEcEYieldgp2X
3,SAME_POSITION,67332.0,2kcW8pChyGW3GYjEoBUyok
4,SAME_POSITION,57535.0,3VsTpdea6RXkvbwLBjiCB9
5,NEW_ENTRY,57314.0,5tY2k2BhO8vyAMkzXm6yNc
6,MOVE_DOWN,52780.0,3tjFYV6RSFtuktYl3ZtYcq
7,MOVE_DOWN,46665.0,2XaewhXngZd2Zi4ijFIkK0
8,SAME_POSITION,45157.0,6B1MP94UcO09H0NulVMQ0a
9,MOVE_DOWN,43040.0,5Lx0fYuwOCQupkPVPA2ioM
10,SAME_POSITION,41768.0,4Oun2ylbjFKMPTiaSbbCih
11,MOVE_UP,40806.0,4LVb1rAYxhnKn0oVTZu6Dp
12,MOVE_DOWN,40637.0,6Su0vZAluexLSzvXR0V5hV
13,MOVE_DOWN,37495.0,1ybwklEvVukYvfFLZN2Fnm
14,NEW_ENTRY,36705.0,2UoTMIaPf99zdwUPXrbMpE
15,MOVE_DOWN,36484.0,7hxHWCCAIIxFLCzvDgnQHX
16,MOVE_DOWN,34187.0,5KlsHkgJuY2keSIvsW3RGi
17,NEW_ENTRY,34145.0,28PL3udrQhhzehkcPBhSGZ
18,MOVE_DOWN,33896.0,5V1TdrNcdYhmA7KeCm8tys
19,MOVE_DOWN,31193.0,45bE4HXI0AwGZXfZtMp8JR
20,MOVE_DOWN,30834.0,3flYIQs4uXnbxAKb4cpGRL
21,MOVE_DOWN,30515.0,7FVNXExNwkaELYlP7ueELx
22,MOVE_DOWN,29063.0,6euiFn8WzBNrl1alWp1udS
23,MOVE_DOWN,29047.0,59qrUpoplZxbIZxk6X0Bm3
24,MOVE_DOWN,28889.0,2zCm9ss98FeOedrnKar2vM
25,MOVE_DOWN,28566.0,6ejKH7nqKeIK2dA1Etko70
26,MOVE_DOWN,27767.0,7aXtnQUlAvVEKHvmRqS54t
27,MOVE_DOWN,27079.0,0PvFJmanyNQMseIFrU708S
28,MOVE_DOWN,26117.0,1tkg4EHVoqnhR6iFEXb60y
29,MOVE_DOWN,26046.0,19xCWLLUip5jN9yB5qSI8W
30,MOVE_DOWN,24980.0,0VjIjW4GlUZAMYd2vXMi3b
31,MOVE_DOWN,24755.0,6cx06DFPPHchuUAcTxznu9
32,MOVE_DOWN,24556.0,6efE8dnOMEq6omfJK96lCM
33,MOVE_DOWN,24299.0,5nv8Rwuvrn0oXxemthujMr
34,SAME_POSITION,23003.0,7ytR5pFWmSjzHJIeQkgog4
35,MOVE_DOWN,22590.0,3ieuBS7yox283pgUVJB7R8
36,MOVE_DOWN,22258.0,34zL2yJ0Ej69jvHOOsN41H
37,MOVE_DOWN,22029.0,33iPN2mRcQUmrTDylFUY3r
38,MOVE_DOWN,21432.0,0bD0xEToMRCxmO4p8Budrj
39,MOVE_UP,20907.0,7q1V6WIR60LZqcQ0MiobMU
40,NEW_ENTRY,20824.0,5KCbr5ndeby4y4ggthdiAb
41,MOVE_DOWN,20332.0,27ycaQnQAxaPiyeg3nr2aB
42,MOVE_DOWN,20292.0,4xqrdfXkTW4T0RauPLv3WA
43,MOVE_DOWN,20180.0,1iSVlVwrDXaSulEZxZBjKq
44,MOVE_DOWN,20108.0,2ICse7t8MB60EFk6o9aUyw
45,MOVE_DOWN,20013.0,5u1n1kITHCxxp8twBcZxWy
46,MOVE_DOWN,19551.0,0KU7sp0ABZQrJFWEeXagMO
47,MOVE_DOWN,18601.0,7knH5wNDJ5NYbJrohazyRO
48,MOVE_DOWN,18581.0,1xQ6trAsedVPCdbtDAmk0c
49,NEW_ENTRY,18158.0,5SWnsxjhdcEDc7LJjq9UHk
50,MOVE_DOWN,18011.0,7IyUAI0tMMgXXlgA9epukn
51,MOVE_DOWN,17905.0,7kDUspsoYfLkWnZR7qwHZl
52,MOVE_DOWN,17645.0,51Of5p3lKZeOg6itfs4og4
53,MOVE_DOWN,17538.0,3H7ihDc1dqLriiWXwsc2po
54,NEW_ENTRY,17523.0,1dl2mzKzZzLtyTcLMEUN5v
55,NEW_ENTRY,15974.0,7iAgNZdotu40NwtoIWJHFe
56,MOVE_DOWN,15920.0,1z4jCtA9thODROr8aMdcyP
57,MOVE_DOWN,15639.0,58sSa4CQ4T4GwyV97T2tcR
58,NEW_ENTRY,15580.0,5vHuEc1NSWi3BkpXygGdHl
59,MOVE_DOWN,15296.0,2KbK6NyeJCQgWtDOKIvFBg
60,MOVE_DOWN,15242.0,0t1kP63rueHleOhQkYSXFY
61,MOVE_DOWN,14879.0,2Y0wPrPQBrGhoLn14xRYCG
62,MOVE_DOWN,14395.0,4jVBIpuOiMj1crqd8LoCrJ
63,NEW_ENTRY,14228.0,3nOOZwg5oYZQI86kPeEYrS
64,MOVE_DOWN,13991.0,6UelLqGlWMcVH1E5c4H7lY
65,MOVE_DOWN,13817.0,5X6IHhRkUJqXxVgolPFOxi
66,MOVE_DOWN,13767.0,1rYP6R16sM0uSlxrqzR5pM
67,NEW_ENTRY,13730.0,58xomijgAqqRMCOCOc0F24
68,MOVE_DOWN,13611.0,4nMnSPySmQH5D0I0FM9BwE
69,MOVE_DOWN,13526.0,2Wo6QQD1KMDWeFkkjLqwx5
70,NEW_ENTRY,13398.0,1Bk6rOhWekXM81vVDmbThK
71,SAME_POSITION,13302.0,4dRfu7exVh3sUekkCtZJlS
72,MOVE_DOWN,13154.0,1tuMXdBpxbVLGcUyK2IVl9
73,MOVE_DOWN,13063.0,4ycKgmGOtvuJZVPyvBpVVU
74,MOVE_DOWN,13041.0,6aZ4cKuc4jLf7kZLlQDHcl
75,MOVE_DOWN,12794.0,1InCpEliLCkWHOBdXW7XSx
76,MOVE_DOWN,12689.0,4Sk3IcLo2nDenuBs8JBWBg
77,MOVE_DOWN,12522.0,2WXJVDiKw656YFWHeyAoOb
78,NEW_ENTRY,12506.0,4Ws314Ylb27BVsvlZOy30C
79,MOVE_UP,12461.0,2SNZVqgDiiuOUe2qPOW1m1
80,MOVE_DOWN,12441.0,6WVeP76nOIPfbGN67aJ2Pq
81,MOVE_DOWN,12424.0,62conB7RaGmVS9qlkfRmY8
82,NEW_ENTRY,12323.0,4Q34FP1AT7GEl9oLgNtiWj
83,MOVE_DOWN,12265.0,5rZlwNFl01HqLWBQGryKSm
84,MOVE_DOWN,12156.0,5k5TKliuhJMQmBXFVMnoCx
85,NEW_ENTRY,11872.0,4TgxFMOn5yoESW6zCidCXL
86,MOVE_UP,11590.0,4a1aXHQ5r7MaO3r5TVgZaF
87,MOVE_DOWN,11578.0,0GqFfjQLx1294EupKJnhhh
88,NEW_ENTRY,11443.0,6pcywuOeGGWeOQzdUyti6k
89,MOVE_DOWN,11382.0,5qFqgQUGMrpszulMB27HAl
90,MOVE_DOWN,11206.0,2vdsyiA0RcYs3C9VMnmYac
91,MOVE_DOWN,11098.0,7qEHsqek33rTcFNT9PFqLf
92,MOVE_DOWN,10963.0,2g1otHiZzaLdxe2gv6nQxA
93,MOVE_UP,10952.0,1BrCg5ZARTc16Y8jg8yZvg
94,MOVE_DOWN,10936.0,1rgnBhdG2JDFTbYkYRZAku
95,MOVE_DOWN,10790.0,2JwektB2kQ8I1c9XyQJTtK
96,MOVE_UP,10752.0,4gY7zyEfAg6fO41Kd2LvjB
97,MOVE_DOWN,10669.0,2SAqBLGA283SUiwJ3xOUVI
98,MOVE_DOWN,10621.0,4ASbWGCzKRYA07lqDfouYu
99,MOVE_DOWN,10569.0,1VSuFS7PahCN3SWbOcQ98m
100,MOVE_DOWN,10544.0,3vrm4dNThrhQ0BArrLIUOV
101,MOVE_DOWN,10511.0,2olczyd36sewslBTQT53ot
102,MOVE_DOWN,10483.0,3eHkFrUUGYuwEgIPRPtW9L
103,MOVE_DOWN,10448.0,4g4haSFM5DW3AVh8wLhcX2
104,MOVE_DOWN,10421.0,6cGPALR8qyDrGOKb7DjNkK
105,MOVE_DOWN,10393.0,0oKM2jqP59hZDD1S5jPdvr
106,NEW_ENTRY,10352.0,0GPlJNXpWg2m0iP3fft19f
107,MOVE_DOWN,10270.0,6rhZJHZa7CzhlT4A4uuvxp
108,NEW_ENTRY,10266.0,463CkQjx2Zk1yXoBuierM9
109,MOVE_DOWN,10148.0,5JpBSYup4GnSiALeXlKffO
110,NEW_ENTRY,10143.0,1XnpzbOGptRwfJhZgLbmSr
111,MOVE_DOWN,10049.0,6wQlQrTY5mVS8EGaFZVwVF
112,MOVE_DOWN,10043.0,79s5XnCN4TJKTVMSmOx8Ep
113,MOVE_DOWN,10013.0,2gMXnyrvIjhVBUZwvLZDMP
114,MOVE_DOWN,10012.0,6AGOKlMZWLCaEJGnaROtF9
115,MOVE_DOWN,9880.0,2bPGTMB5sFfFYQ2YvSmup0
116,MOVE_DOWN,9858.0,1cFRiDWuGghvnmMvAsQ2m4
117,MOVE_DOWN,9821.0,27u7t9d7ZQoyjsCROHuZJ3
118,MOVE_DOWN,9816.0,5zmAjrP3TAkSPZd9EKnSXj
119,NEW_ENTRY,9811.0,6SL8U8TtdwOtGhbmGzsMfX
120,MOVE_DOWN,9770.0,4CSvOdQw1zAlBg8HfMnflb
121,MOVE_DOWN,9758.0,2JjDXcC82gp21CV2WxP10k
122,MOVE_DOWN,9719.0,3uu7C1czskY0vxOeDvAGsU
123,NEW_ENTRY,9708.0,6zgdS5OQp4fwOZl2w4be6H
124,SAME_POSITION,9658.0,4xqU0uR2FkuZPxicdOADZC
125,MOVE_DOWN,9497.0,5hvwx5i67IwnCkjl9VHkNv
126,MOVE_DOWN,9320.0,2U5WueTLIK5WJLD7mvDODv
127,MOVE_DOWN,9239.0,1NKZmg1pXWa05C0yNld9hl
128,MOVE_DOWN,9200.0,67vUsLGXUTVDv7FLe8SyDr
129,NEW_ENTRY,9172.0,3CDVMejYHnB1SkEEx0T1N4
130,MOVE_DOWN,9162.0,3PtWhBd08Ej51SB1aHZx8J
131,MOVE_DOWN,9139.0,2MbdDtCv5LUVjYy9RuGTgC
132,MOVE_UP,9054.0,5QpGnKXlXiW1SNCYifJHXt
133,MOVE_DOWN,8998.0,52w2KyJLx5svrcFrpSyvmZ
134,MOVE_DOWN,8990.0,4AqN8IdKCfItCSbuaFch81
135,MOVE_DOWN,8979.0,6i7zAdNhzUN2k1HcrBxPHG
136,MOVE_UP,8940.0,2uDj5Xr9DEsXq7NR3Wtfmw
137,NEW_ENTRY,8934.0,3ruoIF2UnoXdzK8mR61ebq
138,NEW_ENTRY,8920.0,7fxSLnklnayJNBIKntXedZ
139,MOVE_DOWN,8919.0,4SL6ws4YxjUh9Y3eoLwF1a
140,MOVE_DOWN,8882.0,25zlnOAzbVoOzIeXSvQFf1
141,MOVE_DOWN,8839.0,6EDO9iiTtwNv6waLwa1UUq
142,NEW_ENTRY,8816.0,4SFknyjLcyTLJFPKD2m96o
143,MOVE_DOWN,8753.0,6qiiDtFAJjyEhoZVcf6ovL
144,MOVE_DOWN,8646.0,2q3JdqkulAHyOzIpA52z42
145,MOVE_DOWN,8573.0,22LAwLoDA5b4AaGSkg6bKW
146,NEW_ENTRY,8565.0,7qq0EOPW4RRlqdvMBmdd73
147,MOVE_DOWN,8560.0,6LnWNqUKhiBgQomH7vWeBX
148,MOVE_DOWN,8557.0,29KpbZi3h3363RVmaTokDC
149,MOVE_DOWN,8533.0,6uiksUqzgp6WyHHNsgTBHt
150,MOVE_DOWN,8499.0,0eYjxzcj4s5vwIekMuf6ZI
151,MOVE_DOWN,8478.0,2RKLKjagHoASJaW1VTPBgr
152,MOVE_UP,8435.0,2aeYWVOL3kCqDHp6vq2Mne
153,MOVE_DOWN,8428.0,4mArqF5cKeooz5pzxBHNj3
154,MOVE_DOWN,8409.0,6JptyBIuvS0h2Cv2Za1bdb
155,MOVE_DOWN,8228.0,5zCNY9VI65MGOLVm6pDzvx
156,MOVE_DOWN,8217.0,4Frc1RtEP26IlBI71LvLqi
157,MOVE_DOWN,8207.0,7szuecWAPwGoV1e5vGu8tl
158,NEW_ENTRY,8202.0,5FHPHRPD7lQ5G0gaFYOGte
159,NEW_ENTRY,8166.0,0xU0O3fzfb1HCnd6nsVxQL
160,MOVE_DOWN,8152.0,6Hj9jySrnFppAI0sEMCZpJ
161,NEW_ENTRY,8128.0,63aGgWIoGfl3wxykzje8eJ
162,NEW_ENTRY,8126.0,4JUPEh2DVSXFGExu4Uxevz
163,MOVE_DOWN,8122.0,6qRo9iqxJvDY5d9hCfJIyE
164,MOVE_DOWN,8047.0,5KDPlTtsvctLnM8oPMDGV2
165,MOVE_DOWN,7974.0,24IgCW19L8lXKyFZwzFtD3
166,NEW_ENTRY,7968.0,7iKDsPfLT0d5mu2htfMKBZ
