rank,date,region,trend,streams,track_id
105,2017-10-01,Mexico,MOVE_UP,49937.0,7Ckhk1XW5NV2k4jpqtQNlz
106,2017-10-01,Mexico,MOVE_UP,49130.0,5i50gKdLAjjIr7UxRT5IVy
107,2017-10-01,Mexico,MOVE_UP,48203.0,3ebXMykcMXOcLeJ9xZ17XH
108,2017-10-01,Mexico,MOVE_UP,47622.0,3lGMtkONrZdJ8kTCg6KIFf
109,2017-10-01,Mexico,MOVE_DOWN,47524.0,2LsbizbOeNa4x6qsi2jAMb
110,2017-10-01,Mexico,SAME_POSITION,47492.0,0sXvAOmXgjR2QUqLK1MltU
111,2017-10-01,Mexico,MOVE_DOWN,47461.0,3hRZsdTF5uyGA2uhNqEuhm
112,2017-10-01,Mexico,MOVE_DOWN,47188.0,0H7cz1bR7w9PulJL7Na774
113,2017-10-01,Mexico,MOVE_DOWN,46990.0,5GXAXm5YOmYT0kL5jHvYBt
114,2017-10-01,Mexico,MOVE_UP,46974.0,7nKBxz47S9SD79N086fuhn
115,2017-10-01,Mexico,MOVE_UP,46782.0,75JFxkI2RXiU7L9VXzMkle
116,2017-10-01,Mexico,MOVE_DOWN,46720.0,48yFrzTcnTCklWL9PRVZJj
117,2017-10-01,Mexico,MOVE_DOWN,46513.0,5mey7CLLuFToM2P68Qu1gF
118,2017-10-01,Mexico,MOVE_DOWN,46486.0,57p8CBvPOxrvyCbn6ttl5r
119,2017-10-01,Mexico,MOVE_UP,46346.0,7c36pInnsI3DzAGDQcTW99
120,2017-10-01,Mexico,MOVE_UP,46147.0,2wgDAPgBhFA7pnIbm0YOhP
121,2017-10-01,Mexico,MOVE_UP,45698.0,10nQ3Pj0o1XotcikgJPVKD
122,2017-10-01,Mexico,MOVE_UP,45262.0,2yS8aYWXEWJ1NlZ7VPDroT
123,2017-10-01,Mexico,MOVE_DOWN,45131.0,7jzpAD8q77nwEmSsqUeUjy
124,2017-10-01,Mexico,MOVE_UP,45108.0,5gFAT2DbEt4TOMXyAMEixG
125,2017-10-01,Mexico,MOVE_DOWN,44939.0,6F35s1d7QRKjbjBbpccVQp
126,2017-10-01,Mexico,MOVE_UP,44761.0,3VK8copXwqvAueMPhnBe6K
127,2017-10-01,Mexico,MOVE_DOWN,44719.0,6WbADFqMvR8N5u0BvtsWQE
128,2017-10-01,Mexico,MOVE_DOWN,44538.0,7qKtcEDbth6kOM5s4uJzw3
129,2017-10-01,Mexico,MOVE_UP,44520.0,3iDPALl8BoUbuXZgy6EOWY
130,2017-10-01,Mexico,MOVE_DOWN,43925.0,7BKLCZ1jbUBVqRi2FVlTVw
131,2017-10-01,Mexico,MOVE_UP,43874.0,2Ef6uEWmlcCSaZD3hBpkIF
132,2017-10-01,Mexico,MOVE_DOWN,43818.0,7ETBp75Sc6ZT6XHVN783aq
133,2017-10-01,Mexico,MOVE_DOWN,43218.0,1CKd1PnqfYx0H12V9MSaIY
134,2017-10-01,Mexico,MOVE_UP,43028.0,68EMU2RD1ECNeOeJ5qAXCV
135,2017-10-01,Mexico,MOVE_UP,42958.0,1Wrzhfa5bNlqvsnCztz190
136,2017-10-01,Mexico,MOVE_UP,42750.0,7JZP7kQsuFFWOrtAI7uNiW
137,2017-10-01,Mexico,MOVE_DOWN,42610.0,7KXjTSCq5nL1LoYtL7XAwS
138,2017-10-01,Mexico,MOVE_DOWN,42480.0,02IJFWVjLSM811RsySQusA
139,2017-10-01,Mexico,MOVE_DOWN,42278.0,4pdPtRcBmOSQDlJ3Fk945m
140,2017-10-01,Mexico,MOVE_UP,41796.0,5tz69p7tJuGPeMGwNTxYuV
141,2017-10-01,Mexico,MOVE_UP,41727.0,3PEgB3fkiojxms35ntsTgs
142,2017-10-01,Mexico,MOVE_UP,41525.0,5hKjEpYrJIJs6uPl7zw6Y6
143,2017-10-01,Mexico,MOVE_DOWN,41452.0,3pJfnBjO3kjudEchcPEDxS
144,2017-10-01,Mexico,MOVE_UP,41192.0,3sxokptpTvk4rGdU9XeRUV
145,2017-10-01,Mexico,MOVE_UP,41170.0,04f13iELcsYpY2yeLiAcfq
146,2017-10-01,Mexico,MOVE_UP,41001.0,1O18MtSAMUk7JfAVB8gGzs
147,2017-10-01,Mexico,MOVE_UP,40865.0,1JmHWmgrE2YbkyX8PTd0Ko
148,2017-10-01,Mexico,MOVE_DOWN,40831.0,1OAh8uOEOvTDqkKFsKksCi
149,2017-10-01,Mexico,MOVE_DOWN,40804.0,7vGuf3Y35N4wmASOKLUVVU
150,2017-10-01,Mexico,MOVE_UP,40565.0,17Fd6Yb7mSbinKG8LoWfFl
151,2017-10-01,Mexico,SAME_POSITION,40524.0,5P45f6HakSHDwdFj5dO5K5
152,2017-10-01,Mexico,MOVE_UP,40463.0,0JoHqmlqE0W0i9prt6kcHR
153,2017-10-01,Mexico,MOVE_UP,40185.0,6KzeSLDKK4DuFUHy3l9vqv
154,2017-10-01,Mexico,MOVE_DOWN,40118.0,0NiXXAI876aGImAd6rTj8w
155,2017-10-01,Mexico,MOVE_DOWN,40115.0,6Pur3hWy6Nzc27ilmsp5HA
156,2017-10-01,Mexico,MOVE_UP,39884.0,7gHs73wELdeycvS48JfIos
157,2017-10-01,Mexico,MOVE_DOWN,39700.0,6r46lnXFbE9fr2d3KNaGbe
158,2017-10-01,Mexico,MOVE_DOWN,39691.0,1Slwb6dOYkBlWal1PGtnNg
159,2017-10-01,Mexico,MOVE_UP,39604.0,0VYFakqQG8p6yHrqq9TAoY
160,2017-10-01,Mexico,MOVE_UP,39512.0,3gqgSM82j6NMAj4Jllr06T
161,2017-10-01,Mexico,MOVE_UP,39472.0,7GX5flRQZVHRAGd6B4TmDO
162,2017-10-01,Mexico,MOVE_DOWN,39309.0,22LGgFochmXJw5vVr5knDl
163,2017-10-01,Mexico,MOVE_UP,39047.0,3Tshb8DCw7TEdnNMJc8Yuw
164,2017-10-01,Mexico,MOVE_DOWN,39045.0,3CRDbSIZ4r5MsZ0YwxuEkn
165,2017-10-01,Mexico,MOVE_DOWN,38908.0,2yajAy8Va9VTk3yhF9B3ET
166,2017-10-01,Mexico,MOVE_UP,38734.0,5aAx2yezTd8zXrkmtKl66Z
167,2017-10-01,Mexico,NEW_ENTRY,38660.0,0nNTCEOzFlBTlDCx5IfLWP
168,2017-10-01,Mexico,MOVE_DOWN,38610.0,2Ye46ZY2LKOQTPXaauQisB
169,2017-10-01,Mexico,MOVE_DOWN,38518.0,1xznGGDReH1oQq0xzbwXa3
170,2017-10-01,Mexico,MOVE_UP,38243.0,2naJy8SKJ27gj6ZhRPDKaz
171,2017-10-01,Mexico,MOVE_UP,38214.0,09S64DUkxIX9EwIaULu6yN
172,2017-10-01,Mexico,MOVE_DOWN,37852.0,3eR23VReFzcdmS7TYCrhCe
173,2017-10-01,Mexico,MOVE_DOWN,37755.0,5ZbxyKp49vtZMOXYoMr8o8
174,2017-10-01,Mexico,MOVE_UP,37710.0,3juru5egWzRkNk0yI8ilBZ
175,2017-10-01,Mexico,MOVE_UP,37592.0,3DXncPQOG4VBw3QHh3S817
176,2017-10-01,Mexico,MOVE_DOWN,37481.0,4VXejnj5WgM6H72ct2fSgQ
177,2017-10-01,Mexico,MOVE_UP,37407.0,5z4O1H0vFY0Nh4ZMtfgapP
178,2017-10-01,Mexico,MOVE_UP,37371.0,5JaMGjY9Ltvo9CFQfmUdYW
179,2017-10-01,Mexico,MOVE_DOWN,37277.0,498YWgZPJWIA4lphXtCNma
180,2017-10-01,Mexico,MOVE_DOWN,37053.0,4NUt1fcnO9aQAELBgXq3Kr
181,2017-10-01,Mexico,MOVE_DOWN,37002.0,198qSChSMQFuSimdeeY9gK
182,2017-10-01,Mexico,MOVE_UP,36972.0,2FIm6YsSGL5acOqSuJDh5s
183,2017-10-01,Mexico,MOVE_DOWN,36785.0,1AhDOtG9vPSOmsWgNW0BEY
184,2017-10-01,Mexico,MOVE_UP,36375.0,3BY2mafsbsoKGqS380Xnuz
185,2017-10-01,Mexico,MOVE_UP,36267.0,6041gM9Th1ViQcnzkIxnuv
186,2017-10-01,Mexico,MOVE_DOWN,36118.0,5qqabIl2vWzo9ApSC317sa
187,2017-10-01,Mexico,SAME_POSITION,35922.0,5B5tNyIXRMsIKQqKoSzpt0
188,2017-10-01,Mexico,MOVE_DOWN,35872.0,1lxswgIpzV6HhENRvkflES
189,2017-10-01,Mexico,NEW_ENTRY,35813.0,0N4d44DDwQxBxlzS79uN88
190,2017-10-01,Mexico,MOVE_DOWN,35726.0,5knuzwU65gJK7IF5yJsuaW
191,2017-10-01,Mexico,MOVE_UP,35609.0,7w87IxuO7BDcJ3YUqCyMTT
192,2017-10-01,Mexico,MOVE_UP,35565.0,5KhJdJKz3WXuiiftKTDR3b
193,2017-10-01,Mexico,MOVE_UP,35504.0,2Z8WuEywRWYTKe1NybPQEW
194,2017-10-01,Mexico,MOVE_DOWN,35440.0,0CokSRCu5hZgPxcZBaEzVE
195,2017-10-01,Mexico,MOVE_DOWN,35167.0,1iEwyiSLAunPR6uouANE0O
196,2017-10-01,Mexico,MOVE_UP,35123.0,6fxVffaTuwjgEk5h9QyRjy
197,2017-10-01,Mexico,MOVE_DOWN,35108.0,3dnOHn0A5q3ny1LLLnSAty
198,2017-10-01,Mexico,MOVE_DOWN,34920.0,1UZOjK1BwmwWU14Erba9CZ
199,2017-10-01,Mexico,MOVE_DOWN,34613.0,0OMRAvrtLWE2TvcXorRiB9
200,2017-10-01,Mexico,MOVE_DOWN,34563.0,1AkTW13ysu0AJrwuM6UY0I
1,2017-10-02,Mexico,SAME_POSITION,327186.0,693iqPOQvhI7PobtR8CC8v
2,2017-10-02,Mexico,SAME_POSITION,319363.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-10-02,Mexico,MOVE_UP,300911.0,7MHN1aCFtLXjownGhvEQlF
4,2017-10-02,Mexico,MOVE_DOWN,297881.0,2rb5MvYT7ZIxbKW5hfcHx8
5,2017-10-02,Mexico,SAME_POSITION,293227.0,1m69ELEgE6k5ZWsap40ozt
6,2017-10-02,Mexico,SAME_POSITION,266531.0,7JNh1cfm0eXjqFVOzKLyau
7,2017-10-02,Mexico,MOVE_UP,243801.0,2cnKEkpVUSV4wnjQiTWfH6
8,2017-10-02,Mexico,MOVE_DOWN,240869.0,0qYTZCo5Bwh1nsUFGZP3zn
9,2017-10-02,Mexico,SAME_POSITION,239562.0,4z3GJkrtH97Bj6fRta983T
10,2017-10-02,Mexico,SAME_POSITION,239433.0,7ofxPmTNMj2GP07g1VZa0O
11,2017-10-02,Mexico,MOVE_UP,203450.0,5zSOVwaY3sVjnmLhuEfsuf
12,2017-10-02,Mexico,MOVE_DOWN,203370.0,22eADXu8DfOAUEDw4vU8qy
13,2017-10-02,Mexico,MOVE_UP,191116.0,3VClLWqNn80Llv0PJOsKgr
14,2017-10-02,Mexico,MOVE_DOWN,184907.0,4prmUBle7TtAeeUgCnsc3Z
15,2017-10-02,Mexico,MOVE_DOWN,179571.0,7FfpP3YZ6fOWMdxkIAtud9
16,2017-10-02,Mexico,SAME_POSITION,177372.0,5TysCiZtv1HnSWcTcUFusI
17,2017-10-02,Mexico,MOVE_UP,170748.0,2ekn2ttSfGqwhhate0LSR0
18,2017-10-02,Mexico,MOVE_UP,170565.0,2SmgFAhQkQCQPyBiBxR6Te
19,2017-10-02,Mexico,MOVE_DOWN,169586.0,5EId1m4DNwTf3at31w8bPJ
20,2017-10-02,Mexico,MOVE_UP,161355.0,0yyZN5ASdrYu0XYWFzfxUu
21,2017-10-02,Mexico,MOVE_DOWN,160247.0,209gZgcfLq2aUuu51vOWBl
22,2017-10-02,Mexico,MOVE_DOWN,159262.0,1LszjjoVwDDZcWUQbzeDLG
23,2017-10-02,Mexico,MOVE_UP,148410.0,7qiZfU4dY1lWllzX7mPBI3
24,2017-10-02,Mexico,MOVE_DOWN,140658.0,4okba5wu9mMLXx79DXLKi3
25,2017-10-02,Mexico,MOVE_UP,136861.0,6uFsE1JgZ20EXyU0JQZbUR
26,2017-10-02,Mexico,MOVE_UP,133935.0,1OmcAT5Y8eg5bUPv9qJT4R
27,2017-10-02,Mexico,MOVE_UP,132312.0,0mel2N9Ws9r4yLQn5QE21Y
28,2017-10-02,Mexico,MOVE_DOWN,132216.0,0ERbK7qVqveCaBWIiYCrl3
29,2017-10-02,Mexico,MOVE_UP,128240.0,5bcTCxgc7xVfSaMV3RuVke
30,2017-10-02,Mexico,MOVE_DOWN,124097.0,3QwBODjSEzelZyVjxPOHdq
31,2017-10-02,Mexico,MOVE_UP,123326.0,0tKcYR2II1VCQWT79i5NrW
32,2017-10-02,Mexico,MOVE_UP,123190.0,7nZmah2llfvLDiUjm0kiyz
33,2017-10-02,Mexico,MOVE_DOWN,123172.0,4yN6xPLopmTLvc27pO9LIE
34,2017-10-02,Mexico,MOVE_DOWN,120406.0,7fwXWKdDNI5IutOMc5OKYw
35,2017-10-02,Mexico,MOVE_DOWN,118492.0,5YzA563GXTuwQaRq24z1k5
36,2017-10-02,Mexico,MOVE_DOWN,114572.0,6qDF4wWL49CAVbgT7yuHl8
37,2017-10-02,Mexico,MOVE_UP,114047.0,1j4kHkkpqZRBwE0A4CN4Yv
38,2017-10-02,Mexico,MOVE_UP,113925.0,4iLqG9SeJSnt0cSPICSjxv
39,2017-10-02,Mexico,SAME_POSITION,113824.0,4N1c5rmWOzRmB9SMacr5wB
40,2017-10-02,Mexico,MOVE_DOWN,111600.0,5hEM0JchdVzQ5PwvSfITeX
41,2017-10-02,Mexico,MOVE_UP,111441.0,4mxWSdf71VFO52qFeY0fZt
42,2017-10-02,Mexico,MOVE_DOWN,109489.0,61HHDBLqF3AmSvLfHKNGd2
43,2017-10-02,Mexico,MOVE_UP,105920.0,0ofbQMrRDsUaVKq2mGLEAb
44,2017-10-02,Mexico,SAME_POSITION,105254.0,05ZXXyeZFhZtA6DAP3Aw7x
45,2017-10-02,Mexico,MOVE_UP,102759.0,1RwoXmQ3RvIdfG8bLeX65g
46,2017-10-02,Mexico,MOVE_DOWN,101833.0,4aWmUDTfIPGksMNLV2rQP2
47,2017-10-02,Mexico,MOVE_DOWN,99334.0,5q2JbCNi4FcnglgPfxcV65
48,2017-10-02,Mexico,MOVE_DOWN,98810.0,4qknM1pQz53QOyfDVTjcM9
49,2017-10-02,Mexico,MOVE_DOWN,98448.0,63bmZnBN1CiJ9sA4qTEe8y
50,2017-10-02,Mexico,MOVE_UP,96290.0,7F9vK8hNFMml4GtHsaXui6
51,2017-10-02,Mexico,MOVE_UP,89618.0,3m660poUr1chesgkkjQM7P
52,2017-10-02,Mexico,MOVE_DOWN,87596.0,2FrnTVSHjgnEylKGdHRUK1
53,2017-10-02,Mexico,MOVE_UP,85259.0,79cuOz3SPQTuFrp8WgftAu
54,2017-10-02,Mexico,MOVE_DOWN,81239.0,3umS4y3uQDkqekNjVpiRUs
55,2017-10-02,Mexico,MOVE_UP,78811.0,6kex4EBAj0WHXDKZMEJaaF
56,2017-10-02,Mexico,MOVE_UP,78571.0,0tgVpDi06FyKpA1z0VMD4v
57,2017-10-02,Mexico,MOVE_DOWN,76848.0,0RFFFGtPn6a58RHY3ccVYX
58,2017-10-02,Mexico,MOVE_UP,76846.0,0lJCqIx5BhZtf6QtYI2fbv
59,2017-10-02,Mexico,MOVE_UP,76752.0,6jA8HL9i4QGzsj6fjoxp8Y
60,2017-10-02,Mexico,MOVE_DOWN,76453.0,5J1c3M4EldCfNxXwrwt8mT
61,2017-10-02,Mexico,MOVE_UP,75003.0,2kVHAQKVtczchKctctzbtK
62,2017-10-02,Mexico,MOVE_UP,74014.0,3B54sVLJ402zGa6Xm4YGNe
63,2017-10-02,Mexico,MOVE_UP,72391.0,5vZfgeDfNhlkKeJqjzSAmg
64,2017-10-02,Mexico,MOVE_UP,71949.0,70lnL3QaSOIIyMa2X9aVRL
65,2017-10-02,Mexico,MOVE_UP,71420.0,3GSMdtJphymHEsR8K9jT5Q
66,2017-10-02,Mexico,SAME_POSITION,71243.0,6mICuAdrwEjh6Y6lroV2Kg
67,2017-10-02,Mexico,MOVE_DOWN,70925.0,7MMRoGvm7uhoUVhGvHJ3yW
68,2017-10-02,Mexico,MOVE_UP,69237.0,6VuUMo1TusnqBxLTnr3hOI
69,2017-10-02,Mexico,MOVE_UP,69207.0,0CcQNd8CINkwQfe1RDtGV6
70,2017-10-02,Mexico,MOVE_DOWN,68484.0,6SIrNxmmdbv1KUbFBu1PaN
71,2017-10-02,Mexico,MOVE_UP,67950.0,4skuEIloXWuxxgekKupkEH
72,2017-10-02,Mexico,MOVE_DOWN,67680.0,5MT96Zz0ymUJNm8obKZQr0
73,2017-10-02,Mexico,MOVE_UP,67416.0,13X0XdLMOdtbXVtAj2ox4h
74,2017-10-02,Mexico,MOVE_DOWN,67407.0,7DM4BPaS7uofFul3ywMe46
75,2017-10-02,Mexico,MOVE_UP,67058.0,0u13src3QcditRU5VPduML
76,2017-10-02,Mexico,MOVE_DOWN,67009.0,5u5MvmVtitax9R1Mxh3reC
77,2017-10-02,Mexico,MOVE_UP,66871.0,28UP90XhjCovLtieduYr9P
78,2017-10-02,Mexico,MOVE_DOWN,66619.0,4UG962ViiLqoUyx0RjCcwP
79,2017-10-02,Mexico,MOVE_UP,66046.0,3lGMtkONrZdJ8kTCg6KIFf
80,2017-10-02,Mexico,MOVE_UP,65842.0,6RUKPb4LETWmmr3iAEQktW
