rank,trend,streams,track_id
1,SAME_POSITION,73828.0,3yI9jZu5AE7y7kUCqfBhCA
2,SAME_POSITION,59319.0,7ef4DlsgrMEH11cDZd32M6
3,SAME_POSITION,50665.0,6TfeSFGbqxGjIKuKLQOsKC
4,SAME_POSITION,41677.0,514rhnksEwHUh6LxXsQ4Y9
5,SAME_POSITION,41197.0,5s6jooT9ZcUjjD5qVx9B5K
6,MOVE_UP,37861.0,5BUhxai60oAz69BWZv1qW5
7,MOVE_DOWN,36595.0,5SxkdsY1ufZzoq9iXceLw9
8,SAME_POSITION,36476.0,6VfGN9E3V4VVOlbtt0VbgN
9,MOVE_UP,33590.0,7lFGx18X4BgxYHe0pVivSI
10,MOVE_DOWN,33052.0,33IOhptvC2Qoy2UhjiHXLV
11,MOVE_DOWN,32548.0,63SevszngYpZOwf63o61K4
12,SAME_POSITION,30921.0,76cy1WJvNGJTj78UqeA5zr
13,SAME_POSITION,30652.0,4M1McbiEQSJmMyaGjWDXJm
14,SAME_POSITION,28333.0,6kPJZM97LwdG9QIsT7khp6
15,MOVE_UP,26114.0,4cIEQ6n11b04xjMqZri4ui
16,MOVE_UP,26035.0,19MBk3PbNFE36wqIqkMq9H
17,SAME_POSITION,25917.0,7xVzkiXvUfwI72l0qh03Fj
18,MOVE_DOWN,25847.0,6RnkFd8Fqqgk1Uni8RgqCQ
19,MOVE_UP,25542.0,7nHGjbZeoJIMBgsCuZGeSM
20,MOVE_DOWN,25251.0,08bNPGLD8AhKpnnERrAc6G
21,MOVE_DOWN,25095.0,4kUWA3jkg97wz4bdBgdgHU
22,MOVE_DOWN,24984.0,0Y4hwUppbGc8aIBmiTz30A
23,MOVE_UP,24627.0,55S2PQgSMYAhgoTCcGCDfw
24,MOVE_UP,24488.0,5CLGzJsGqhCEECcpnFQA8x
25,MOVE_UP,24254.0,7tBwkDCvo75xDAoGOQLKeJ
26,MOVE_DOWN,23801.0,7dt6x5M1jzdTEt8oCbisTK
27,MOVE_UP,23659.0,58q2HKrzhC3ozto2nDdN4z
28,SAME_POSITION,23143.0,5SwEgzUFDHwpWHKrbnP32Z
29,MOVE_DOWN,22918.0,7qiZfU4dY1lWllzX7mPBI3
30,MOVE_DOWN,22541.0,5xzCzOAOfRi4DOttSzvznR
31,MOVE_UP,22115.0,71bBFbfn2OBK5QwUJSLS44
32,MOVE_DOWN,21913.0,6QgjcU0zLnzq5OrUoSZ3OK
33,MOVE_DOWN,21674.0,1jwaN4Ot9ToXjIahnq9Dzx
34,MOVE_UP,21114.0,7oJ5ujI4NyTOV8GvrmA23A
35,SAME_POSITION,21108.0,0b9oOr2ZgvyQu88wzixux9
36,MOVE_DOWN,20965.0,189qPV1Uiwf661GvF5RnX7
37,SAME_POSITION,20346.0,0e7ipj03S05BNilyu5bRzt
38,MOVE_UP,20177.0,1hZxka9RAHlUsx2gJv9aRA
39,MOVE_DOWN,19836.0,1rfofaqEpACxVEHIZBJe6W
40,MOVE_DOWN,19781.0,2XW4DbS6NddZxRPm5rMCeY
41,MOVE_UP,19774.0,2ekn2ttSfGqwhhate0LSR0
42,MOVE_UP,19502.0,1tWJcN0KZhuxcRyYlrL0o9
43,MOVE_DOWN,19295.0,504W8xzM8013XZkMxRYkX4
44,MOVE_UP,18897.0,6XWNMmU9gm8m8sG2iPHqA4
45,MOVE_UP,18822.0,6xTU6B6nFwKKTSZ9ySXS80
46,MOVE_UP,18691.0,1yydrrPs4Exw2m8QwrBan6
47,MOVE_DOWN,18644.0,6Sf2YqGzNmVfSNpLFWuYbz
48,MOVE_DOWN,18551.0,3soOPBuMK8YMdWnV7xpEyf
49,MOVE_UP,18143.0,3bJMkfWXO3qOjIxUrKHS8U
50,MOVE_UP,17391.0,0u2P5u6lvoDfwTYjAADbn4
51,SAME_POSITION,16943.0,7kopFAa8tHmRUltuTPckdY
52,MOVE_DOWN,16770.0,6SFStUDQZNaGPKWOx9ZiJB
53,MOVE_DOWN,16655.0,0Dq49j3dELbttQVUJbtn0c
54,MOVE_UP,16414.0,6gTB69I26BlhGd1FHO0ozk
