rank,trend,streams,track_id
1,SAME_POSITION,7738.0,2DEZmgHKAvm41k4J3R2E9Y
2,SAME_POSITION,7459.0,380HmhwTE2NJgawn1NwkXi
3,SAME_POSITION,6901.0,0SqqAgdovOE24BzxIClpjw
4,MOVE_UP,6386.0,0VjIjW4GlUZAMYd2vXMi3b
5,SAME_POSITION,6318.0,0jT8Nl0shPS8115is0wD2Q
6,MOVE_DOWN,6226.0,06s3QtMJVXw1AJX3UfvZG1
7,SAME_POSITION,5923.0,7na7Bk98usp84FaOJFPv3d
8,SAME_POSITION,5717.0,50ZC4PM7hywH27RcCfViau
9,SAME_POSITION,5442.0,5stPVcRqb4qixbafP9e8lt
10,SAME_POSITION,5242.0,41wtwzCZkXwpnakmwJ239F
11,SAME_POSITION,5162.0,69vlMrzHwATKzupwNcUPyK
12,SAME_POSITION,5071.0,6NfrH0ANGmgBXyxgV2PeXt
13,SAME_POSITION,5005.0,38RIEav39FGi86jppxO0du
14,MOVE_UP,4879.0,3JHpk0DOTOzyh0777JFAky
15,MOVE_UP,4869.0,6mAN61JH0dzyZpWslS11jy
16,MOVE_DOWN,4847.0,2n7ohqg1s68ToAHh4u9mcW
17,MOVE_UP,4819.0,3ZG8N7aWw2meb6UrI5ZmnZ
18,MOVE_UP,4685.0,4R8BJggjosTswLxtkw8V7P
19,MOVE_DOWN,4662.0,0fea68AdmYNygeTGI4RC18
20,MOVE_DOWN,4631.0,0FktnzDqjClqU6iqOZVEs2
21,MOVE_UP,4528.0,2tFwfmceQa1Y6nRPhYbEtC
22,MOVE_DOWN,4497.0,7sQKy5vlPQllr0k9IjYJv3
23,MOVE_UP,4444.0,3pm4XtcsRIFFtH2UErk62R
24,MOVE_DOWN,4436.0,7eJMfftS33KTjuF7lTsMCx
25,MOVE_UP,4214.0,7k4t7uLgtOxPwTpFmtJNTY
26,SAME_POSITION,4190.0,4TOmcZvw0gHa7GiXRbcYAW
27,MOVE_UP,4159.0,3PfIrDoz19wz7qK7tYeu62
28,SAME_POSITION,4141.0,35KmOEIUqAGn02t7n4qaIr
29,MOVE_DOWN,4129.0,1cVlW9WQiGlFdWUXFdFZGh
30,MOVE_UP,3799.0,4SJHHpKhcuXwDsCsPqshXj
31,MOVE_UP,3742.0,1rgnBhdG2JDFTbYkYRZAku
32,MOVE_DOWN,3685.0,7ju97lgwC2rKQ6wwsf9no9
33,SAME_POSITION,3661.0,4r9jkMEnArtWGH2rL2FZl0
34,SAME_POSITION,3646.0,3jbT1Y5MoPwEIpZndDDwVq
35,MOVE_DOWN,3644.0,5m3jpKkgkfoMcym1qjToFg
36,MOVE_UP,3608.0,2TH65lNHgvLxCKXM3apjxI
37,MOVE_DOWN,3604.0,74j34STf8L6uADnTN69ohv
38,MOVE_UP,3559.0,0pgj4EzB1XRqgZemoMNG5D
39,SAME_POSITION,3370.0,6zEgnpM0qYmHLDnh8WPejL
40,MOVE_UP,3274.0,466cKvZn1j45IpxDdYZqdA
41,MOVE_DOWN,3211.0,0KkIkfsLEJbrcIhYsCL7L5
42,MOVE_UP,3126.0,4GGwM2Krtlx9G9ii1RaEOx
43,MOVE_DOWN,3112.0,4w47S36wQGBhGg073q3nt7
44,MOVE_UP,3066.0,2lCkncy6bIB0LTMT7kvrD1
45,MOVE_DOWN,3053.0,2hDe0Ls5mVqs1XJqv7sbcM
46,MOVE_UP,3011.0,4Pu0a2TuHOYtI4CCE3HEXI
47,MOVE_UP,3008.0,1Ol5LmdNDNpFu1oNwfgkux
48,MOVE_UP,2992.0,34LI7rwi9H8w2S5KTHnv1M
49,MOVE_DOWN,2906.0,1IWNylpZ477gIVUDpJL66u
50,MOVE_DOWN,2873.0,6yVkakCN460KOVol9ZazjH
51,MOVE_UP,2836.0,5XqCz18k96K8tx6DAYM97i
52,MOVE_UP,2805.0,5bmSver2b3ZXyuyLKtgnFI
53,MOVE_UP,2792.0,4EJHKSnHENfjOxXWryyNtL
54,MOVE_UP,2708.0,2rRJrJEo19S2J82BDsQ3F7
55,MOVE_UP,2676.0,6fNJm8sYmCBbmkKpKgTReA
56,MOVE_UP,2674.0,5Id5B3dxJZhPcV9GzgYZZe
57,MOVE_DOWN,2653.0,2RxC2peY3FtrurYmbbmanr
58,MOVE_DOWN,2631.0,7mcdgAXmb35dakBnfDIv3q
59,SAME_POSITION,2574.0,57Ba26w9eoXx8BBUNgRNLV
60,SAME_POSITION,2543.0,7g8YaUQABMal0zWe7a2ijz
61,MOVE_UP,2539.0,5eEQCfq7MXQr6aHLNRUZLs
62,MOVE_UP,2527.0,2xLMifQCjDGFmkHkpNLD9h
63,MOVE_UP,2496.0,017PF4Q3l4DBUiWoXk4OWT
64,MOVE_UP,2490.0,2aGN6PplBq0xigh2lmqLbw
65,MOVE_DOWN,2484.0,1tpbAGsGpZee5jDHMcLrUJ
66,MOVE_UP,2433.0,1mohfLaTJtB2RplHLQVM70
67,MOVE_UP,2399.0,0aCTSZQTlmnjQucALTF00s
68,MOVE_UP,2370.0,56Ta1O7Jxxpjnc6cWdDKUo
69,MOVE_UP,2335.0,4t9a07PAghtQMRAIP9FQ7Z
70,MOVE_UP,2324.0,2CoMYp2uIKsT09nreEZnZn
71,SAME_POSITION,2314.0,35wvL50xvKpCHEJPxLOLPI
72,MOVE_UP,2309.0,059bcIhyc2SBwm6sw2AZzd
73,SAME_POSITION,2295.0,3Dv1eDb0MEgF93GpLXlucZ
74,MOVE_DOWN,2294.0,6NfC2FKfsfzuLIF4lThw0A
75,MOVE_DOWN,2276.0,7KKh0ujp8agIiCrkiJhf81
76,SAME_POSITION,2272.0,4bTZeO72FwMa6wKOiqoynL
77,SAME_POSITION,2248.0,2hsA9YWuF3C9Gosi4dpjJN
78,MOVE_UP,2247.0,1ndyl3wJCFs872XZ3ztPk6
79,MOVE_UP,2240.0,6cy3ki60hLwimwIje7tALf
80,MOVE_UP,2217.0,0nbXyq5TXYPCO7pr3N8S4I
81,MOVE_DOWN,2210.0,4z6wo6PJG4Fve45OXK6D9m
82,MOVE_DOWN,2195.0,5kbps8unnGH4raN5WduZuq
83,MOVE_UP,2174.0,56f5qnyAlZdlz8wrUDA50h
84,MOVE_DOWN,2170.0,6gBFPUFcJLzWGx4lenP6h2
85,MOVE_UP,2155.0,21jGcNKet2qwijlDFuPiPb
86,MOVE_DOWN,2145.0,75pQqzwgCjUOSSy5CpmAjy
87,MOVE_DOWN,2144.0,113PlnpZbHd3WIqeYjhZWv
88,MOVE_UP,2141.0,4VgYtXCVJ7IbWAZ5ryfvEQ
89,MOVE_UP,2140.0,24Yi9hE78yPEbZ4kxyoXAI
90,MOVE_UP,2118.0,2w1rq80FIrbxeJy9WYURxw
91,MOVE_UP,2093.0,5pXy29xzxR3aTB0SYRI590
92,MOVE_UP,2060.0,5379uuUPHodsdVhy8pIAAr
93,MOVE_DOWN,2059.0,39Yp9wwQiSRIDOvrVg7mbk
94,MOVE_UP,2028.0,099tjv6oy2opbpCOA3nBwX
95,MOVE_UP,2004.0,7KbF6AdprOXEEHlsq11Z6d
96,MOVE_UP,2003.0,43NqTeL8pgBxKHPMiJKUP5
97,MOVE_UP,2003.0,63Zaf8Rci6eOUPqDQ4fUFx
98,MOVE_UP,1995.0,7BEPdOI0neT6p7PnLViqmH
99,MOVE_DOWN,1981.0,5p3JJehpKHjr9pJT5eD2Lz
100,MOVE_DOWN,1976.0,0A37XY67wSdGqkGjtfW6aV
101,MOVE_UP,1962.0,6K5BsR04ijf3FHNzjbaagD
102,MOVE_DOWN,1949.0,3qM0vBxIe4VUbK0Z0smuVP
103,MOVE_UP,1910.0,0RiRZpuVRbi7oqRdSMwhQY
104,MOVE_UP,1907.0,4s45VgkknMFkdiGoUcjxQU
105,MOVE_UP,1885.0,2pWOMNQJW3g2zmGjP0Vkb0
106,MOVE_DOWN,1871.0,4j4w4CXm6BSr0s25wAWrrX
107,MOVE_DOWN,1864.0,0VKkyBKCXyR99navhVRqcP
108,MOVE_UP,1860.0,6C1jKbkCUgFws7M0M4oGCB
109,MOVE_UP,1859.0,70zg99pT51vB4wlMS7e4q7
110,MOVE_UP,1858.0,1q1sjzJpUYEkTbA9Uz0qrU
111,MOVE_DOWN,1843.0,25ZAibhr3bdlMCLmubZDVt
112,MOVE_UP,1806.0,6v3KW9xbzN5yKLt9YKDYA2
113,MOVE_UP,1802.0,6nGM44ZP7vSo0istUW2MOq
114,MOVE_DOWN,1799.0,1Ej96GIBCTvgH7tNX1r3qr
115,SAME_POSITION,1790.0,3eekarcy7kvN4yt5ZFzltW
116,MOVE_UP,1763.0,3a29UVSEIj6x3YcfKs2rdi
117,MOVE_UP,1758.0,2J9B63FawlTaPdg4eH5X03
118,MOVE_UP,1732.0,37zdqI4r1gswIzczSBkRon
119,MOVE_UP,1729.0,5XR1WyZ0uOSHRNhP85QxT4
120,MOVE_UP,1711.0,5J7teKIJGtqVypgYI6sqXj
121,MOVE_UP,1706.0,59s0s39NFWScuHDbHytI14
122,MOVE_UP,1703.0,16wAOAZ2OkqoIDN7TpChjR
123,MOVE_DOWN,1699.0,3jjujdWJ72nww5eGnfs2E7
124,MOVE_DOWN,1694.0,5jW3rF4URMdK7tO2xjS5EI
125,MOVE_UP,1693.0,4NhDYoQTYCdWHTvlbGVgwo
126,MOVE_UP,1689.0,2B94bbI1a4LyBpK1439oP7
127,MOVE_UP,1689.0,7sOfmPd18RWp3FoCzpa7Kw
128,MOVE_UP,1673.0,7anSoGdgtmJTAPZBzcPhO6
129,MOVE_DOWN,1652.0,5poUJOhLyalGkUedn3ggeX
130,MOVE_DOWN,1648.0,2tGENA8xef0wABdHvyXwv9
131,MOVE_UP,1646.0,4nK5YrxbMGZstTLbvj6Gxw
132,MOVE_UP,1646.0,62aP9fBQKYKxi7PDXwcUAS
133,MOVE_UP,1642.0,2vrpcQNg6itmgVZWsNjWe0
134,MOVE_UP,1638.0,6QSu3mgC8kUYtEDoBBQcJG
135,MOVE_UP,1633.0,6ifUES3keWjwXgae8pXI3o
136,MOVE_UP,1621.0,3XZeOzJ9tqnu58YP6cqApI
137,MOVE_UP,1615.0,2D9itdl85AQVNpTfrxvUGj
138,MOVE_DOWN,1610.0,6qI0MU175Dk2DeoUjlrOpy
139,MOVE_UP,1601.0,7hbk4BaF66O09R1gq0bKwj
140,MOVE_DOWN,1594.0,77dMSg2VHi2wwXjXNrmcrZ
141,MOVE_UP,1594.0,4HBZA5flZLE435QTztThqH
142,MOVE_UP,1591.0,6UelLqGlWMcVH1E5c4H7lY
143,MOVE_UP,1586.0,696DnlkuDOXcMAnKlTgXXK
144,MOVE_DOWN,1585.0,7fODjB7BrQTGqh0hogW6XD
145,MOVE_UP,1583.0,2b8fOow8UzyDFAE27YhOZM
146,MOVE_DOWN,1581.0,7yBbV2k2S2uhaQc24NF2xt
147,MOVE_DOWN,1573.0,4ZLzoOkj0MPWrTLvooIuaa
148,MOVE_DOWN,1573.0,2DhNdoHxavs7Qtf5MnhZD0
149,MOVE_UP,1570.0,0lPXFrKyl8HkdQ2E6NmNja
150,MOVE_DOWN,1567.0,2alc8VZAzDgdAsL2QMk3hu
151,MOVE_DOWN,1564.0,7paFC3FEu1WtPVP4Do6VZN
152,MOVE_DOWN,1563.0,0YbXuCsQwrsh5x0hgnED6z
153,MOVE_DOWN,1555.0,1aUGxXCz9QimNkKeiJtzZ7
154,MOVE_UP,1529.0,7qEHsqek33rTcFNT9PFqLf
155,MOVE_UP,1526.0,0UQwlF2pRkr1lMN6kNNUj3
156,MOVE_UP,1525.0,2dy3TKVDEbIeWxeIb8JWqZ
157,MOVE_UP,1522.0,3eJMSq78dDaFb7VvhNFnq6
158,MOVE_UP,1510.0,4lzxJ4jCuFDXXGkE1LmpKR
159,MOVE_UP,1509.0,1zaDh3qaGSeSmulNyWlUxm
160,MOVE_DOWN,1500.0,5W83ErFkO3aKAIS1WMi6u0
161,MOVE_UP,1498.0,7szuecWAPwGoV1e5vGu8tl
162,MOVE_DOWN,1497.0,1qfoq1qvZT7VwDVeekCJ97
163,MOVE_UP,1496.0,6RyaV7owmVU6fzEPE17sF1
164,MOVE_UP,1480.0,0x1k6gSTSxaLxe0F2IThaX
165,MOVE_UP,1479.0,5IjOqh4XLyjHINuOGolmAt
166,MOVE_UP,1477.0,132ALUzVLmqYB4UsBj5qD6
167,MOVE_DOWN,1467.0,4mbb7hmfDR6M9cQaLdYSFd
168,MOVE_UP,1465.0,2kJwzbxV2ppxnQoYw4GLBZ
169,MOVE_UP,1464.0,4saHEjXw7O1NXJOzBkUKKG
170,MOVE_DOWN,1463.0,7kOf0qHO4Rcwk6QJifZDRJ
171,MOVE_UP,1460.0,2kP6fOqdSQ5CYqVH5z5844
172,MOVE_UP,1457.0,52zq2a71SGs3f1vJuv59ui
173,MOVE_UP,1452.0,4umIPjkehX1r7uhmGvXiSV
174,MOVE_DOWN,1422.0,4DpNNXFMMxQEKl7r0ykkWA
175,MOVE_DOWN,1417.0,3YeImruYgPnQtn4QgHqi04
176,MOVE_UP,1406.0,2Fxmhks0bxGSBdJ92vM42m
177,MOVE_DOWN,1404.0,5LPlvbxA6bJQHvUW12Mr22
178,SAME_POSITION,1394.0,1V8XneTrX6kKeoxYbk4x6h
179,NEW_ENTRY,1390.0,0e7ipj03S05BNilyu5bRzt
180,MOVE_UP,1389.0,041Kcvnw8nOdq8xiRibPTG
181,MOVE_DOWN,1388.0,6cyH3OGfKQBevSYxJFIUCx
182,MOVE_UP,1387.0,4NqQaovM14WR2hNPMFxgjb
183,NEW_ENTRY,1385.0,5Xhqh4lwJPtMUTsdBztN1a
184,NEW_ENTRY,1381.0,0pqnGHJpmpxLKifKRmU6WP
185,MOVE_UP,1379.0,53uKGbcMjEc2gIWbfmvpdS
186,MOVE_UP,1374.0,7hynhxDoDpgMIV12JuVtNa
187,MOVE_DOWN,1364.0,0akyEssGRVHstqCSWXusJL
188,NEW_ENTRY,1364.0,7ytR5pFWmSjzHJIeQkgog4
189,MOVE_DOWN,1359.0,34ZngZgo8xicbt1EE8Ob8Z
190,NEW_ENTRY,1353.0,78qd8dvwea0Gosb6Fe6j3k
191,MOVE_UP,1346.0,7sKDftgGirHWTVFMtJoDoh
192,NEW_ENTRY,1334.0,0u2P5u6lvoDfwTYjAADbn4
193,MOVE_DOWN,1331.0,5q2JbCNi4FcnglgPfxcV65
