rank,date,region,trend,streams,track_id
43,2020-04-01,Romania,SAME_POSITION,3715.0,1QVYDQmJSBpQ1vnO5euZMk
44,2020-04-01,Romania,MOVE_UP,3643.0,7CHi4DtfK4heMlQaudCuHK
45,2020-04-01,Romania,MOVE_DOWN,3602.0,1nGnZ1SNJHg0qmCKZLiCgi
46,2020-04-01,Romania,SAME_POSITION,3508.0,7AzlLxHn24DxjgQX73F9fU
47,2020-04-01,Romania,MOVE_UP,3504.0,0YF7NWEb8CTZQFXCIL2Ztq
48,2020-04-01,Romania,MOVE_UP,3491.0,2uYtcnrTxmHcH98YLAOOWh
49,2020-04-01,Romania,MOVE_DOWN,3480.0,285pBltuF7vW8TeWk8hdRR
50,2020-04-01,Romania,SAME_POSITION,3469.0,6ap9lSRJ0iLriGLqoJ44cq
51,2020-04-01,Romania,MOVE_UP,3468.0,2qxmye6gAegTMjLKEBoR3d
52,2020-04-01,Romania,MOVE_UP,3401.0,2b8fOow8UzyDFAE27YhOZM
53,2020-04-01,Romania,MOVE_DOWN,3382.0,6gBFPUFcJLzWGx4lenP6h2
54,2020-04-01,Romania,SAME_POSITION,3306.0,3yOlyBJuViE2YSGn3nVE1K
55,2020-04-01,Romania,MOVE_DOWN,3297.0,2nC3QhMI9reBIOWutbU3Tj
56,2020-04-01,Romania,MOVE_UP,3289.0,7aiClxsDWFRQ0Kzk5KI5ku
57,2020-04-01,Romania,MOVE_DOWN,3245.0,3ee8Jmje8o58CHK66QrVC2
58,2020-04-01,Romania,MOVE_UP,3243.0,1lOe9qE0vR9zwWQAOk6CoO
59,2020-04-01,Romania,MOVE_DOWN,3215.0,6Ozh9Ok6h4Oi1wUSLtBseN
60,2020-04-01,Romania,MOVE_DOWN,3202.0,51Fjme0JiitpyXKuyQiCDo
61,2020-04-01,Romania,SAME_POSITION,3121.0,2SbIarT6RP85tisGUGzCud
62,2020-04-01,Romania,SAME_POSITION,3108.0,6ZDh1xIuz3hjF2CV0bTNmp
63,2020-04-01,Romania,MOVE_UP,3076.0,6v3KW9xbzN5yKLt9YKDYA2
64,2020-04-01,Romania,MOVE_DOWN,3065.0,2xLMifQCjDGFmkHkpNLD9h
65,2020-04-01,Romania,MOVE_DOWN,3023.0,7m9OqQk4RVRkw9JJdeAw96
66,2020-04-01,Romania,MOVE_UP,2957.0,1hrvlGX3liDkT1VsSL9uDN
67,2020-04-01,Romania,MOVE_UP,2916.0,1Rn0BcmlMIln0tapy6CaRW
68,2020-04-01,Romania,MOVE_UP,2916.0,0hVXuCcriWRGvwMV1r5Yn9
69,2020-04-01,Romania,MOVE_DOWN,2856.0,0Odu228D0yGcFySGuxU4rY
70,2020-04-01,Romania,MOVE_DOWN,2833.0,5QO79kh1waicV47BqGRL3g
71,2020-04-01,Romania,MOVE_UP,2827.0,4cSSL3YafYjM3yjgFO1vJg
72,2020-04-01,Romania,MOVE_DOWN,2811.0,3frUvGrmGcay91lvFbOgsN
73,2020-04-01,Romania,MOVE_DOWN,2807.0,07KXEDMj78x68D884wgVEm
74,2020-04-01,Romania,MOVE_UP,2751.0,2nxtGyeiTJ8CsDhPyzveR7
75,2020-04-01,Romania,MOVE_UP,2738.0,73SpzrcaHk0RQPFP73vqVR
76,2020-04-01,Romania,MOVE_UP,2731.0,6LcauUZjF1eXQrgqMUecHX
77,2020-04-01,Romania,MOVE_DOWN,2684.0,2gMXnyrvIjhVBUZwvLZDMP
78,2020-04-01,Romania,MOVE_DOWN,2672.0,0foLIyDxHKsPEion6OvGTX
79,2020-04-01,Romania,MOVE_UP,2637.0,31rai8QLbAPPV3P6JxLRJL
80,2020-04-01,Romania,MOVE_UP,2635.0,43zdsphuZLzwA9k4DJhU0I
81,2020-04-01,Romania,MOVE_UP,2626.0,0TrPqhAMoaKUFLR7iYDokf
82,2020-04-01,Romania,MOVE_UP,2617.0,5ry2OE6R2zPQFDO85XkgRb
83,2020-04-01,Romania,MOVE_UP,2593.0,6ocbgoVGwYJhOv1GgI9NsF
84,2020-04-01,Romania,MOVE_UP,2593.0,2kJwzbxV2ppxnQoYw4GLBZ
85,2020-04-01,Romania,MOVE_UP,2582.0,6kls8cSlUyHW2BUOkDJIZE
86,2020-04-01,Romania,MOVE_DOWN,2559.0,0JP9xo3adEtGSdUEISiszL
87,2020-04-01,Romania,MOVE_DOWN,2550.0,0e7ipj03S05BNilyu5bRzt
88,2020-04-01,Romania,MOVE_UP,2527.0,16wAOAZ2OkqoIDN7TpChjR
89,2020-04-01,Romania,MOVE_UP,2505.0,0JjM9bKm4wrwohMslcm892
90,2020-04-01,Romania,MOVE_UP,2488.0,2ajzBr7vwHTEBeqDzcsNRC
91,2020-04-01,Romania,MOVE_DOWN,2484.0,5UJYv3KCtkNiHLF6CbLdlK
92,2020-04-01,Romania,MOVE_UP,2483.0,3K1VMhVAbP5LyyLMwDOJ7P
93,2020-04-01,Romania,MOVE_DOWN,2482.0,7x0UdBzgDqtFCLfD5jzL34
94,2020-04-01,Romania,MOVE_DOWN,2476.0,3orEOtd8CPL8GFlpRpKuoE
95,2020-04-01,Romania,MOVE_UP,2450.0,2ZlCGeK30BLRNSPC832pNZ
96,2020-04-01,Romania,SAME_POSITION,2433.0,70eFcWOvlMObDhURTqT4Fv
97,2020-04-01,Romania,MOVE_UP,2428.0,2n62iPgTDwjpZz1LE08IKE
98,2020-04-01,Romania,MOVE_DOWN,2422.0,3g0mEQx3NTanacLseoP0Gw
99,2020-04-01,Romania,MOVE_UP,2414.0,0EoMxf417PnGSsdpMGg1hE
100,2020-04-01,Romania,MOVE_DOWN,2402.0,56uXDJRCuoS7abX3SkzHKQ
101,2020-04-01,Romania,MOVE_UP,2399.0,1Tbs9zRNLfn2T1xVCfRCf2
102,2020-04-01,Romania,MOVE_UP,2328.0,6FZDfxM3a3UCqtzo5pxSLZ
103,2020-04-01,Romania,MOVE_UP,2328.0,7wsmIIm0xWmtP7TmACXkJn
104,2020-04-01,Romania,MOVE_UP,2307.0,6cy3ki60hLwimwIje7tALf
105,2020-04-01,Romania,MOVE_DOWN,2304.0,6Gg1gjgKi2AK4e0qzsR7sd
106,2020-04-01,Romania,MOVE_DOWN,2300.0,6kWxIqQDsKFYCJGbU4AjCX
107,2020-04-01,Romania,MOVE_DOWN,2299.0,2K9Ovn1o2bTGqbsABGC6m3
108,2020-04-01,Romania,MOVE_UP,2282.0,7lidXGPXPYLNThITAOTlkK
109,2020-04-01,Romania,MOVE_UP,2277.0,4oMPZbzG1dK2UltYojsKu8
110,2020-04-01,Romania,MOVE_DOWN,2256.0,7xQAfvXzm3AkraOtGPWIZg
111,2020-04-01,Romania,MOVE_DOWN,2247.0,2iUXsYOEPhVqEBwsqP70rE
112,2020-04-01,Romania,MOVE_UP,2241.0,1QdlZmNtIhK2QaV8Yis6zZ
113,2020-04-01,Romania,MOVE_UP,2241.0,2tnVG71enUj33Ic2nFN6kZ
114,2020-04-01,Romania,MOVE_UP,2221.0,3sAnuEMv1wpSPGwiQZuhSP
115,2020-04-01,Romania,MOVE_DOWN,2189.0,6b5P51m8xx2XA6U7sdNZ5E
116,2020-04-01,Romania,MOVE_DOWN,2188.0,21lvS2OJlPSNjJNBx3nwJV
117,2020-04-01,Romania,MOVE_UP,2152.0,3Lxq3tB7w8EyJBwIYYyF9U
118,2020-04-01,Romania,MOVE_UP,2150.0,7GX5flRQZVHRAGd6B4TmDO
119,2020-04-01,Romania,MOVE_UP,2148.0,0FKPLaQd918tdp32A0oW0W
120,2020-04-01,Romania,MOVE_UP,2147.0,0fySG6A6qLE8IvDpayb5bM
121,2020-04-01,Romania,MOVE_DOWN,2138.0,2fOlBMkWR7lXJfqp5VTbDG
122,2020-04-01,Romania,MOVE_DOWN,2136.0,0DiDStADDVh3SvAsoJAFMk
123,2020-04-01,Romania,MOVE_UP,2129.0,0bMbDctzMmTyK2j74j3nF3
124,2020-04-01,Romania,MOVE_DOWN,2126.0,4BGZF4oLbTL0pWm7C18pbv
125,2020-04-01,Romania,MOVE_UP,2123.0,6b2RcmUt1g9N9mQ3CbjX2Y
126,2020-04-01,Romania,MOVE_UP,2117.0,79s5XnCN4TJKTVMSmOx8Ep
127,2020-04-01,Romania,MOVE_UP,2111.0,112qBUNlsahe1nBKdek7tD
128,2020-04-01,Romania,MOVE_UP,2108.0,6piAUJJQFD8oHDUr0b7l7q
129,2020-04-01,Romania,MOVE_DOWN,2105.0,7Arj9OgC0DIIQtG4JLObqi
130,2020-04-01,Romania,MOVE_DOWN,2102.0,6TooMkzB9xE9FM9qxuEQeX
131,2020-04-01,Romania,MOVE_UP,2099.0,0PYE2ahpZJzzml8wHX7HvU
132,2020-04-01,Romania,MOVE_DOWN,2090.0,1nFAzpEgaCSdpeST50A1pa
133,2020-04-01,Romania,MOVE_UP,2088.0,74fV8TuLZKVzSIOOGu8wwI
134,2020-04-01,Romania,MOVE_DOWN,2084.0,2kJu14V7hbZw3I4K8L8SXb
135,2020-04-01,Romania,MOVE_UP,2077.0,0pqnGHJpmpxLKifKRmU6WP
136,2020-04-01,Romania,MOVE_UP,2074.0,1sP2znLfTviNBiPcRBqVer
137,2020-04-01,Romania,MOVE_UP,2070.0,1znkeVc5PxzRY1Ua0vBmg7
138,2020-04-01,Romania,MOVE_UP,2063.0,7FGq80cy8juXBCD2nrqdWU
139,2020-04-01,Romania,MOVE_UP,2061.0,62aP9fBQKYKxi7PDXwcUAS
140,2020-04-01,Romania,MOVE_DOWN,2060.0,4POHzEwNTCYaIvqCUp3NnO
141,2020-04-01,Romania,MOVE_DOWN,2057.0,1sOW4PuG5X3Ie3EXUhAopJ
142,2020-04-01,Romania,MOVE_UP,2055.0,6UelLqGlWMcVH1E5c4H7lY
143,2020-04-01,Romania,MOVE_UP,2050.0,2ZRo7axmMPeSVUvDbGkJah
144,2020-04-01,Romania,MOVE_DOWN,2042.0,3cqPu20DGTGUoZtbJH2Dmi
145,2020-04-01,Romania,MOVE_DOWN,2039.0,4jvjzW7Hm0yK4LvvE0Paz9
146,2020-04-01,Romania,MOVE_DOWN,2028.0,58wyJLv6yH1La9NIZPl3ne
147,2020-04-01,Romania,MOVE_UP,2021.0,4UKCKdYiLN6IMA5ZESUTL7
148,2020-04-01,Romania,MOVE_DOWN,2014.0,3s4mrPrEFFPF0LmAfutW0n
149,2020-04-01,Romania,MOVE_DOWN,2004.0,0mjAU3yKR1QnXnHtjGJqTM
150,2020-04-01,Romania,MOVE_DOWN,2003.0,2txofPPP3lkiNLTUUHeJHS
151,2020-04-01,Romania,MOVE_DOWN,2002.0,2toVe5hfuIi97ytDPDbQFt
152,2020-04-01,Romania,MOVE_UP,2002.0,2dpaYNEQHiRxtZbfNsse99
153,2020-04-01,Romania,MOVE_UP,2000.0,1tDk0Jot1RkxsPTPXaNM7k
154,2020-04-01,Romania,MOVE_DOWN,2000.0,073ILU1C3APNRGF66VhtyA
155,2020-04-01,Romania,MOVE_UP,1996.0,5x5jtuR4qWJzC6cDTgysez
156,2020-04-01,Romania,MOVE_UP,1991.0,4WT5lLD6sUZfDIs0yJSEYS
157,2020-04-01,Romania,MOVE_DOWN,1987.0,26wLOs3ZuHJa2Ihhx6QIE6
158,2020-04-01,Romania,MOVE_DOWN,1982.0,4ZLzoOkj0MPWrTLvooIuaa
159,2020-04-01,Romania,MOVE_DOWN,1979.0,09mEdoA6zrmBPgTEN5qXmN
160,2020-04-01,Romania,MOVE_DOWN,1974.0,7floNISpH8VF4z4459Qo18
161,2020-04-01,Romania,MOVE_UP,1973.0,0RiRZpuVRbi7oqRdSMwhQY
162,2020-04-01,Romania,MOVE_DOWN,1965.0,0O8KPTW6lbJXPwLfC306td
163,2020-04-01,Romania,SAME_POSITION,1946.0,22vgEDb5hykfaTwLuskFGD
164,2020-04-01,Romania,MOVE_UP,1943.0,4ea9w8c4ROqiZpJVhfBA3m
165,2020-04-01,Romania,MOVE_DOWN,1943.0,5DqdesEfbRyOlSS3Tf6c29
166,2020-04-01,Romania,MOVE_DOWN,1931.0,6xcJyGpfZbuuiequtnlKt4
167,2020-04-01,Romania,MOVE_UP,1925.0,4SSnFejRGlZikf02HLewEF
168,2020-04-01,Romania,MOVE_UP,1908.0,2oejEp50ZzPuQTQ6v54Evp
169,2020-04-01,Romania,MOVE_DOWN,1903.0,5lLtP3Zja4QFyGRIMUWXkW
170,2020-04-01,Romania,MOVE_UP,1896.0,4S2uhQE8L9V6p7rj7SiauJ
171,2020-04-01,Romania,MOVE_UP,1893.0,5LKkteRQ1wWv7XCIEA5F2q
172,2020-04-01,Romania,MOVE_UP,1877.0,75ouRxdu0gJ0VBcO4I5f3K
173,2020-04-01,Romania,MOVE_UP,1877.0,6CUP2khYzdphXebxVTfPE3
174,2020-04-01,Romania,MOVE_DOWN,1860.0,6IRdLKIyS4p7XNiP8r6rsx
175,2020-04-01,Romania,MOVE_DOWN,1855.0,3z9sZ9zl808RdH2KFanWca
176,2020-04-01,Romania,MOVE_DOWN,1853.0,1y5ib63XF9YbxvrEOuT9TO
177,2020-04-01,Romania,NEW_ENTRY,1852.0,6CcJMwBtXByIz4zQLzFkKc
178,2020-04-01,Romania,MOVE_DOWN,1847.0,14mgSrrQRN8K9HaVHhKjze
179,2020-04-01,Romania,MOVE_UP,1843.0,7AFASza1mXqntmGtbxXprO
180,2020-04-01,Romania,MOVE_DOWN,1841.0,4xkOaSrkexMciUUogZKVTS
181,2020-04-01,Romania,MOVE_UP,1833.0,2bT1PH7Cw3J9p3t7nlXCdh
182,2020-04-01,Romania,NEW_ENTRY,1819.0,76nqCfJOcFFWBJN32PAksn
183,2020-04-01,Romania,MOVE_DOWN,1816.0,7AQim7LbvFVZJE3O8TYgf2
184,2020-04-01,Romania,MOVE_DOWN,1813.0,61ZM92T2zaXIVsqncThQzC
185,2020-04-01,Romania,MOVE_UP,1811.0,4kDldY1mBBXjgzFQ2UQNIl
186,2020-04-01,Romania,NEW_ENTRY,1808.0,7sO5G9EABYOXQKNPNiE9NR
187,2020-04-01,Romania,NEW_ENTRY,1806.0,2IHLaN6wwYKQ3S24NsQqpA
188,2020-04-01,Romania,MOVE_UP,1806.0,30bqVoKjX479ab90a8Pafp
189,2020-04-01,Romania,NEW_ENTRY,1805.0,0FZ4Dmg8jJJAPJnvBIzD9z
190,2020-04-01,Romania,MOVE_DOWN,1804.0,0VgkVdmE4gld66l8iyGjgx
191,2020-04-01,Romania,MOVE_UP,1802.0,0Q2n5yzl2XRqYbV77tZNYp
192,2020-04-01,Romania,NEW_ENTRY,1797.0,4jAIqgrPjKLTY9Gbez25Qb
193,2020-04-01,Romania,MOVE_DOWN,1793.0,1nYeVF5vIBxMxfPoL0SIWg
194,2020-04-01,Romania,NEW_ENTRY,1792.0,6vBdBCoOhKHiYDDOcorfNo
195,2020-04-01,Romania,MOVE_DOWN,1792.0,4cet1h6g3gmjvd0kloLWp1
196,2020-04-01,Romania,MOVE_DOWN,1790.0,3GVkPk8mqxz0itaAriG1L7
197,2020-04-01,Romania,MOVE_DOWN,1789.0,0S0vWvyZ6Rc79TXkWxT9QA
198,2020-04-01,Romania,MOVE_DOWN,1775.0,39LLxExYz6ewLAcYrzQQyP
199,2020-04-01,Romania,NEW_ENTRY,1771.0,7KXjTSCq5nL1LoYtL7XAwS
200,2020-04-01,Romania,MOVE_DOWN,1769.0,7pZCJUBqqzJh0nQXgvBDXw
1,2020-04-02,Romania,SAME_POSITION,12850.0,24Yi9hE78yPEbZ4kxyoXAI
2,2020-04-02,Romania,SAME_POSITION,11510.0,0nbXyq5TXYPCO7pr3N8S4I
3,2020-04-02,Romania,SAME_POSITION,10964.0,0v1Yg2zOk3t0YoW8NWsgWt
4,2020-04-02,Romania,SAME_POSITION,10276.0,0VjIjW4GlUZAMYd2vXMi3b
5,2020-04-02,Romania,SAME_POSITION,8273.0,22LAwLoDA5b4AaGSkg6bKW
6,2020-04-02,Romania,SAME_POSITION,7875.0,3PfIrDoz19wz7qK7tYeu62
7,2020-04-02,Romania,MOVE_UP,7353.0,3x36ydx3x5LtlQLQUESjtl
8,2020-04-02,Romania,SAME_POSITION,7001.0,2rRJrJEo19S2J82BDsQ3F7
9,2020-04-02,Romania,MOVE_DOWN,6938.0,7FIWs0pqAYbP91WWM0vlTQ
10,2020-04-02,Romania,SAME_POSITION,6188.0,7eJMfftS33KTjuF7lTsMCx
11,2020-04-02,Romania,MOVE_UP,6026.0,5yY9lUy8nbvjM1Uyo1Uqoc
12,2020-04-02,Romania,MOVE_UP,6015.0,7szuecWAPwGoV1e5vGu8tl
13,2020-04-02,Romania,MOVE_DOWN,5979.0,696DnlkuDOXcMAnKlTgXXK
14,2020-04-02,Romania,MOVE_DOWN,5954.0,0lSZh5W0wDeurkGzLYY6hf
15,2020-04-02,Romania,MOVE_DOWN,5937.0,3Dv1eDb0MEgF93GpLXlucZ
16,2020-04-02,Romania,MOVE_DOWN,5848.0,017PF4Q3l4DBUiWoXk4OWT
17,2020-04-02,Romania,SAME_POSITION,5779.0,1rgnBhdG2JDFTbYkYRZAku
18,2020-04-02,Romania,MOVE_UP,5425.0,3eekarcy7kvN4yt5ZFzltW
19,2020-04-02,Romania,MOVE_DOWN,5346.0,3AzjcOeAmA57TIOr9zF1ZW
20,2020-04-02,Romania,SAME_POSITION,5190.0,2p8IUWQDrpjuFltbdgLOag
21,2020-04-02,Romania,SAME_POSITION,5159.0,78qd8dvwea0Gosb6Fe6j3k
22,2020-04-02,Romania,MOVE_UP,4978.0,6h3cc0Q4HBy7OD06Jq8XgM
23,2020-04-02,Romania,MOVE_DOWN,4895.0,4umIPjkehX1r7uhmGvXiSV
24,2020-04-02,Romania,SAME_POSITION,4856.0,1Cv1YLb4q0RzL6pybtaMLo
25,2020-04-02,Romania,MOVE_UP,4814.0,21jGcNKet2qwijlDFuPiPb
26,2020-04-02,Romania,MOVE_UP,4781.0,55CHeLEfn5iJ0IIkgaa4si
27,2020-04-02,Romania,MOVE_DOWN,4727.0,1jaTQ3nqY3oAAYyCTbIvnM
28,2020-04-02,Romania,MOVE_UP,4610.0,2Fxmhks0bxGSBdJ92vM42m
29,2020-04-02,Romania,MOVE_DOWN,4603.0,2alc8VZAzDgdAsL2QMk3hu
30,2020-04-02,Romania,MOVE_UP,4576.0,3H7ihDc1dqLriiWXwsc2po
31,2020-04-02,Romania,MOVE_DOWN,4553.0,04cqASbER6wLs0me9FszxL
32,2020-04-02,Romania,MOVE_UP,4327.0,7qEHsqek33rTcFNT9PFqLf
33,2020-04-02,Romania,MOVE_UP,4219.0,3ZCTVFBt2Brf31RLEnCkWJ
34,2020-04-02,Romania,MOVE_UP,4179.0,0eHoaHif9kYQXlHF5J5ti7
35,2020-04-02,Romania,MOVE_DOWN,4164.0,3kW4z2pIj5VY5fLjBrMRL5
36,2020-04-02,Romania,MOVE_UP,4128.0,0u2P5u6lvoDfwTYjAADbn4
37,2020-04-02,Romania,MOVE_UP,4111.0,3jjujdWJ72nww5eGnfs2E7
38,2020-04-02,Romania,MOVE_DOWN,4058.0,6bnF93Rx87YqUBLSgjiMU8
39,2020-04-02,Romania,MOVE_DOWN,4036.0,5ymFsfuMVDuG43ksIqCohv
40,2020-04-02,Romania,MOVE_UP,3863.0,7AzlLxHn24DxjgQX73F9fU
41,2020-04-02,Romania,MOVE_DOWN,3846.0,6gi6y1xwmVszDWkUqab1qw
42,2020-04-02,Romania,MOVE_UP,3814.0,7CHi4DtfK4heMlQaudCuHK
43,2020-04-02,Romania,MOVE_DOWN,3786.0,4nK5YrxbMGZstTLbvj6Gxw
44,2020-04-02,Romania,MOVE_UP,3698.0,1nGnZ1SNJHg0qmCKZLiCgi
45,2020-04-02,Romania,MOVE_DOWN,3678.0,1QVYDQmJSBpQ1vnO5euZMk
46,2020-04-02,Romania,MOVE_DOWN,3596.0,4HDCLYli2SUdkq9OjmvhSD
47,2020-04-02,Romania,MOVE_UP,3592.0,285pBltuF7vW8TeWk8hdRR
48,2020-04-02,Romania,MOVE_UP,3583.0,6gBFPUFcJLzWGx4lenP6h2
49,2020-04-02,Romania,MOVE_UP,3574.0,2qxmye6gAegTMjLKEBoR3d
50,2020-04-02,Romania,MOVE_DOWN,3572.0,0YF7NWEb8CTZQFXCIL2Ztq
51,2020-04-02,Romania,MOVE_DOWN,3560.0,6ap9lSRJ0iLriGLqoJ44cq
52,2020-04-02,Romania,MOVE_DOWN,3498.0,2uYtcnrTxmHcH98YLAOOWh
53,2020-04-02,Romania,MOVE_DOWN,3485.0,2b8fOow8UzyDFAE27YhOZM
54,2020-04-02,Romania,MOVE_UP,3473.0,7aiClxsDWFRQ0Kzk5KI5ku
55,2020-04-02,Romania,MOVE_DOWN,3473.0,3yOlyBJuViE2YSGn3nVE1K
56,2020-04-02,Romania,MOVE_UP,3342.0,1lOe9qE0vR9zwWQAOk6CoO
57,2020-04-02,Romania,MOVE_DOWN,3340.0,2nC3QhMI9reBIOWutbU3Tj
58,2020-04-02,Romania,MOVE_UP,3331.0,6Ozh9Ok6h4Oi1wUSLtBseN
59,2020-04-02,Romania,MOVE_UP,3330.0,51Fjme0JiitpyXKuyQiCDo
60,2020-04-02,Romania,MOVE_DOWN,3259.0,3ee8Jmje8o58CHK66QrVC2
61,2020-04-02,Romania,SAME_POSITION,3238.0,2SbIarT6RP85tisGUGzCud
62,2020-04-02,Romania,SAME_POSITION,3158.0,6ZDh1xIuz3hjF2CV0bTNmp
63,2020-04-02,Romania,MOVE_UP,3126.0,2xLMifQCjDGFmkHkpNLD9h
64,2020-04-02,Romania,MOVE_UP,3114.0,0Odu228D0yGcFySGuxU4rY
65,2020-04-02,Romania,MOVE_UP,3083.0,0hVXuCcriWRGvwMV1r5Yn9
66,2020-04-02,Romania,MOVE_DOWN,3057.0,6v3KW9xbzN5yKLt9YKDYA2
67,2020-04-02,Romania,MOVE_DOWN,2953.0,1hrvlGX3liDkT1VsSL9uDN
68,2020-04-02,Romania,MOVE_DOWN,2908.0,7m9OqQk4RVRkw9JJdeAw96
69,2020-04-02,Romania,MOVE_DOWN,2902.0,1Rn0BcmlMIln0tapy6CaRW
70,2020-04-02,Romania,MOVE_UP,2892.0,07KXEDMj78x68D884wgVEm
71,2020-04-02,Romania,MOVE_UP,2876.0,2nxtGyeiTJ8CsDhPyzveR7
72,2020-04-02,Romania,SAME_POSITION,2841.0,3frUvGrmGcay91lvFbOgsN
73,2020-04-02,Romania,MOVE_UP,2836.0,0foLIyDxHKsPEion6OvGTX
74,2020-04-02,Romania,MOVE_UP,2783.0,6ocbgoVGwYJhOv1GgI9NsF
75,2020-04-02,Romania,MOVE_UP,2765.0,43zdsphuZLzwA9k4DJhU0I
76,2020-04-02,Romania,MOVE_UP,2747.0,6kls8cSlUyHW2BUOkDJIZE
77,2020-04-02,Romania,MOVE_DOWN,2746.0,6LcauUZjF1eXQrgqMUecHX
78,2020-04-02,Romania,MOVE_DOWN,2730.0,2gMXnyrvIjhVBUZwvLZDMP
79,2020-04-02,Romania,MOVE_DOWN,2726.0,4cSSL3YafYjM3yjgFO1vJg
80,2020-04-02,Romania,MOVE_UP,2694.0,16wAOAZ2OkqoIDN7TpChjR
81,2020-04-02,Romania,MOVE_DOWN,2666.0,5QO79kh1waicV47BqGRL3g
82,2020-04-02,Romania,MOVE_UP,2656.0,5UJYv3KCtkNiHLF6CbLdlK
83,2020-04-02,Romania,MOVE_DOWN,2644.0,73SpzrcaHk0RQPFP73vqVR
84,2020-04-02,Romania,MOVE_DOWN,2644.0,31rai8QLbAPPV3P6JxLRJL
85,2020-04-02,Romania,MOVE_DOWN,2623.0,5ry2OE6R2zPQFDO85XkgRb
