rank,trend,streams,track_id
1,SAME_POSITION,8493.0,2rb5MvYT7ZIxbKW5hfcHx8
2,SAME_POSITION,6727.0,6De0lHrwBfPfrhorm9q1Xl
3,SAME_POSITION,5544.0,2cnKEkpVUSV4wnjQiTWfH6
4,SAME_POSITION,5396.0,0qYTZCo5Bwh1nsUFGZP3zn
5,SAME_POSITION,4894.0,22eADXu8DfOAUEDw4vU8qy
6,SAME_POSITION,4877.0,693iqPOQvhI7PobtR8CC8v
7,SAME_POSITION,4654.0,7MHN1aCFtLXjownGhvEQlF
8,SAME_POSITION,4030.0,5q2JbCNi4FcnglgPfxcV65
9,SAME_POSITION,3962.0,7qiZfU4dY1lWllzX7mPBI3
10,MOVE_UP,3368.0,6qDF4wWL49CAVbgT7yuHl8
11,MOVE_UP,3306.0,209gZgcfLq2aUuu51vOWBl
12,MOVE_DOWN,3272.0,0Szp49tpFasIjX04Mcsydp
13,MOVE_DOWN,3064.0,61HHDBLqF3AmSvLfHKNGd2
14,SAME_POSITION,3052.0,5bcTCxgc7xVfSaMV3RuVke
15,MOVE_UP,2923.0,7lRsNbdOGykkMAgsqs4R1C
16,MOVE_DOWN,2873.0,3QwBODjSEzelZyVjxPOHdq
17,MOVE_DOWN,2802.0,6kex4EBAj0WHXDKZMEJaaF
18,MOVE_UP,2757.0,4UG962ViiLqoUyx0RjCcwP
19,MOVE_DOWN,2735.0,3B54sVLJ402zGa6Xm4YGNe
20,MOVE_UP,2716.0,10nQ3Pj0o1XotcikgJPVKD
21,MOVE_UP,2691.0,0RFFFGtPn6a58RHY3ccVYX
22,MOVE_DOWN,2652.0,5P45f6HakSHDwdFj5dO5K5
23,MOVE_DOWN,2608.0,4okba5wu9mMLXx79DXLKi3
24,MOVE_UP,2579.0,3A7qX2QjDlPnazUsRk5y0M
25,MOVE_UP,2577.0,6RUKPb4LETWmmr3iAEQktW
26,MOVE_DOWN,2549.0,4aWmUDTfIPGksMNLV2rQP2
27,MOVE_UP,2547.0,0ERbK7qVqveCaBWIiYCrl3
28,MOVE_DOWN,2546.0,2FrnTVSHjgnEylKGdHRUK1
29,MOVE_UP,2544.0,0XLOf9LhyazPX9Ld8jPiUq
30,MOVE_DOWN,2473.0,4qknM1pQz53QOyfDVTjcM9
31,MOVE_UP,2434.0,6r46lnXFbE9fr2d3KNaGbe
32,MOVE_UP,2434.0,7JNh1cfm0eXjqFVOzKLyau
33,MOVE_DOWN,2416.0,3DXncPQOG4VBw3QHh3S817
34,MOVE_DOWN,2391.0,5MT96Zz0ymUJNm8obKZQr0
35,MOVE_DOWN,2355.0,2LW4Zu7FcrwjWm3t5Rv3Oq
36,MOVE_UP,2344.0,5hEM0JchdVzQ5PwvSfITeX
37,MOVE_UP,2325.0,2Vdub5mY4lad7w64bFPUez
38,MOVE_DOWN,2321.0,4iLqG9SeJSnt0cSPICSjxv
39,MOVE_DOWN,2308.0,6SIrNxmmdbv1KUbFBu1PaN
40,MOVE_DOWN,2298.0,5CtI0qwDJkDQGwXD1H1cLb
41,MOVE_DOWN,2284.0,2wgDAPgBhFA7pnIbm0YOhP
42,MOVE_DOWN,2276.0,4yN6xPLopmTLvc27pO9LIE
43,MOVE_UP,2244.0,1OAh8uOEOvTDqkKFsKksCi
44,MOVE_DOWN,2239.0,7nKBxz47S9SD79N086fuhn
45,MOVE_DOWN,2214.0,3umS4y3uQDkqekNjVpiRUs
46,MOVE_DOWN,2173.0,5hKjEpYrJIJs6uPl7zw6Y6
47,SAME_POSITION,2051.0,0KKkJNfGyhkQ5aFogxQAPU
48,MOVE_UP,1989.0,3AEZUABDXNtecAOSC1qTfo
49,MOVE_DOWN,1956.0,3BY2mafsbsoKGqS380Xnuz
50,SAME_POSITION,1895.0,0tKcYR2II1VCQWT79i5NrW
51,SAME_POSITION,1756.0,6jA8HL9i4QGzsj6fjoxp8Y
52,MOVE_UP,1731.0,4z3GJkrtH97Bj6fRta983T
53,MOVE_UP,1660.0,2ekn2ttSfGqwhhate0LSR0
54,MOVE_UP,1655.0,3dQDid3IUNhZy1OehIfYfE
55,MOVE_UP,1645.0,25C5CowdsfXld2jJanbiex
