rank,trend,streams,track_id
176,MOVE_DOWN,10014.0,4feDzcxtXRU8clyOluco5Y
177,MOVE_UP,9991.0,6vtHQ7FcAXSOKSOeaBm5bc
178,MOVE_DOWN,9940.0,2OCtw3vaD0urZuYOeuNw4V
179,MOVE_DOWN,9899.0,4B0JvthVoAAuygILe3n4Bs
180,MOVE_DOWN,9886.0,5xJgF12zKoxMqayN8YldLB
181,MOVE_DOWN,9874.0,5SE57ljOIUJ1ybL9U6CuBH
182,MOVE_DOWN,9799.0,3aGxJVQyFKytaPrMWr7mNh
183,MOVE_DOWN,9791.0,3P2aSkjcbUYbcYr13EFE8n
184,MOVE_DOWN,9764.0,5EgYDyMDCi8X0zDydTF7Rb
185,MOVE_DOWN,9754.0,3BEe9LK3z2HPaF64VC5t4A
186,NEW_ENTRY,9631.0,2Bsg6EfrmEx0x0eC8v4vuG
187,MOVE_DOWN,9627.0,0tBbt8CrmxbjRP0pueQkyU
188,MOVE_DOWN,9611.0,0ct6r3EGTcMLPtrXHDvVjc
189,NEW_ENTRY,9576.0,3zfyzbHuqcT2AAffAyLm02
190,NEW_ENTRY,9561.0,31yv1hR9gw1WSEmtqsaZbD
191,SAME_POSITION,9559.0,3Bxs8Kc7R6V4sE3gB2d5Xl
192,MOVE_DOWN,9536.0,4je3QjYSt5H7QmSV5zO0Qo
193,MOVE_DOWN,9516.0,3Ztjw8utVpcrzms1RrsJvR
194,MOVE_DOWN,9488.0,281tmNk46TBQS9ACYMLYyA
195,MOVE_DOWN,9476.0,1rfofaqEpACxVEHIZBJe6W
196,NEW_ENTRY,9472.0,2bHkPpS2dS9QyY6BCYueoT
197,NEW_ENTRY,9423.0,3KkXRkHbMCARz0aVfEt68P
198,MOVE_DOWN,9303.0,0VwNdo84DaVYLIkbVO86ND
199,MOVE_DOWN,9273.0,1WutVejYvP7220sofj3xId
200,NEW_ENTRY,9269.0,4QXpGTmnWwftsbcSVhBeAm
1,SAME_POSITION,92641.0,5LkWXxDxUTwEVHL0pfKL55
2,SAME_POSITION,73734.0,2cKiHG16JBiqHdi7Llq0r7
3,MOVE_UP,59363.0,0ieq1tqhvEg5bNd5Ky1akU
4,MOVE_DOWN,58986.0,0mNO3xUzjsI17GXO1DRFCH
5,SAME_POSITION,50646.0,59eluCMn0XbOWqeWQ91FTM
6,SAME_POSITION,44474.0,6kKvmT4i0Dercz6f3kftg3
7,SAME_POSITION,43112.0,7GYGVDPbi0zQUBIkuOPAY0
8,SAME_POSITION,41610.0,5DMEvbg3gUmiR5HIBWdveV
9,SAME_POSITION,39551.0,7swIKcU4tFRk4iFJpi12Fg
10,SAME_POSITION,39448.0,0QKmcZNAST4GytJYmkN05D
11,SAME_POSITION,39321.0,3HVWdVOQ0ZA45FuZGSfvns
12,MOVE_UP,38889.0,77lmDcPPyY6kK907gdgC6i
13,MOVE_UP,37023.0,0TK2YIli7K1leLovkQiNik
14,MOVE_UP,36942.0,4evmHXcjt3bTUHD1cvny97
15,MOVE_DOWN,36930.0,7a3LbQFgp7NCuNcGlTgSsN
16,MOVE_DOWN,36431.0,0a3587n25Xhw098UeEbeJq
17,MOVE_UP,35914.0,2jdbZGFp8KVTuk0YxDNL4l
18,MOVE_UP,35748.0,0ve9Tpz8Yw0I4eXhWsy21o
19,MOVE_DOWN,35665.0,4IouQaO9GkaHC7AtMErdSa
20,MOVE_DOWN,34088.0,22aZD7yaGYfhgCYazL4nbc
21,SAME_POSITION,32768.0,5P8ZvBQoCrujjNcLAxO3Su
22,SAME_POSITION,32567.0,0ssEfLe9aqPhMmLXKqBw6J
23,MOVE_UP,32546.0,2Fxmhks0bxGSBdJ92vM42m
24,MOVE_DOWN,32184.0,0N8Xztr4pBHJ7V0moJWhbO
25,MOVE_UP,31906.0,7CmWXD3w1xOO53AAO4LRVQ
26,MOVE_DOWN,31756.0,7H5uStZMOGpcVw7eW0eyTi
27,MOVE_UP,31008.0,0XvOvUbvflmXxU8yqnF8Cp
28,MOVE_UP,31000.0,7iXHLtPosbHvglVSJ4rxLq
29,MOVE_DOWN,30664.0,6ODZT1FGTE2q4two05giS1
30,SAME_POSITION,30036.0,39LyUQIy7idLxPdsjyZsxe
31,SAME_POSITION,29849.0,7qiZfU4dY1lWllzX7mPBI3
32,SAME_POSITION,29539.0,7a7EIFzJLd7lcDRgThMQgm
33,MOVE_UP,29272.0,6LsAAHotRLMOHfCsSfYCsz
34,SAME_POSITION,28350.0,5RbMlPFL4gVyEHW2lEOuzG
35,MOVE_UP,27577.0,4IubwxgmXeZtDtYjTaT9gN
36,MOVE_UP,27517.0,5KawlOMHjWeUjQtnuRs22c
37,MOVE_DOWN,27517.0,3wJHCry960drNlAUGrJLmz
38,MOVE_DOWN,26927.0,46gSY0U7ZZCmd7EuJuo15N
39,MOVE_UP,26110.0,29fRTIKsJhLUJoldM89GZS
40,MOVE_DOWN,25898.0,2H3bOGOE50qEo5wAYoJiwL
41,MOVE_UP,25786.0,7BwkDMUfGl0yttRXS13SAO
42,MOVE_DOWN,24912.0,2Voyeocqa1y0nOWGdNrqM6
43,MOVE_DOWN,24800.0,2FXd6kKCtBIc6UfN1gH1pA
44,MOVE_UP,23802.0,3uvKKlXOY3jEcFiUXIClMR
45,MOVE_UP,23792.0,5PYQUBXc7NYeI1obMKSJK0
46,MOVE_UP,23757.0,05CwHjIk71RXVU40boRMnR
47,MOVE_DOWN,23424.0,1iWHabUgUuuKLBa0TzTHfk
48,MOVE_DOWN,23151.0,5viFjDGTnrApmUY5c8qkfw
49,SAME_POSITION,22712.0,0V2axJ946WH1vt9t5SGMLV
50,SAME_POSITION,21943.0,5COO2JgOmHIJ2jsXFwflz8
51,MOVE_UP,20897.0,0bdYJCO9clK9ew61Z7GqMf
52,SAME_POSITION,20703.0,278JqkBGkjDovOYAwE8TW7
53,MOVE_DOWN,20702.0,3hBAYbAECEix9raaTq8S3H
54,MOVE_UP,20071.0,2GICOigS4ByugDisRegs3M
55,MOVE_UP,20009.0,0kA7SWxWPYqSyIbMl51X5b
56,MOVE_DOWN,19859.0,45jGOHwYKgsRYbAJ8DR61d
57,MOVE_DOWN,19805.0,7ztdl6cnbJgHRdMkKldkts
58,MOVE_DOWN,19592.0,3QIAwtEEDOrv0g5NKCGrXZ
59,MOVE_DOWN,19061.0,7M3TZDUNvaNBo0qtWVaZif
60,MOVE_UP,18272.0,4bK6qPvD4xB8npRkZa1a55
61,MOVE_DOWN,18246.0,0vrmHPfoBadXVr2n0m1aqZ
62,SAME_POSITION,17746.0,7DW5Dro8AHE7x19COl26E3
63,MOVE_DOWN,17564.0,4tuaME3Py58eaeIEMOvzID
64,MOVE_UP,17080.0,5icOoE6VgqFKohjWWNp0Ac
65,MOVE_UP,17035.0,4zXRMjTaeflesB3Ih4eHnJ
66,MOVE_UP,17030.0,2gasr6aemUqZIBBN05EO03
67,MOVE_UP,16957.0,6oJ6le65B3SEqPwMRNXWjY
68,MOVE_UP,16956.0,4pUCKHjJ4Ijewc37rRrvHn
69,SAME_POSITION,16923.0,5Tj1wsJ6wE3Mf1MD0uKGnu
70,MOVE_UP,16847.0,76flsS3UnNr7UQIz6JmVT3
71,MOVE_DOWN,16821.0,6g93YtKKHU2H1qIqhLIL0Y
72,MOVE_DOWN,16660.0,22vgEDb5hykfaTwLuskFGD
73,MOVE_DOWN,16450.0,2x0RZdkZcD8QRI53XT4GI5
74,MOVE_DOWN,16064.0,69jrtjVjyzRyPCDg0dHYCX
75,MOVE_DOWN,15733.0,4MsUsFfWseB9M2plGJyuIw
76,MOVE_UP,15643.0,5HXCP7b8k64WdZ1G0Bbc13
77,MOVE_UP,15462.0,6fTt0CH2t0mdeB2N9XFG5r
78,MOVE_DOWN,15437.0,1mWN1USPKg632qQXG9sfDL
79,MOVE_DOWN,15408.0,7w4l1k876FotjQ9UAi8sqn
80,MOVE_DOWN,15383.0,2pfu1oCILxjP2ijdX6PDuJ
81,SAME_POSITION,15048.0,0BOHIMI5EvhGuZSkWLwxIP
82,SAME_POSITION,14967.0,27VzBf5TfcPrhoylqxQ46v
83,MOVE_UP,14668.0,6YcvfXy4wTvjaIniIBuh30
84,MOVE_UP,14519.0,6Qq8UOS6QzeSYFUVXC5wEB
85,MOVE_UP,14422.0,2U0RKuknHTQPIuKw2gDTHI
86,MOVE_DOWN,14410.0,4hPpVbbakQNv8YTHYaOJP4
87,MOVE_DOWN,14372.0,184XtKkzoAl83quIarUAJP
88,MOVE_DOWN,14147.0,1sIIlVrnPhrvmTrHtzM7tV
89,MOVE_UP,14064.0,09IStsImFySgyp0pIQdqAc
90,MOVE_DOWN,13877.0,7mqpXSSr9CBZI8LXEbxWql
91,MOVE_DOWN,13679.0,0mf82mK5aeZm4vN9HM2InQ
92,MOVE_UP,13678.0,0I20rLT2MJDhcF96AjbNYo
93,MOVE_UP,13603.0,7BKLCZ1jbUBVqRi2FVlTVw
94,SAME_POSITION,13548.0,082OJUNr9ZO4cApGqYouUx
95,MOVE_UP,13427.0,5SHguvOUbyPTINNjCvRo8K
96,MOVE_UP,13370.0,5evI7NxwuZh8ktb5TtrxFs
97,MOVE_DOWN,13369.0,3hRRYgBeunE3PTmnzATTS0
98,SAME_POSITION,13335.0,1Q5l8ZfVn6kYwLJkGrBwZP
99,MOVE_UP,13327.0,7ILEWkpfdK6AjH2D7jppWk
100,MOVE_UP,13312.0,4f3nDjgqXurMryYBSp0TZD
101,SAME_POSITION,13214.0,5YP52gnoypy9H1jg5RIwUW
102,MOVE_UP,13212.0,4c1WgUnHXq2LEncGHKgj1I
103,MOVE_UP,13186.0,7mlHSPccMPEiGYxWUqEURC
104,MOVE_DOWN,13172.0,2tgWF9EZzqiq4Qzdzeow1A
105,MOVE_UP,13155.0,5bIqpSL4zYypm5yhsOy7wX
106,MOVE_DOWN,13093.0,5f2TWu6R2YYCJtLQ0fP78H
107,MOVE_DOWN,12932.0,2dpaYNEQHiRxtZbfNsse99
108,MOVE_DOWN,12900.0,5Ek40FyMPprcvtyZDjqylX
109,MOVE_UP,12845.0,32m8QolmAYUaUafzdL25Xm
110,MOVE_UP,12829.0,6Ch42vMAxSrEWPeZ5UKP6h
111,MOVE_UP,12755.0,7Feaw9WAEREY0DUOSXJLOM
112,MOVE_UP,12723.0,08XBLK5BlN5ZBLukMO49jy
113,MOVE_UP,12721.0,514NkzAPoEgYZyI8mzEbla
114,MOVE_DOWN,12634.0,0XPsOSYzDJZJArevQNm2AR
115,MOVE_DOWN,12586.0,2zbWCme3Dvp8071b4R4nkY
116,MOVE_DOWN,12483.0,543bCW2ruMPmxUBWirQ3MR
117,MOVE_UP,12481.0,5aizlP42VrR8RBP7q4eh5n
118,MOVE_DOWN,12477.0,4Ybp3UvVXvraRNwOCWnrNq
119,MOVE_DOWN,12452.0,6FHgHDXiGnRfhrSok9xAz3
120,MOVE_UP,12399.0,6ocbgoVGwYJhOv1GgI9NsF
121,MOVE_DOWN,12254.0,2BgEsaKNfHUdlh97KmvFyo
122,MOVE_UP,12196.0,7ejMg5qYeZbikO3a4u3kZ2
123,SAME_POSITION,12133.0,2PeCrMLUayMPZnLZPkJxOJ
124,MOVE_DOWN,12124.0,6FMelWDNGnYBva29R4d0tq
125,MOVE_UP,12076.0,72gv4zhNvRVdQA0eOenCal
126,MOVE_UP,12050.0,6u7jPi22kF8CTQ3rb9DHE7
127,MOVE_UP,11963.0,7vwXjDrZT2mqiFynlEwwgG
128,MOVE_DOWN,11946.0,5G24eB35Ucu4A8MPKLNV9B
129,MOVE_UP,11878.0,5Bg0HkfaRYRx8A7tMrjT9Z
130,MOVE_UP,11868.0,77m6PiiPEQGUxjNELzMyiF
131,MOVE_DOWN,11828.0,2DwHI6gIvTHXNGmqDWGriw
132,MOVE_DOWN,11770.0,4cKEW1EDlagnqmExM6lVcm
133,MOVE_UP,11702.0,5ZSl6gDoV6bPPxzmLeneV9
134,MOVE_UP,11675.0,6XHVuErjQ4XNm6nDPVCxVX
135,MOVE_UP,11675.0,5rfUCmoI7axj6mjpu1Rto5
136,SAME_POSITION,11674.0,5SDVaYU4nfaIV0rNSlWSCa
137,MOVE_DOWN,11648.0,1mZWjML2zStB9lMOpU9vx4
138,MOVE_UP,11562.0,73xYYths9kvmFvYsd9gC9Z
139,MOVE_UP,11539.0,7b7U8EnH4gB3a9qphGYVoj
140,MOVE_DOWN,11523.0,3aW0ds4A4tSQDIp75FqWTo
141,MOVE_DOWN,11497.0,5j7ixaLeGTGSv4DzKs0pCM
142,MOVE_DOWN,11478.0,3JrxNi0sQ1Lnx8eGonp3Ma
143,MOVE_UP,11444.0,182OyyWbwrYpOgV2F5F01C
144,MOVE_DOWN,11364.0,2YtGffDs1z9VOZRLW1Iv5J
145,MOVE_DOWN,11339.0,6Flllj0iIJPwXUpxL9KdxC
146,MOVE_DOWN,11330.0,2IPqNqkVIs2BHdwNys44lY
147,MOVE_UP,11229.0,3VESewT7ERH2wtE5OyuKWH
148,MOVE_UP,11140.0,6DE61O4fNPiBAQWzldBnbv
149,MOVE_UP,11134.0,3DMz5XiVasCKSHXgYrSc9i
150,SAME_POSITION,11130.0,0OyjinjxQAJM1UV3WgqRYe
151,MOVE_DOWN,11051.0,4FdpXwtpJfRltvFuTcpNL6
152,MOVE_UP,11038.0,0ljEFYEFuqspdPCWn75FPP
153,MOVE_UP,11037.0,5Uw7Dut2lZfexn3Y09swpf
154,MOVE_UP,10977.0,4h8VwCb1MTGoLKueQ1WgbD
155,MOVE_UP,10913.0,0cqRj7pUJDkTCEsJkx8snD
156,MOVE_UP,10896.0,3e9HZxeyfWwjeyPAMmWSSQ
157,MOVE_DOWN,10868.0,1Pt2STlAgfB1CiEV8mf3CN
158,MOVE_DOWN,10843.0,3CUMIkvvarUDjD5bVIWKl8
159,MOVE_UP,10766.0,70xcWRujaf34LOu0Vdubtp
160,MOVE_UP,10721.0,5iSNxrAoctBnFfyz8J9bDO
161,MOVE_UP,10702.0,3A0VFRUxhqpJeOxo0rklqC
162,MOVE_DOWN,10696.0,6wbAYr03Fh5H0e7O6Y5CMl
163,MOVE_DOWN,10675.0,4b5oBON2DgamONUxvP4JyQ
164,MOVE_DOWN,10649.0,1yPkYnRgZveWLCUSWX16ra
165,MOVE_UP,10629.0,5PF0IW8iHqOcTWAyRqiDzb
166,MOVE_DOWN,10584.0,6ZxPYutGhjLTrcmvcshCa4
167,MOVE_UP,10381.0,2OCtw3vaD0urZuYOeuNw4V
168,MOVE_DOWN,10365.0,4PqDkR6YM80Sy590Qsy6mm
169,MOVE_DOWN,10357.0,5ry2OE6R2zPQFDO85XkgRb
171,MOVE_UP,10216.0,6aPDcQqxHILkKLqDdtIKu7
