rank,date,region,trend,streams,track_id
46,2021-09-01,Singapore,MOVE_DOWN,13485.0,42ZrMq4BKsWDrrbMnMRYaK
47,2021-09-01,Singapore,MOVE_UP,13197.0,4saklk6nie3yiGePpBwUoc
48,2021-09-01,Singapore,MOVE_UP,12735.0,3FAJ6O0NOHQV8Mc5Ri6ENp
49,2021-09-01,Singapore,MOVE_UP,12428.0,2gMXnyrvIjhVBUZwvLZDMP
50,2021-09-01,Singapore,MOVE_DOWN,12347.0,2gbMPBrBVj3CuNTLp2dHYs
51,2021-09-01,Singapore,MOVE_UP,11996.0,5zFglKYiknIxks8geR8rcL
52,2021-09-01,Singapore,MOVE_UP,11724.0,4cktbXiXOapiLBMprHFErI
53,2021-09-01,Singapore,MOVE_UP,11413.0,0mHGftgYtmpH4y17T3VZ2E
54,2021-09-01,Singapore,MOVE_DOWN,10817.0,2Rd4eJ4KwXQQn2sMSToyUM
55,2021-09-01,Singapore,MOVE_UP,10674.0,4xqrdfXkTW4T0RauPLv3WA
56,2021-09-01,Singapore,MOVE_UP,10661.0,5cU1O9P0EDA0rPkPDykhIm
57,2021-09-01,Singapore,SAME_POSITION,10661.0,1aEsTgCsv8nOjEgyEoRCpS
58,2021-09-01,Singapore,SAME_POSITION,10628.0,0UzymivvUH5s8z4PeWZJaK
59,2021-09-01,Singapore,MOVE_UP,10327.0,5uCax9HTNlzGybIStD3vDh
60,2021-09-01,Singapore,MOVE_UP,10317.0,4QWSICaQ6LGmcS8qX9lNVh
61,2021-09-01,Singapore,MOVE_UP,10260.0,2gug6MRv4xQFYi9LA3PJCS
62,2021-09-01,Singapore,MOVE_UP,10142.0,45bE4HXI0AwGZXfZtMp8JR
63,2021-09-01,Singapore,MOVE_UP,10106.0,0tgVpDi06FyKpA1z0VMD4v
64,2021-09-01,Singapore,MOVE_UP,9998.0,0qXP5fMhxGzxALOkXYUxfP
65,2021-09-01,Singapore,MOVE_UP,9950.0,1nahzW3kfMuwReTka28tH5
66,2021-09-01,Singapore,MOVE_UP,9912.0,55sgQENF3LY1sUcJUwasLl
67,2021-09-01,Singapore,MOVE_DOWN,9826.0,0Zm7NKJgoKY6ZWwtoEUILK
68,2021-09-01,Singapore,MOVE_UP,9719.0,0mJBiaODgK0XjOLCN5fItq
69,2021-09-01,Singapore,MOVE_DOWN,9546.0,3t8M86tiO0aKMMTXzRrFn8
70,2021-09-01,Singapore,MOVE_UP,9430.0,4HBZA5flZLE435QTztThqH
71,2021-09-01,Singapore,MOVE_UP,9406.0,4JeOesjcWWlprTAvucDSJX
72,2021-09-01,Singapore,MOVE_UP,9379.0,1J14CdDAvBTE1AJYUOwl6C
73,2021-09-01,Singapore,MOVE_UP,9260.0,21jGcNKet2qwijlDFuPiPb
74,2021-09-01,Singapore,SAME_POSITION,9228.0,0W6I02J9xcqK8MtSeosEXb
75,2021-09-01,Singapore,MOVE_UP,9219.0,750vtNtNiQVl80E4baoJjd
76,2021-09-01,Singapore,MOVE_DOWN,9210.0,5rY7xc2h5Imj6iFn97h8Qj
77,2021-09-01,Singapore,MOVE_UP,9195.0,56wVfJKtnwlSZtC4NVgIrf
78,2021-09-01,Singapore,MOVE_UP,9150.0,6UelLqGlWMcVH1E5c4H7lY
79,2021-09-01,Singapore,MOVE_UP,9106.0,14Bcv6siTBPw3TlP84dasC
80,2021-09-01,Singapore,MOVE_DOWN,9087.0,69zgyr5HVKdInjeKpq1qHa
81,2021-09-01,Singapore,MOVE_DOWN,9056.0,2F5RaL5gh6tBFyAVudaIqs
82,2021-09-01,Singapore,MOVE_UP,8977.0,0VjIjW4GlUZAMYd2vXMi3b
83,2021-09-01,Singapore,MOVE_UP,8859.0,2BgEsaKNfHUdlh97KmvFyo
84,2021-09-01,Singapore,MOVE_UP,8833.0,4cSCMlCcY65zlz1ZPhqsCe
85,2021-09-01,Singapore,MOVE_UP,8755.0,74nVCj4vMVemLIs71vXcnP
86,2021-09-01,Singapore,MOVE_UP,8724.0,35mvY5S1H3J2QZyna3TFe0
87,2021-09-01,Singapore,MOVE_UP,8719.0,2zrhoHlFKxFTRF5aMyxMoQ
88,2021-09-01,Singapore,MOVE_DOWN,8708.0,1Z8TPHiKeCUyClxV6WTTIf
89,2021-09-01,Singapore,MOVE_UP,8615.0,6v3KW9xbzN5yKLt9YKDYA2
90,2021-09-01,Singapore,MOVE_UP,8605.0,1ZeVIrCWzEmsJexkrgvjFv
91,2021-09-01,Singapore,MOVE_UP,8603.0,7BoobGhD4x5K96Me0hqC8Q
92,2021-09-01,Singapore,MOVE_UP,8600.0,5RhFmJifQe83FpQ6ZFFTZ5
93,2021-09-01,Singapore,MOVE_DOWN,8547.0,4jPy3l0RUwlUI9T5XHBW2m
94,2021-09-01,Singapore,MOVE_DOWN,8516.0,6MCjmGYlw6mQVWRFVgBRvB
95,2021-09-01,Singapore,MOVE_UP,8417.0,0BGwAKW4u8kWOhWFflZxfl
96,2021-09-01,Singapore,MOVE_UP,8412.0,161DnLWsx1i3u1JT05lzqU
97,2021-09-01,Singapore,MOVE_UP,8327.0,1nfg7drkoCccY1qKr8CDpA
98,2021-09-01,Singapore,MOVE_UP,8292.0,77MdvMx9L4ZQuLhhn3o21h
99,2021-09-01,Singapore,MOVE_DOWN,8288.0,1ivCIgrYZyE0BvItL4Z8lk
100,2021-09-01,Singapore,MOVE_DOWN,8228.0,1058fW9H3fZA6QjYCdOBad
101,2021-09-01,Singapore,MOVE_UP,8199.0,7F1CiKqrY44kh5cDqwHOnx
102,2021-09-01,Singapore,MOVE_UP,8118.0,6fxVffaTuwjgEk5h9QyRjy
103,2021-09-01,Singapore,MOVE_UP,8105.0,4SFknyjLcyTLJFPKD2m96o
104,2021-09-01,Singapore,MOVE_UP,8064.0,2P91MQbaiQOfbiz9VqhqKQ
105,2021-09-01,Singapore,MOVE_UP,8011.0,3PfIrDoz19wz7qK7tYeu62
106,2021-09-01,Singapore,MOVE_UP,7994.0,2sXf2JdbB2GlNju00kw9WE
107,2021-09-01,Singapore,MOVE_DOWN,7986.0,5KawlOMHjWeUjQtnuRs22c
108,2021-09-01,Singapore,MOVE_UP,7953.0,2d1MywHy6FwKdzxFuSJnwl
109,2021-09-01,Singapore,MOVE_UP,7928.0,69vToJ9BMbbLlFZo7k7A7B
110,2021-09-01,Singapore,MOVE_UP,7816.0,6KB7K6OvTRdsTjROP84kLl
111,2021-09-01,Singapore,MOVE_UP,7792.0,7rdnB5DAyPbaj51TCQRcqW
112,2021-09-01,Singapore,MOVE_UP,7782.0,6aDsgHPZsMztSbZernzlF8
113,2021-09-01,Singapore,MOVE_DOWN,7711.0,3Z8FwOEN59mRMxDCtb8N0A
114,2021-09-01,Singapore,MOVE_UP,7708.0,65pvMJX8rkUCyeByCHKFhj
115,2021-09-01,Singapore,MOVE_UP,7692.0,249gnXrbfmV8NG6jTEMSwD
116,2021-09-01,Singapore,MOVE_UP,7651.0,6LunoYd3xpZ19sICOXS8Xd
117,2021-09-01,Singapore,MOVE_UP,7602.0,2WnAKZefdRHxtBEkRjFOHC
118,2021-09-01,Singapore,MOVE_DOWN,7585.0,7f5np1evozJ5kXUXXztTSm
119,2021-09-01,Singapore,MOVE_DOWN,7576.0,4j5ffIFh7bFT7GZciP1TCy
120,2021-09-01,Singapore,MOVE_DOWN,7576.0,44tTqUi3xi7E28QLzHVdUA
121,2021-09-01,Singapore,MOVE_DOWN,7504.0,6kabSi7XCHHGThNme6J2tL
122,2021-09-01,Singapore,MOVE_DOWN,7455.0,5qrSlOut2rNAWv3ubArkNy
123,2021-09-01,Singapore,MOVE_UP,7370.0,2pn8dNVSpYnAtlKFC8Q0DJ
124,2021-09-01,Singapore,MOVE_UP,7367.0,3AJwUDP919kvQ9QcozQPxg
125,2021-09-01,Singapore,MOVE_UP,7366.0,3IP4qSMfGeqI2XqHFf25sj
126,2021-09-01,Singapore,MOVE_DOWN,7293.0,6KgtcmCF9Ky68XC7ezxl3s
127,2021-09-01,Singapore,MOVE_UP,7259.0,27OeeYzk6klgBh83TSvGMA
128,2021-09-01,Singapore,MOVE_UP,7249.0,5QO79kh1waicV47BqGRL3g
129,2021-09-01,Singapore,MOVE_UP,7248.0,7uidJM7xBikobIitpHQKZ4
130,2021-09-01,Singapore,MOVE_DOWN,7241.0,3fGW43fnu3OHEw6ohTC2Bw
131,2021-09-01,Singapore,MOVE_UP,7222.0,5xrtzzzikpG3BLbo4q1Yul
132,2021-09-01,Singapore,MOVE_UP,7217.0,3afkJSKX0EAMsJXTZnDXXJ
133,2021-09-01,Singapore,MOVE_UP,7209.0,7BqBn9nzAq8spo5e7cZ0dJ
134,2021-09-01,Singapore,MOVE_DOWN,7175.0,3onYsG7nB3FwEVHYYWCrIM
135,2021-09-01,Singapore,MOVE_DOWN,7152.0,3V2v19gDm4rmRkMwcgS4X2
136,2021-09-01,Singapore,MOVE_UP,7150.0,0v3rYUt6mdg5u7wdgkyQLf
137,2021-09-01,Singapore,MOVE_UP,7118.0,6zSpb8dQRaw0M1dK8PBwQz
138,2021-09-01,Singapore,MOVE_DOWN,7117.0,5kZDxLcbqglZ2yYXg4Mkjc
139,2021-09-01,Singapore,MOVE_UP,7090.0,56XaEf9Mo2Njaxa9TIn5LR
140,2021-09-01,Singapore,MOVE_UP,6992.0,0XyHpJN5Unt4IT4Bf2Gezn
141,2021-09-01,Singapore,MOVE_UP,6967.0,18uwL0vNUanqZH0ro2QcOP
142,2021-09-01,Singapore,MOVE_UP,6965.0,4Ws314Ylb27BVsvlZOy30C
143,2021-09-01,Singapore,MOVE_DOWN,6963.0,6RUKPb4LETWmmr3iAEQktW
144,2021-09-01,Singapore,MOVE_UP,6928.0,5JCoSi02qi3jJeHdZXMmR8
145,2021-09-01,Singapore,MOVE_UP,6928.0,2VxeLyX666F8uXCJ0dZF8B
146,2021-09-01,Singapore,MOVE_UP,6901.0,6FZDfxM3a3UCqtzo5pxSLZ
147,2021-09-01,Singapore,MOVE_UP,6875.0,7BKLCZ1jbUBVqRi2FVlTVw
148,2021-09-01,Singapore,MOVE_UP,6870.0,6KL88T4Ma4ABXqzgUoEwkd
149,2021-09-01,Singapore,MOVE_UP,6864.0,1mXVgsBdtIVeCLJnSnmtdV
150,2021-09-01,Singapore,MOVE_UP,6860.0,1XGmzt0PVuFgQYYnV2It7A
151,2021-09-01,Singapore,MOVE_UP,6816.0,4pt5fDVTg5GhEvEtlz9dKk
152,2021-09-01,Singapore,MOVE_DOWN,6766.0,4VYEnxm7lmtG5sEEbcmORB
153,2021-09-01,Singapore,MOVE_DOWN,6743.0,73uxnSsFMeJ15POpd3zgrV
154,2021-09-01,Singapore,MOVE_DOWN,6726.0,0upiMcFbQHH51etgz4xK0l
155,2021-09-01,Singapore,MOVE_UP,6670.0,7qiZfU4dY1lWllzX7mPBI3
156,2021-09-01,Singapore,MOVE_UP,6666.0,1TQXIltqoZ5XXyfCbAeSQQ
157,2021-09-01,Singapore,MOVE_UP,6654.0,0u2P5u6lvoDfwTYjAADbn4
158,2021-09-01,Singapore,MOVE_UP,6642.0,5nCwjUUsmBuNZKn9Xu10Os
159,2021-09-01,Singapore,MOVE_UP,6636.0,3U4isOIWM3VvDubwSI3y7a
160,2021-09-01,Singapore,MOVE_UP,6618.0,0F02KChKwbcQ3tk4q1YxLH
161,2021-09-01,Singapore,MOVE_UP,6612.0,1JLtvvPsHwLyd2ufASdkWV
162,2021-09-01,Singapore,MOVE_UP,6589.0,3iPbmpKBMflYd7UjdYftoj
163,2021-09-01,Singapore,MOVE_UP,6587.0,2QjOHCTQ1Jl3zawyYOpxh6
164,2021-09-01,Singapore,MOVE_UP,6562.0,1u8c2t2Cy7UBoG4ArRcF5g
165,2021-09-01,Singapore,MOVE_DOWN,6500.0,6kuyKfMGPbxIMIdFLtlouQ
166,2021-09-01,Singapore,MOVE_UP,6496.0,52CBUrIdyf8tbZaUY9iawE
167,2021-09-01,Singapore,MOVE_UP,6472.0,7zyYmIdjqqiX6kLryb7QBx
168,2021-09-01,Singapore,MOVE_UP,6460.0,70eFcWOvlMObDhURTqT4Fv
169,2021-09-01,Singapore,MOVE_UP,6458.0,0RiRZpuVRbi7oqRdSMwhQY
170,2021-09-01,Singapore,MOVE_UP,6417.0,6iNH42q8haGYDYGhKK6XiJ
171,2021-09-01,Singapore,MOVE_UP,6367.0,6Im9k8u9iIzKMrmV7BWtlF
172,2021-09-01,Singapore,MOVE_UP,6363.0,27Mp1HAFIhnLBsGXdFcGXG
173,2021-09-01,Singapore,MOVE_UP,6356.0,5pbQaprwbDRlzXBo8xVnCo
174,2021-09-01,Singapore,MOVE_UP,6301.0,7mCr6Rn5jx04Fisvts97Z3
175,2021-09-01,Singapore,MOVE_UP,6290.0,4m8Jm6TAeBsVWkP5CotIJP
176,2021-09-01,Singapore,MOVE_UP,6290.0,1U6aNzlYxoCGGm7K6Nu9EE
177,2021-09-01,Singapore,NEW_ENTRY,6277.0,7Bpx2vsWfQFBACRz4h3IqH
178,2021-09-01,Singapore,MOVE_UP,6231.0,0k4d5YPDr1r7FX77VdqWez
179,2021-09-01,Singapore,MOVE_UP,6211.0,5DqdesEfbRyOlSS3Tf6c29
180,2021-09-01,Singapore,NEW_ENTRY,6198.0,1IVj6CsBbTgOEpo0W6hgwN
181,2021-09-01,Singapore,MOVE_UP,6194.0,630sXRhIcfwr2e4RdNtjKN
182,2021-09-01,Singapore,MOVE_UP,6165.0,6XY80Ofqd8j0SGiEdRLwCp
183,2021-09-01,Singapore,NEW_ENTRY,6132.0,39LLxExYz6ewLAcYrzQQyP
184,2021-09-01,Singapore,MOVE_UP,6129.0,3Uo7WG0vmLQ07WB4BDwy7D
185,2021-09-01,Singapore,MOVE_UP,6110.0,1ZLrDPgR7mvuTco3rQK8Pk
186,2021-09-01,Singapore,MOVE_UP,6056.0,2qxmye6gAegTMjLKEBoR3d
187,2021-09-01,Singapore,MOVE_UP,6055.0,1ZMiCix7XSAbfAJlEZWMCp
188,2021-09-01,Singapore,MOVE_UP,6041.0,6lanRgr6wXibZr8KgzXxBl
189,2021-09-01,Singapore,NEW_ENTRY,6038.0,31sSFHIe4NaxltVFOEIcTa
190,2021-09-01,Singapore,NEW_ENTRY,6030.0,3CYH422oy1cZNoo0GTG1TK
191,2021-09-01,Singapore,NEW_ENTRY,6025.0,3S8jK1mGzQi24ilFb45DAZ
192,2021-09-01,Singapore,MOVE_UP,5983.0,76WthWB0v0KXUHZoAclMVV
193,2021-09-01,Singapore,NEW_ENTRY,5968.0,2tpWsVSb9UEmDRxAl1zhX1
194,2021-09-01,Singapore,MOVE_DOWN,5957.0,47O6EPP78iQOOma2OVsYwS
195,2021-09-01,Singapore,NEW_ENTRY,5942.0,6XdHZr9iXdqc4Q76wtgbqr
196,2021-09-01,Singapore,NEW_ENTRY,5940.0,2N8m6CYs74qQO4mjVcXO30
197,2021-09-01,Singapore,NEW_ENTRY,5928.0,6WoQzK5Exbfcmow1AoNRkl
198,2021-09-01,Singapore,MOVE_DOWN,5864.0,3gWzTnziivUYzqXtnvgN8q
199,2021-09-01,Singapore,NEW_ENTRY,5842.0,6ZuahEctZD6w75peme58hm
200,2021-09-01,Singapore,NEW_ENTRY,5840.0,1HbA4N1MiOsPthALesGFR1
1,2021-09-02,Singapore,SAME_POSITION,86440.0,5PjdY0CKGZdEuoNab3yDmX
2,2021-09-02,Singapore,SAME_POSITION,38850.0,27NovPIUIRrOZoCHxABJwK
3,2021-09-02,Singapore,SAME_POSITION,36468.0,6PQ88X9TkUIAUIZJHW2upE
4,2021-09-02,Singapore,SAME_POSITION,34318.0,2CVChktEKBsM6v4IfdFU5k
5,2021-09-02,Singapore,MOVE_UP,28878.0,3Vi5XqYrmQgOYBajMWSvCi
6,2021-09-02,Singapore,MOVE_UP,28059.0,1is8gU4RVcN4J8xItxWoOY
7,2021-09-02,Singapore,MOVE_DOWN,27615.0,6Uj1ctrBOjOas8xZXGqKk4
8,2021-09-02,Singapore,MOVE_DOWN,27224.0,2aTKrdenCq5qBOoJPFdn4P
9,2021-09-02,Singapore,MOVE_UP,25689.0,02MWAaffLxlfxAUY7c5dvx
10,2021-09-02,Singapore,MOVE_DOWN,25383.0,3DarAbFujv6eYNliUTyqtz
11,2021-09-02,Singapore,MOVE_DOWN,25361.0,4ZtFanR9U6ndgddUvNcjcG
12,2021-09-02,Singapore,SAME_POSITION,22374.0,3Wrjm47oTz2sjIgck11l5e
13,2021-09-02,Singapore,SAME_POSITION,21380.0,5eXBXreN3d1zdj6Sa8dS0u
14,2021-09-02,Singapore,MOVE_UP,20929.0,4qu63nuBpdn0qHUHuObEj1
15,2021-09-02,Singapore,MOVE_DOWN,20485.0,0RbW8kWozrVSIGb4V13o0o
16,2021-09-02,Singapore,SAME_POSITION,20248.0,4RVwu0g32PAqgUiJoXsdF8
17,2021-09-02,Singapore,MOVE_UP,19476.0,4iJyoBOLtHqaGxP12qzhQI
18,2021-09-02,Singapore,MOVE_DOWN,19339.0,2bgTY4UwhfBYhGT4HUYStN
19,2021-09-02,Singapore,SAME_POSITION,19046.0,2MJz8BxxMsERULatmBikDH
20,2021-09-02,Singapore,MOVE_UP,18034.0,5wANPM4fQCJwkGd4rN57mH
21,2021-09-02,Singapore,MOVE_UP,17713.0,6HU7h9RYOaPRFeh0R3UeAr
22,2021-09-02,Singapore,MOVE_DOWN,17668.0,2eAvDnpXP5W0cVtiI0PUxV
23,2021-09-02,Singapore,MOVE_DOWN,17655.0,5ajjAnNRh8bxFvaVHzpPjh
24,2021-09-02,Singapore,MOVE_UP,17545.0,67BtfxlNbhBmCDR2L2l8qd
25,2021-09-02,Singapore,SAME_POSITION,17528.0,37BZB0z9T8Xu7U3e65qxFy
26,2021-09-02,Singapore,SAME_POSITION,17525.0,1uMHCAyGmHqyygoNRuo7MV
27,2021-09-02,Singapore,MOVE_UP,16943.0,7MAibcTli4IisCtbHKrGMh
28,2021-09-02,Singapore,SAME_POSITION,16882.0,1lhm29o3syw122xynSKaAK
29,2021-09-02,Singapore,MOVE_UP,16869.0,5nujrmhLynf4yMoMtj8AQF
30,2021-09-02,Singapore,MOVE_DOWN,16753.0,5CZ40GBx1sQ9agT82CLQCT
31,2021-09-02,Singapore,MOVE_DOWN,16747.0,2zI9NSx3dncJHCw0QClcx0
32,2021-09-02,Singapore,MOVE_DOWN,16310.0,0ClPIeT6MSgfSgQ9ZrJbAq
33,2021-09-02,Singapore,MOVE_UP,16095.0,6XBL9naPxZjATbmGAWGJ9V
34,2021-09-02,Singapore,MOVE_DOWN,14890.0,6SpPr7K4YQ2wp8jU6uOTmQ
35,2021-09-02,Singapore,MOVE_UP,14768.0,3XHJUG5I2zYqOEmEZUX68n
36,2021-09-02,Singapore,MOVE_UP,14652.0,7qEHsqek33rTcFNT9PFqLf
37,2021-09-02,Singapore,MOVE_UP,14464.0,7aonAWn0J0AJ47ZU9WHCXC
38,2021-09-02,Singapore,MOVE_DOWN,14417.0,3JR0ducCexKbeK47g6AHm5
39,2021-09-02,Singapore,MOVE_UP,14147.0,3OC84eKMxRJ4x0Hcwl9i4i
40,2021-09-02,Singapore,SAME_POSITION,14147.0,2tGvwE8GcFKwNdAXMnlbfl
41,2021-09-02,Singapore,SAME_POSITION,14014.0,44V6EzbUSYgyfsNiP0FrlA
42,2021-09-02,Singapore,MOVE_UP,13812.0,4saklk6nie3yiGePpBwUoc
43,2021-09-02,Singapore,MOVE_DOWN,13538.0,6M3PsepEj5gyJoIi7Xvr7u
44,2021-09-02,Singapore,SAME_POSITION,13529.0,0dnkOK5hGUCmIJ7FDF0yHz
45,2021-09-02,Singapore,MOVE_UP,13429.0,3FAJ6O0NOHQV8Mc5Ri6ENp
46,2021-09-02,Singapore,MOVE_DOWN,13251.0,21aOLk12MksET8AsbU0SI6
47,2021-09-02,Singapore,MOVE_DOWN,13251.0,0z8hI3OPS8ADPWtoCjjLl6
48,2021-09-02,Singapore,MOVE_UP,12608.0,2gMXnyrvIjhVBUZwvLZDMP
49,2021-09-02,Singapore,MOVE_UP,11934.0,4cktbXiXOapiLBMprHFErI
50,2021-09-02,Singapore,MOVE_UP,11754.0,5zFglKYiknIxks8geR8rcL
51,2021-09-02,Singapore,MOVE_UP,11410.0,0mHGftgYtmpH4y17T3VZ2E
52,2021-09-02,Singapore,MOVE_UP,10748.0,1aEsTgCsv8nOjEgyEoRCpS
53,2021-09-02,Singapore,MOVE_UP,10574.0,4xqrdfXkTW4T0RauPLv3WA
54,2021-09-02,Singapore,MOVE_DOWN,10448.0,2gbMPBrBVj3CuNTLp2dHYs
55,2021-09-02,Singapore,MOVE_UP,10379.0,0tgVpDi06FyKpA1z0VMD4v
56,2021-09-02,Singapore,MOVE_UP,10366.0,0UzymivvUH5s8z4PeWZJaK
57,2021-09-02,Singapore,MOVE_DOWN,10360.0,42ZrMq4BKsWDrrbMnMRYaK
58,2021-09-02,Singapore,MOVE_UP,10349.0,5uCax9HTNlzGybIStD3vDh
59,2021-09-02,Singapore,MOVE_UP,10193.0,4QWSICaQ6LGmcS8qX9lNVh
60,2021-09-02,Singapore,MOVE_DOWN,10113.0,5cU1O9P0EDA0rPkPDykhIm
61,2021-09-02,Singapore,MOVE_UP,9959.0,45bE4HXI0AwGZXfZtMp8JR
62,2021-09-02,Singapore,MOVE_DOWN,9950.0,2gug6MRv4xQFYi9LA3PJCS
63,2021-09-02,Singapore,MOVE_UP,9853.0,0qXP5fMhxGzxALOkXYUxfP
64,2021-09-02,Singapore,MOVE_UP,9606.0,3t8M86tiO0aKMMTXzRrFn8
65,2021-09-02,Singapore,MOVE_UP,9563.0,0mJBiaODgK0XjOLCN5fItq
66,2021-09-02,Singapore,MOVE_DOWN,9549.0,1nahzW3kfMuwReTka28tH5
67,2021-09-02,Singapore,MOVE_UP,9513.0,5rY7xc2h5Imj6iFn97h8Qj
68,2021-09-02,Singapore,MOVE_UP,9494.0,1J14CdDAvBTE1AJYUOwl6C
69,2021-09-02,Singapore,MOVE_DOWN,9479.0,55sgQENF3LY1sUcJUwasLl
70,2021-09-02,Singapore,MOVE_UP,9357.0,21jGcNKet2qwijlDFuPiPb
71,2021-09-02,Singapore,MOVE_DOWN,9315.0,4HBZA5flZLE435QTztThqH
72,2021-09-02,Singapore,MOVE_UP,9298.0,56wVfJKtnwlSZtC4NVgIrf
73,2021-09-02,Singapore,MOVE_UP,9082.0,5RhFmJifQe83FpQ6ZFFTZ5
74,2021-09-02,Singapore,MOVE_UP,9058.0,4jPy3l0RUwlUI9T5XHBW2m
75,2021-09-02,Singapore,MOVE_UP,8978.0,2F5RaL5gh6tBFyAVudaIqs
76,2021-09-02,Singapore,MOVE_UP,8948.0,69zgyr5HVKdInjeKpq1qHa
77,2021-09-02,Singapore,MOVE_UP,8937.0,6UelLqGlWMcVH1E5c4H7lY
78,2021-09-02,Singapore,MOVE_UP,8932.0,2BgEsaKNfHUdlh97KmvFyo
79,2021-09-02,Singapore,MOVE_DOWN,8910.0,0W6I02J9xcqK8MtSeosEXb
80,2021-09-02,Singapore,MOVE_UP,8903.0,0VjIjW4GlUZAMYd2vXMi3b
81,2021-09-02,Singapore,MOVE_UP,8822.0,35mvY5S1H3J2QZyna3TFe0
82,2021-09-02,Singapore,MOVE_UP,8788.0,4cSCMlCcY65zlz1ZPhqsCe
