rank,trend,streams,track_id
1,SAME_POSITION,379636.0,2ksOAxtIxY8yElEWw8RhgK
2,SAME_POSITION,251981.0,4R8BJggjosTswLxtkw8V7P
3,SAME_POSITION,247603.0,2TH65lNHgvLxCKXM3apjxI
4,SAME_POSITION,232766.0,4bTZeO72FwMa6wKOiqoynL
5,SAME_POSITION,216403.0,0fea68AdmYNygeTGI4RC18
6,SAME_POSITION,205007.0,6K5BsR04ijf3FHNzjbaagD
7,SAME_POSITION,195869.0,2qMnZF5Ja2WvmfbblByQza
8,SAME_POSITION,191471.0,3jbT1Y5MoPwEIpZndDDwVq
9,SAME_POSITION,157997.0,7BlBVFwvbWvcwNcUarQmjk
10,SAME_POSITION,151016.0,7MRU4vOkywuhZ9kbFiPuiu
11,SAME_POSITION,149688.0,25ZAibhr3bdlMCLmubZDVt
12,MOVE_UP,137985.0,2qG5sZ7Si6sdK74qLxedYM
13,MOVE_DOWN,132897.0,4lzxJ4jCuFDXXGkE1LmpKR
14,SAME_POSITION,125124.0,7anSoGdgtmJTAPZBzcPhO6
15,SAME_POSITION,119165.0,7g8YaUQABMal0zWe7a2ijz
16,SAME_POSITION,112231.0,1nocRtwyNPVtGcIJqfgdzZ
17,SAME_POSITION,105732.0,7fODjB7BrQTGqh0hogW6XD
18,SAME_POSITION,103995.0,4Clmg1g8n2yBYG13Z1oSdG
19,MOVE_UP,98712.0,684EjRHwNsZQ9hCQxL4NYL
20,MOVE_DOWN,98322.0,6v0lAdFF4haL8xjBIUjtOw
21,MOVE_DOWN,97606.0,1Ej96GIBCTvgH7tNX1r3qr
22,MOVE_DOWN,97047.0,53uKGbcMjEc2gIWbfmvpdS
23,MOVE_UP,95362.0,5jW3rF4URMdK7tO2xjS5EI
24,MOVE_UP,93640.0,3QfD4bxxkopZL7XZ8RaezH
25,SAME_POSITION,93596.0,2B94bbI1a4LyBpK1439oP7
26,MOVE_UP,93045.0,6v3KW9xbzN5yKLt9YKDYA2
27,MOVE_DOWN,92833.0,3KekO5WUfJsh7kYU9o2w50
28,MOVE_DOWN,91143.0,1kMUGCt7XLDc5Q64Vl0H8S
29,SAME_POSITION,89869.0,7KbF6AdprOXEEHlsq11Z6d
30,SAME_POSITION,85325.0,1LiN0Z98FkR1t0m8KmLcAH
31,SAME_POSITION,81594.0,4MR1AZhe1p0zTuH2HGhX9L
32,SAME_POSITION,77361.0,4fj7e6Tc48Bmomwyz2Z2XC
33,SAME_POSITION,76513.0,7BuSE9uTIw931wtZYzvZcQ
34,MOVE_UP,74925.0,2S93hylQBYLndMnaJuso8S
35,MOVE_DOWN,74665.0,2EEmzqzM70CybVspgM7YRT
36,MOVE_UP,72677.0,5qN1G8fSHq4Sv5FRoOkNGu
37,MOVE_DOWN,72528.0,3dWpRjCmaHbroNahuSeX11
38,MOVE_UP,72339.0,1EoEU4HY57qaITp06TkC6B
39,MOVE_DOWN,70979.0,0GmiGIxXDNrePrHBpijYDp
40,MOVE_UP,68303.0,6Xfz4YNwwIcFRyfW3QQZVp
41,MOVE_DOWN,66474.0,59s0s39NFWScuHDbHytI14
42,SAME_POSITION,65737.0,5w9c2J52mkdntKOmRLeM2m
43,SAME_POSITION,64018.0,7o0oY5wRcoV7oPuDhD2J1z
44,SAME_POSITION,62561.0,6osaMSJh9NguagEDQcZaKx
45,MOVE_UP,58431.0,0jeS8PyyIRAG0A3t5DtL71
46,MOVE_DOWN,58255.0,3f5lA8nnc4YYF1qf78WpHw
47,SAME_POSITION,57309.0,7hynhxDoDpgMIV12JuVtNa
48,MOVE_UP,56641.0,6OPl2rRpNsW1BZmtrSxP6X
49,MOVE_DOWN,55866.0,4wyNKAZe82BNlp2lHiR1FX
50,MOVE_DOWN,55509.0,7q3NthaBqFI6s0WnAlnIvq
51,MOVE_UP,53538.0,132ALUzVLmqYB4UsBj5qD6
52,MOVE_DOWN,53504.0,1khmgu0pveJbkbpbkyvcQv
53,MOVE_UP,51837.0,5W83ErFkO3aKAIS1WMi6u0
54,MOVE_DOWN,51597.0,08aYFNUTIOMGq93e2VSArQ
55,MOVE_UP,49358.0,27uAea0qcUz3a7jKnAT7KG
56,MOVE_DOWN,49293.0,6ydubKY1r75XKuQheIQB8f
57,MOVE_DOWN,48770.0,56f5qnyAlZdlz8wrUDA50h
58,MOVE_DOWN,48311.0,0stKSegkdrfLTDvm5sIO38
59,SAME_POSITION,48295.0,5iwz1NiezX7WWjnCgY5TH4
60,MOVE_UP,47859.0,4lpdQrp4w3n5NLGD71nzZY
61,MOVE_DOWN,47759.0,7mWFF4gPADjTQjC97CgFVt
62,MOVE_DOWN,47279.0,5KbBGUpIZd6gVFUU8tqYiQ
63,MOVE_UP,47177.0,5UyH584f99c7qErZifyaHy
64,MOVE_DOWN,46858.0,7lR4UmEDJ1ngczVX2NiNi4
65,SAME_POSITION,45771.0,0tJCo71s7HT9Mu5Z4juuLw
66,SAME_POSITION,45661.0,6MJUCumnQsQEKbCy28tbCP
