rank,date,region,trend,streams,track_id
29,2020-05-01,Lithuania,MOVE_DOWN,2527.0,2hfoyc7ve6xM4ZEiNIiU1B
30,2020-05-01,Lithuania,MOVE_DOWN,2467.0,5yY9lUy8nbvjM1Uyo1Uqoc
31,2020-05-01,Lithuania,NEW_ENTRY,2405.0,3Z8FwOEN59mRMxDCtb8N0A
32,2020-05-01,Lithuania,MOVE_DOWN,2247.0,7ytR5pFWmSjzHJIeQkgog4
33,2020-05-01,Lithuania,MOVE_DOWN,2242.0,3ZCTVFBt2Brf31RLEnCkWJ
34,2020-05-01,Lithuania,MOVE_UP,2178.0,7vgv8KZBSo0TPzyIWG9yzV
35,2020-05-01,Lithuania,MOVE_DOWN,2174.0,3eekarcy7kvN4yt5ZFzltW
36,2020-05-01,Lithuania,MOVE_DOWN,2172.0,4umIPjkehX1r7uhmGvXiSV
37,2020-05-01,Lithuania,MOVE_UP,2172.0,2Fxmhks0bxGSBdJ92vM42m
38,2020-05-01,Lithuania,MOVE_DOWN,2145.0,696DnlkuDOXcMAnKlTgXXK
39,2020-05-01,Lithuania,SAME_POSITION,2088.0,6lBIEqVATQY9RbEHl0uHCr
40,2020-05-01,Lithuania,MOVE_DOWN,2025.0,0TrPqhAMoaKUFLR7iYDokf
41,2020-05-01,Lithuania,MOVE_DOWN,1977.0,2xLMifQCjDGFmkHkpNLD9h
42,2020-05-01,Lithuania,MOVE_DOWN,1952.0,6gBFPUFcJLzWGx4lenP6h2
43,2020-05-01,Lithuania,NEW_ENTRY,1951.0,4wVOKKEHUJxHCFFNUWDn0B
44,2020-05-01,Lithuania,MOVE_DOWN,1882.0,2weStIe95UhkqrJ5s1pUgd
45,2020-05-01,Lithuania,MOVE_DOWN,1877.0,1fipvP2zmef6vN2IwXfJhY
46,2020-05-01,Lithuania,MOVE_DOWN,1852.0,55CHeLEfn5iJ0IIkgaa4si
47,2020-05-01,Lithuania,MOVE_DOWN,1847.0,7CHi4DtfK4heMlQaudCuHK
48,2020-05-01,Lithuania,MOVE_UP,1720.0,6xZ4Q2k2ompmDppyeESIY8
49,2020-05-01,Lithuania,MOVE_DOWN,1703.0,2alc8VZAzDgdAsL2QMk3hu
50,2020-05-01,Lithuania,MOVE_DOWN,1691.0,7FIWs0pqAYbP91WWM0vlTQ
51,2020-05-01,Lithuania,MOVE_UP,1671.0,2tnVG71enUj33Ic2nFN6kZ
52,2020-05-01,Lithuania,MOVE_DOWN,1626.0,4QnC1bIaMSfDQvF4XDhV5M
53,2020-05-01,Lithuania,MOVE_DOWN,1618.0,6ap9lSRJ0iLriGLqoJ44cq
54,2020-05-01,Lithuania,MOVE_DOWN,1607.0,4cSSL3YafYjM3yjgFO1vJg
55,2020-05-01,Lithuania,MOVE_DOWN,1599.0,2p8IUWQDrpjuFltbdgLOag
56,2020-05-01,Lithuania,NEW_ENTRY,1543.0,4CkH10a1eDvGUeU9vZdT7R
57,2020-05-01,Lithuania,SAME_POSITION,1543.0,4DpNNXFMMxQEKl7r0ykkWA
58,2020-05-01,Lithuania,NEW_ENTRY,1459.0,05aZ9sAU1YXndHv0FMi9iW
59,2020-05-01,Lithuania,NEW_ENTRY,1456.0,5fHrHoJKfCgBd35zwIBmUK
60,2020-05-01,Lithuania,MOVE_DOWN,1442.0,2kJwzbxV2ppxnQoYw4GLBZ
61,2020-05-01,Lithuania,NEW_ENTRY,1428.0,7eYAHC0RbBF9eaqWzT34Aq
62,2020-05-01,Lithuania,MOVE_DOWN,1423.0,61ZM92T2zaXIVsqncThQzC
63,2020-05-01,Lithuania,NEW_ENTRY,1422.0,3IvMYBE7A3c7to1aEcfFJk
64,2020-05-01,Lithuania,MOVE_DOWN,1420.0,2gMXnyrvIjhVBUZwvLZDMP
65,2020-05-01,Lithuania,MOVE_DOWN,1409.0,3yOlyBJuViE2YSGn3nVE1K
66,2020-05-01,Lithuania,MOVE_DOWN,1395.0,7qEHsqek33rTcFNT9PFqLf
67,2020-05-01,Lithuania,MOVE_DOWN,1390.0,6v3KW9xbzN5yKLt9YKDYA2
68,2020-05-01,Lithuania,MOVE_DOWN,1369.0,73QImhhMxuU21poeAzWzIg
69,2020-05-01,Lithuania,MOVE_DOWN,1362.0,2nC3QhMI9reBIOWutbU3Tj
70,2020-05-01,Lithuania,MOVE_DOWN,1355.0,3frUvGrmGcay91lvFbOgsN
71,2020-05-01,Lithuania,NEW_ENTRY,1323.0,3Q4gttWQ6hxqWOa3tHoTNi
72,2020-05-01,Lithuania,MOVE_DOWN,1298.0,6UelLqGlWMcVH1E5c4H7lY
73,2020-05-01,Lithuania,NEW_ENTRY,1275.0,5H4mXWKcicuLKDn4Jy0sK7
74,2020-05-01,Lithuania,MOVE_DOWN,1264.0,0u2P5u6lvoDfwTYjAADbn4
75,2020-05-01,Lithuania,NEW_ENTRY,1249.0,5TCBWmEBrin7etRa4Lswr1
76,2020-05-01,Lithuania,MOVE_DOWN,1246.0,4HDCLYli2SUdkq9OjmvhSD
77,2020-05-01,Lithuania,NEW_ENTRY,1240.0,3KixNgUEaDtrKJVzdqjU5q
78,2020-05-01,Lithuania,NEW_ENTRY,1226.0,6fLVTVaHWaEfVKfEgbkf4D
79,2020-05-01,Lithuania,MOVE_DOWN,1198.0,7lidXGPXPYLNThITAOTlkK
80,2020-05-01,Lithuania,MOVE_DOWN,1193.0,4F2JsHduN1Ow8CkyxsnLh1
81,2020-05-01,Lithuania,MOVE_UP,1170.0,0RiRZpuVRbi7oqRdSMwhQY
82,2020-05-01,Lithuania,NEW_ENTRY,1165.0,11VApNQCWLJdzxWrlmwzUa
83,2020-05-01,Lithuania,MOVE_DOWN,1163.0,70eFcWOvlMObDhURTqT4Fv
84,2020-05-01,Lithuania,NEW_ENTRY,1154.0,0YkUwXxnTkeJBvt5upeEtP
85,2020-05-01,Lithuania,MOVE_DOWN,1152.0,7aiClxsDWFRQ0Kzk5KI5ku
86,2020-05-01,Lithuania,MOVE_DOWN,1152.0,2b8fOow8UzyDFAE27YhOZM
87,2020-05-01,Lithuania,MOVE_DOWN,1151.0,3T0cOVFDKicnBPxJDPpNu1
88,2020-05-01,Lithuania,MOVE_DOWN,1151.0,4PV0uE5pZSh44E3NqNNDEH
89,2020-05-01,Lithuania,MOVE_DOWN,1151.0,6XtOq2HhTFickran824BrR
90,2020-05-01,Lithuania,MOVE_DOWN,1140.0,3lWzVNe1yFZlkeBBzUuZYu
91,2020-05-01,Lithuania,MOVE_UP,1112.0,7rBpjxstrSsuOLqnuOC028
92,2020-05-01,Lithuania,MOVE_DOWN,1107.0,5jEFB38YMfAfnIzfe6YS6d
93,2020-05-01,Lithuania,MOVE_DOWN,1093.0,0YJ597JeILdSe1SbFEEMJJ
94,2020-05-01,Lithuania,NEW_ENTRY,1084.0,1I55Ea0zVoSKs6MqW7DQ3i
95,2020-05-01,Lithuania,MOVE_DOWN,1083.0,6n2rLkVOK5sTxhnLNDdXZC
96,2020-05-01,Lithuania,MOVE_DOWN,1082.0,285pBltuF7vW8TeWk8hdRR
97,2020-05-01,Lithuania,MOVE_DOWN,1078.0,43zdsphuZLzwA9k4DJhU0I
98,2020-05-01,Lithuania,MOVE_DOWN,1072.0,2v1WVeGGPUbJ7cGIn9ok5K
99,2020-05-01,Lithuania,MOVE_DOWN,1060.0,4jAIqgrPjKLTY9Gbez25Qb
100,2020-05-01,Lithuania,MOVE_DOWN,1059.0,6oJ6le65B3SEqPwMRNXWjY
101,2020-05-01,Lithuania,MOVE_DOWN,1046.0,1VGzxJnVQND7Cg5H5wGj14
102,2020-05-01,Lithuania,NEW_ENTRY,1035.0,6OufwUcCqo81guU2jAlDVP
103,2020-05-01,Lithuania,MOVE_DOWN,1032.0,73SpzrcaHk0RQPFP73vqVR
104,2020-05-01,Lithuania,MOVE_DOWN,1025.0,6cxVZon8hBDlvbdcca29jB
105,2020-05-01,Lithuania,MOVE_DOWN,1023.0,5QO79kh1waicV47BqGRL3g
106,2020-05-01,Lithuania,MOVE_DOWN,1017.0,3kW4z2pIj5VY5fLjBrMRL5
107,2020-05-01,Lithuania,NEW_ENTRY,1003.0,55ZJmck1yvNXZEFmmc6mdk
108,2020-05-01,Lithuania,MOVE_DOWN,1003.0,6Qs4SXO9dwPj5GKvVOv8Ki
1,2020-05-02,Lithuania,SAME_POSITION,5631.0,0VjIjW4GlUZAMYd2vXMi3b
2,2020-05-02,Lithuania,MOVE_UP,5281.0,39Yp9wwQiSRIDOvrVg7mbk
3,2020-05-02,Lithuania,MOVE_UP,5223.0,24Yi9hE78yPEbZ4kxyoXAI
4,2020-05-02,Lithuania,MOVE_DOWN,5148.0,466cKvZn1j45IpxDdYZqdA
5,2020-05-02,Lithuania,MOVE_UP,3273.0,3PfIrDoz19wz7qK7tYeu62
6,2020-05-02,Lithuania,MOVE_UP,3268.0,0nbXyq5TXYPCO7pr3N8S4I
7,2020-05-02,Lithuania,MOVE_DOWN,3267.0,3Dv1eDb0MEgF93GpLXlucZ
8,2020-05-02,Lithuania,MOVE_DOWN,3172.0,6Kj17Afjo1OKJYpf5VzCeo
9,2020-05-02,Lithuania,MOVE_DOWN,3118.0,017PF4Q3l4DBUiWoXk4OWT
10,2020-05-02,Lithuania,MOVE_UP,3090.0,7szuecWAPwGoV1e5vGu8tl
11,2020-05-02,Lithuania,MOVE_DOWN,3074.0,22LAwLoDA5b4AaGSkg6bKW
12,2020-05-02,Lithuania,SAME_POSITION,3041.0,7eJMfftS33KTjuF7lTsMCx
13,2020-05-02,Lithuania,SAME_POSITION,2736.0,78qd8dvwea0Gosb6Fe6j3k
14,2020-05-02,Lithuania,SAME_POSITION,2707.0,4nK5YrxbMGZstTLbvj6Gxw
15,2020-05-02,Lithuania,MOVE_UP,2690.0,2rRJrJEo19S2J82BDsQ3F7
16,2020-05-02,Lithuania,MOVE_DOWN,2676.0,3SzwwAXlgx8CBinQpVf63F
17,2020-05-02,Lithuania,SAME_POSITION,2613.0,62aP9fBQKYKxi7PDXwcUAS
18,2020-05-02,Lithuania,SAME_POSITION,2577.0,5v4GgrXPMghOnBBLmveLac
19,2020-05-02,Lithuania,MOVE_UP,2535.0,3H7ihDc1dqLriiWXwsc2po
20,2020-05-02,Lithuania,SAME_POSITION,2509.0,1Cv1YLb4q0RzL6pybtaMLo
21,2020-05-02,Lithuania,MOVE_DOWN,2416.0,5TXxwRgdIS4gPjUtKwTuSb
22,2020-05-02,Lithuania,MOVE_UP,2399.0,3jjujdWJ72nww5eGnfs2E7
23,2020-05-02,Lithuania,MOVE_DOWN,2350.0,3AzjcOeAmA57TIOr9zF1ZW
24,2020-05-02,Lithuania,MOVE_UP,2328.0,0OyQns5ayNK2OVaES0Vb8t
25,2020-05-02,Lithuania,MOVE_UP,2321.0,21jGcNKet2qwijlDFuPiPb
26,2020-05-02,Lithuania,MOVE_DOWN,2309.0,1jaTQ3nqY3oAAYyCTbIvnM
27,2020-05-02,Lithuania,MOVE_UP,2299.0,5yY9lUy8nbvjM1Uyo1Uqoc
28,2020-05-02,Lithuania,MOVE_UP,2248.0,2hfoyc7ve6xM4ZEiNIiU1B
29,2020-05-02,Lithuania,MOVE_DOWN,2201.0,1rgnBhdG2JDFTbYkYRZAku
30,2020-05-02,Lithuania,MOVE_DOWN,2185.0,3ZQ3kDvbNYIZI4uR1qQHII
31,2020-05-02,Lithuania,SAME_POSITION,2154.0,3Z8FwOEN59mRMxDCtb8N0A
32,2020-05-02,Lithuania,MOVE_UP,2065.0,3eekarcy7kvN4yt5ZFzltW
33,2020-05-02,Lithuania,SAME_POSITION,2061.0,3ZCTVFBt2Brf31RLEnCkWJ
34,2020-05-02,Lithuania,MOVE_DOWN,2056.0,7ytR5pFWmSjzHJIeQkgog4
35,2020-05-02,Lithuania,MOVE_UP,1967.0,696DnlkuDOXcMAnKlTgXXK
36,2020-05-02,Lithuania,MOVE_DOWN,1957.0,7vgv8KZBSo0TPzyIWG9yzV
37,2020-05-02,Lithuania,SAME_POSITION,1840.0,2Fxmhks0bxGSBdJ92vM42m
38,2020-05-02,Lithuania,MOVE_UP,1835.0,2xLMifQCjDGFmkHkpNLD9h
39,2020-05-02,Lithuania,MOVE_DOWN,1834.0,4umIPjkehX1r7uhmGvXiSV
40,2020-05-02,Lithuania,MOVE_UP,1787.0,6gBFPUFcJLzWGx4lenP6h2
41,2020-05-02,Lithuania,MOVE_DOWN,1762.0,0TrPqhAMoaKUFLR7iYDokf
42,2020-05-02,Lithuania,MOVE_DOWN,1707.0,6lBIEqVATQY9RbEHl0uHCr
43,2020-05-02,Lithuania,MOVE_UP,1693.0,2weStIe95UhkqrJ5s1pUgd
44,2020-05-02,Lithuania,MOVE_UP,1599.0,4DpNNXFMMxQEKl7r0ykkWA
45,2020-05-02,Lithuania,SAME_POSITION,1560.0,1fipvP2zmef6vN2IwXfJhY
46,2020-05-02,Lithuania,MOVE_UP,1547.0,7CHi4DtfK4heMlQaudCuHK
47,2020-05-02,Lithuania,MOVE_DOWN,1521.0,4wVOKKEHUJxHCFFNUWDn0B
48,2020-05-02,Lithuania,MOVE_UP,1518.0,7FIWs0pqAYbP91WWM0vlTQ
49,2020-05-02,Lithuania,MOVE_DOWN,1503.0,55CHeLEfn5iJ0IIkgaa4si
50,2020-05-02,Lithuania,MOVE_DOWN,1458.0,2alc8VZAzDgdAsL2QMk3hu
51,2020-05-02,Lithuania,MOVE_UP,1455.0,6ap9lSRJ0iLriGLqoJ44cq
52,2020-05-02,Lithuania,MOVE_DOWN,1447.0,6xZ4Q2k2ompmDppyeESIY8
53,2020-05-02,Lithuania,MOVE_UP,1439.0,2kJwzbxV2ppxnQoYw4GLBZ
54,2020-05-02,Lithuania,MOVE_DOWN,1423.0,4QnC1bIaMSfDQvF4XDhV5M
55,2020-05-02,Lithuania,SAME_POSITION,1378.0,2p8IUWQDrpjuFltbdgLOag
56,2020-05-02,Lithuania,MOVE_DOWN,1364.0,2tnVG71enUj33Ic2nFN6kZ
57,2020-05-02,Lithuania,MOVE_UP,1312.0,2nC3QhMI9reBIOWutbU3Tj
58,2020-05-02,Lithuania,MOVE_DOWN,1298.0,4cSSL3YafYjM3yjgFO1vJg
59,2020-05-02,Lithuania,MOVE_UP,1283.0,7qEHsqek33rTcFNT9PFqLf
60,2020-05-02,Lithuania,MOVE_UP,1270.0,61ZM92T2zaXIVsqncThQzC
61,2020-05-02,Lithuania,MOVE_UP,1255.0,2gMXnyrvIjhVBUZwvLZDMP
62,2020-05-02,Lithuania,MOVE_UP,1240.0,3frUvGrmGcay91lvFbOgsN
63,2020-05-02,Lithuania,MOVE_DOWN,1224.0,4CkH10a1eDvGUeU9vZdT7R
64,2020-05-02,Lithuania,MOVE_UP,1214.0,3yOlyBJuViE2YSGn3nVE1K
65,2020-05-02,Lithuania,MOVE_UP,1190.0,6v3KW9xbzN5yKLt9YKDYA2
66,2020-05-02,Lithuania,MOVE_UP,1188.0,0u2P5u6lvoDfwTYjAADbn4
67,2020-05-02,Lithuania,MOVE_UP,1156.0,4HDCLYli2SUdkq9OjmvhSD
68,2020-05-02,Lithuania,MOVE_UP,1122.0,7aiClxsDWFRQ0Kzk5KI5ku
69,2020-05-02,Lithuania,MOVE_UP,1122.0,7lidXGPXPYLNThITAOTlkK
70,2020-05-02,Lithuania,MOVE_UP,1102.0,6XtOq2HhTFickran824BrR
71,2020-05-02,Lithuania,MOVE_UP,1098.0,3T0cOVFDKicnBPxJDPpNu1
72,2020-05-02,Lithuania,MOVE_UP,1094.0,4PV0uE5pZSh44E3NqNNDEH
73,2020-05-02,Lithuania,MOVE_DOWN,1074.0,73QImhhMxuU21poeAzWzIg
74,2020-05-02,Lithuania,MOVE_DOWN,1068.0,6UelLqGlWMcVH1E5c4H7lY
75,2020-05-02,Lithuania,MOVE_UP,1059.0,6n2rLkVOK5sTxhnLNDdXZC
76,2020-05-02,Lithuania,MOVE_UP,1043.0,285pBltuF7vW8TeWk8hdRR
77,2020-05-02,Lithuania,MOVE_UP,1026.0,2b8fOow8UzyDFAE27YhOZM
78,2020-05-02,Lithuania,MOVE_UP,1022.0,43zdsphuZLzwA9k4DJhU0I
79,2020-05-02,Lithuania,MOVE_UP,1015.0,4F2JsHduN1Ow8CkyxsnLh1
80,2020-05-02,Lithuania,MOVE_UP,1014.0,70eFcWOvlMObDhURTqT4Fv
81,2020-05-02,Lithuania,MOVE_UP,1012.0,3lWzVNe1yFZlkeBBzUuZYu
82,2020-05-02,Lithuania,MOVE_UP,1005.0,1VGzxJnVQND7Cg5H5wGj14
1,2020-05-03,Lithuania,SAME_POSITION,5247.0,0VjIjW4GlUZAMYd2vXMi3b
2,2020-05-03,Lithuania,SAME_POSITION,5019.0,39Yp9wwQiSRIDOvrVg7mbk
3,2020-05-03,Lithuania,MOVE_UP,4884.0,466cKvZn1j45IpxDdYZqdA
4,2020-05-03,Lithuania,MOVE_DOWN,4760.0,24Yi9hE78yPEbZ4kxyoXAI
5,2020-05-03,Lithuania,MOVE_UP,3257.0,3Dv1eDb0MEgF93GpLXlucZ
6,2020-05-03,Lithuania,MOVE_DOWN,3077.0,3PfIrDoz19wz7qK7tYeu62
7,2020-05-03,Lithuania,MOVE_UP,3076.0,017PF4Q3l4DBUiWoXk4OWT
8,2020-05-03,Lithuania,MOVE_DOWN,3022.0,0nbXyq5TXYPCO7pr3N8S4I
9,2020-05-03,Lithuania,NEW_ENTRY,2984.0,6Kj17Afjo1OKJYpf5VzCeo
10,2020-05-03,Lithuania,MOVE_UP,2977.0,7eJMfftS33KTjuF7lTsMCx
11,2020-05-03,Lithuania,SAME_POSITION,2906.0,22LAwLoDA5b4AaGSkg6bKW
12,2020-05-03,Lithuania,MOVE_DOWN,2877.0,7szuecWAPwGoV1e5vGu8tl
13,2020-05-03,Lithuania,SAME_POSITION,2609.0,78qd8dvwea0Gosb6Fe6j3k
14,2020-05-03,Lithuania,SAME_POSITION,2576.0,4nK5YrxbMGZstTLbvj6Gxw
15,2020-05-03,Lithuania,SAME_POSITION,2475.0,2rRJrJEo19S2J82BDsQ3F7
16,2020-05-03,Lithuania,MOVE_UP,2453.0,5v4GgrXPMghOnBBLmveLac
17,2020-05-03,Lithuania,MOVE_DOWN,2447.0,3SzwwAXlgx8CBinQpVf63F
18,2020-05-03,Lithuania,MOVE_DOWN,2425.0,62aP9fBQKYKxi7PDXwcUAS
19,2020-05-03,Lithuania,SAME_POSITION,2377.0,3H7ihDc1dqLriiWXwsc2po
20,2020-05-03,Lithuania,SAME_POSITION,2306.0,1Cv1YLb4q0RzL6pybtaMLo
21,2020-05-03,Lithuania,MOVE_UP,2298.0,2hfoyc7ve6xM4ZEiNIiU1B
22,2020-05-03,Lithuania,MOVE_UP,2276.0,3AzjcOeAmA57TIOr9zF1ZW
23,2020-05-03,Lithuania,MOVE_DOWN,2259.0,3jjujdWJ72nww5eGnfs2E7
24,2020-05-03,Lithuania,MOVE_UP,2255.0,3ZQ3kDvbNYIZI4uR1qQHII
25,2020-05-03,Lithuania,MOVE_DOWN,2247.0,5TXxwRgdIS4gPjUtKwTuSb
26,2020-05-03,Lithuania,SAME_POSITION,2243.0,1jaTQ3nqY3oAAYyCTbIvnM
27,2020-05-03,Lithuania,MOVE_DOWN,2222.0,0OyQns5ayNK2OVaES0Vb8t
28,2020-05-03,Lithuania,MOVE_DOWN,2092.0,5yY9lUy8nbvjM1Uyo1Uqoc
29,2020-05-03,Lithuania,MOVE_DOWN,2087.0,21jGcNKet2qwijlDFuPiPb
30,2020-05-03,Lithuania,MOVE_UP,2023.0,3Z8FwOEN59mRMxDCtb8N0A
31,2020-05-03,Lithuania,MOVE_DOWN,2001.0,1rgnBhdG2JDFTbYkYRZAku
32,2020-05-03,Lithuania,MOVE_UP,1969.0,7ytR5pFWmSjzHJIeQkgog4
33,2020-05-03,Lithuania,MOVE_DOWN,1896.0,3eekarcy7kvN4yt5ZFzltW
34,2020-05-03,Lithuania,MOVE_DOWN,1879.0,3ZCTVFBt2Brf31RLEnCkWJ
35,2020-05-03,Lithuania,SAME_POSITION,1852.0,696DnlkuDOXcMAnKlTgXXK
36,2020-05-03,Lithuania,MOVE_UP,1821.0,2xLMifQCjDGFmkHkpNLD9h
37,2020-05-03,Lithuania,MOVE_UP,1776.0,4umIPjkehX1r7uhmGvXiSV
38,2020-05-03,Lithuania,MOVE_DOWN,1762.0,7vgv8KZBSo0TPzyIWG9yzV
39,2020-05-03,Lithuania,MOVE_UP,1683.0,6lBIEqVATQY9RbEHl0uHCr
40,2020-05-03,Lithuania,MOVE_DOWN,1664.0,2Fxmhks0bxGSBdJ92vM42m
41,2020-05-03,Lithuania,MOVE_DOWN,1651.0,6gBFPUFcJLzWGx4lenP6h2
42,2020-05-03,Lithuania,MOVE_DOWN,1622.0,0TrPqhAMoaKUFLR7iYDokf
43,2020-05-03,Lithuania,SAME_POSITION,1550.0,2weStIe95UhkqrJ5s1pUgd
44,2020-05-03,Lithuania,SAME_POSITION,1514.0,4DpNNXFMMxQEKl7r0ykkWA
45,2020-05-03,Lithuania,NEW_ENTRY,1513.0,4wVOKKEHUJxHCFFNUWDn0B
46,2020-05-03,Lithuania,MOVE_UP,1453.0,55CHeLEfn5iJ0IIkgaa4si
47,2020-05-03,Lithuania,MOVE_DOWN,1433.0,7CHi4DtfK4heMlQaudCuHK
48,2020-05-03,Lithuania,MOVE_UP,1431.0,2alc8VZAzDgdAsL2QMk3hu
49,2020-05-03,Lithuania,MOVE_DOWN,1422.0,1fipvP2zmef6vN2IwXfJhY
50,2020-05-03,Lithuania,MOVE_UP,1397.0,6ap9lSRJ0iLriGLqoJ44cq
51,2020-05-03,Lithuania,MOVE_DOWN,1382.0,7FIWs0pqAYbP91WWM0vlTQ
52,2020-05-03,Lithuania,SAME_POSITION,1370.0,6xZ4Q2k2ompmDppyeESIY8
53,2020-05-03,Lithuania,MOVE_UP,1326.0,2p8IUWQDrpjuFltbdgLOag
54,2020-05-03,Lithuania,MOVE_UP,1300.0,2tnVG71enUj33Ic2nFN6kZ
55,2020-05-03,Lithuania,MOVE_DOWN,1295.0,2kJwzbxV2ppxnQoYw4GLBZ
56,2020-05-03,Lithuania,MOVE_DOWN,1269.0,4QnC1bIaMSfDQvF4XDhV5M
57,2020-05-03,Lithuania,MOVE_UP,1237.0,61ZM92T2zaXIVsqncThQzC
58,2020-05-03,Lithuania,MOVE_UP,1213.0,7qEHsqek33rTcFNT9PFqLf
59,2020-05-03,Lithuania,MOVE_DOWN,1206.0,4cSSL3YafYjM3yjgFO1vJg
60,2020-05-03,Lithuania,MOVE_UP,1155.0,3yOlyBJuViE2YSGn3nVE1K
61,2020-05-03,Lithuania,MOVE_UP,1151.0,6v3KW9xbzN5yKLt9YKDYA2
62,2020-05-03,Lithuania,MOVE_DOWN,1145.0,2gMXnyrvIjhVBUZwvLZDMP
63,2020-05-03,Lithuania,MOVE_DOWN,1140.0,2nC3QhMI9reBIOWutbU3Tj
64,2020-05-03,Lithuania,MOVE_UP,1125.0,73QImhhMxuU21poeAzWzIg
65,2020-05-03,Lithuania,MOVE_DOWN,1096.0,4CkH10a1eDvGUeU9vZdT7R
66,2020-05-03,Lithuania,NEW_ENTRY,1076.0,6DONTnamNDOJdO6DzCu71p
67,2020-05-03,Lithuania,MOVE_DOWN,1076.0,3frUvGrmGcay91lvFbOgsN
68,2020-05-03,Lithuania,MOVE_DOWN,1065.0,0u2P5u6lvoDfwTYjAADbn4
69,2020-05-03,Lithuania,SAME_POSITION,1042.0,7lidXGPXPYLNThITAOTlkK
70,2020-05-03,Lithuania,MOVE_DOWN,1022.0,4HDCLYli2SUdkq9OjmvhSD
71,2020-05-03,Lithuania,MOVE_UP,1014.0,6UelLqGlWMcVH1E5c4H7lY
1,2020-05-04,Lithuania,MOVE_UP,5614.0,39Yp9wwQiSRIDOvrVg7mbk
2,2020-05-04,Lithuania,MOVE_DOWN,5517.0,0VjIjW4GlUZAMYd2vXMi3b
3,2020-05-04,Lithuania,MOVE_UP,5157.0,24Yi9hE78yPEbZ4kxyoXAI
4,2020-05-04,Lithuania,MOVE_DOWN,5142.0,466cKvZn1j45IpxDdYZqdA
5,2020-05-04,Lithuania,SAME_POSITION,3488.0,3Dv1eDb0MEgF93GpLXlucZ
6,2020-05-04,Lithuania,SAME_POSITION,3449.0,3PfIrDoz19wz7qK7tYeu62
7,2020-05-04,Lithuania,SAME_POSITION,3430.0,017PF4Q3l4DBUiWoXk4OWT
8,2020-05-04,Lithuania,SAME_POSITION,3365.0,0nbXyq5TXYPCO7pr3N8S4I
9,2020-05-04,Lithuania,MOVE_UP,3282.0,22LAwLoDA5b4AaGSkg6bKW
10,2020-05-04,Lithuania,SAME_POSITION,3235.0,7eJMfftS33KTjuF7lTsMCx
11,2020-05-04,Lithuania,MOVE_UP,3128.0,7szuecWAPwGoV1e5vGu8tl
