rank,date,region,trend,streams,track_id
58,2019-05-01,Norway,MOVE_DOWN,18527.0,2neq77lIMkitQwBwy1EDng
59,2019-05-01,Norway,MOVE_UP,18455.0,2dpaYNEQHiRxtZbfNsse99
60,2019-05-01,Norway,SAME_POSITION,18292.0,7Feaw9WAEREY0DUOSXJLOM
61,2019-05-01,Norway,MOVE_DOWN,18193.0,3ccIZSRn5I2zcWkpdO9gZB
62,2019-05-01,Norway,SAME_POSITION,17832.0,3nHtJ3HtqFomq1Qz7OzRR0
63,2019-05-01,Norway,MOVE_DOWN,17650.0,4hHUlFX74mSbMcbRNy5GI2
64,2019-05-01,Norway,MOVE_DOWN,17633.0,14sOS5L36385FJ3OL8hew4
65,2019-05-01,Norway,MOVE_DOWN,17334.0,1rqqCSm0Qe4I9rUvWncaom
66,2019-05-01,Norway,MOVE_UP,16876.0,6Qs4SXO9dwPj5GKvVOv8Ki
67,2019-05-01,Norway,MOVE_UP,16838.0,0lG6QM1jjbbX5UUn3DPmrZ
68,2019-05-01,Norway,MOVE_UP,16745.0,7B7O5jgFpWfc9orZw6FN4K
69,2019-05-01,Norway,MOVE_UP,16692.0,6SRWhUJcD2YKahCwHavz3X
70,2019-05-01,Norway,MOVE_UP,16646.0,2BM7nF0pMIpLQOT04o691Z
71,2019-05-01,Norway,MOVE_DOWN,16420.0,7eBqSVxrzQZtK2mmgRG6lC
72,2019-05-01,Norway,MOVE_UP,16031.0,4qT3t47e2tqOPa5HVtUKey
73,2019-05-01,Norway,MOVE_DOWN,15991.0,04rjxIPsEtpM8Yj9UPy6Tt
74,2019-05-01,Norway,MOVE_UP,15650.0,3XF5xLJHOQQRbWya6hBp7d
75,2019-05-01,Norway,MOVE_UP,15551.0,0UMLejbZXf7YVgnfxURvVr
76,2019-05-01,Norway,MOVE_DOWN,15500.0,2JvzF1RMd7lE3KmFlsyZD8
77,2019-05-01,Norway,MOVE_UP,15460.0,5rFj8OzffT0iggSjcBaeND
78,2019-05-01,Norway,MOVE_UP,15208.0,6IRdLKIyS4p7XNiP8r6rsx
79,2019-05-01,Norway,MOVE_UP,15119.0,0E9ZjEAyAwOXZ7wJC0PD33
80,2019-05-01,Norway,MOVE_UP,14972.0,7FGq80cy8juXBCD2nrqdWU
81,2019-05-01,Norway,MOVE_DOWN,14887.0,3Kuu5vASpXK8oRsxOvau6P
82,2019-05-01,Norway,MOVE_UP,14816.0,1BMfojwi8eKlVtGOEfJw17
83,2019-05-01,Norway,MOVE_UP,14560.0,7COXchtUOMd6uIT6HvmRaI
84,2019-05-01,Norway,MOVE_DOWN,14324.0,4AMY0oGSt7vZwgxDnHCJBr
85,2019-05-01,Norway,MOVE_UP,13936.0,4ofwffwvvnbSkrMSCKQDaC
86,2019-05-01,Norway,MOVE_DOWN,13877.0,6l4bhKuiPUZu6nFlIROtEW
87,2019-05-01,Norway,MOVE_UP,13843.0,1ahVFh0ViDZr8LvkEVlq3B
88,2019-05-01,Norway,MOVE_DOWN,13826.0,5w9c2J52mkdntKOmRLeM2m
89,2019-05-01,Norway,MOVE_DOWN,13709.0,44ZJ4hLD5onikKsVLQaILr
90,2019-05-01,Norway,MOVE_UP,13670.0,3Tc57t9l2O8FwQZtQOvPXK
91,2019-05-01,Norway,MOVE_DOWN,13646.0,0LOum2JR3gvhN9zljcGVWO
92,2019-05-01,Norway,MOVE_UP,13637.0,6CcJMwBtXByIz4zQLzFkKc
93,2019-05-01,Norway,MOVE_DOWN,13576.0,3XLuehOxBsDJoN3RBO2wfX
94,2019-05-01,Norway,MOVE_UP,13514.0,3lYlbSVfxrSDE7FwO5fzzI
95,2019-05-01,Norway,MOVE_UP,13482.0,4QIo4oxwzzafcBWkKjDpXY
96,2019-05-01,Norway,MOVE_DOWN,13413.0,3XiNC94b4Tq1xwv70sQJGN
97,2019-05-01,Norway,MOVE_UP,13385.0,4kV4N9D1iKVxx1KLvtTpjS
98,2019-05-01,Norway,MOVE_DOWN,13200.0,086O4hp0uAEr2uYhaWioXs
99,2019-05-01,Norway,MOVE_UP,12961.0,6HqobDaKcIiv7iRierChsK
100,2019-05-01,Norway,MOVE_DOWN,12918.0,6oK5cqi6h6f17xp5le6tmc
101,2019-05-01,Norway,MOVE_UP,12874.0,698ItKASDavgwZ3WjaWjtz
102,2019-05-01,Norway,MOVE_UP,12804.0,2iUXsYOEPhVqEBwsqP70rE
103,2019-05-01,Norway,MOVE_UP,12751.0,4HFpIAtiojlAuYNmITpYGn
104,2019-05-01,Norway,MOVE_DOWN,12614.0,6Dma0t0hOe6Bd6u5YRKF3n
105,2019-05-01,Norway,MOVE_UP,12593.0,09rj7jigutgAkveJGpSDBT
106,2019-05-01,Norway,MOVE_DOWN,12508.0,27rdGxbavYJeBphck5MZAF
107,2019-05-01,Norway,MOVE_DOWN,12305.0,1pfgsjmxVZhoZpeDx6POKv
108,2019-05-01,Norway,MOVE_UP,12301.0,4u7EnebtmKWzUH433cf5Qv
109,2019-05-01,Norway,MOVE_UP,12296.0,7dt6x5M1jzdTEt8oCbisTK
110,2019-05-01,Norway,MOVE_UP,12287.0,1ABvDz0JnQGO8M8NYjRNMp
111,2019-05-01,Norway,MOVE_UP,12184.0,2b2Ji9u1hRwfvO5dk1ixYi
112,2019-05-01,Norway,MOVE_DOWN,11992.0,4Q8aDd3H6LF8t4eY7So9O8
113,2019-05-01,Norway,MOVE_UP,11974.0,6Hj9jySrnFppAI0sEMCZpJ
114,2019-05-01,Norway,MOVE_UP,11803.0,7FeWgVGGphXuSUu5wNeAcJ
115,2019-05-01,Norway,MOVE_DOWN,11790.0,4pUCKHjJ4Ijewc37rRrvHn
116,2019-05-01,Norway,MOVE_UP,11761.0,285pBltuF7vW8TeWk8hdRR
117,2019-05-01,Norway,MOVE_UP,11754.0,2RSHsoi04658QL5xgQVov3
118,2019-05-01,Norway,MOVE_DOWN,11744.0,63cd4JkwGgYJrbOizbfmsp
119,2019-05-01,Norway,MOVE_UP,11727.0,0tgVpDi06FyKpA1z0VMD4v
120,2019-05-01,Norway,MOVE_DOWN,11544.0,4y9XqltMffbAtkxMmwtJII
121,2019-05-01,Norway,MOVE_UP,11491.0,3e9HZxeyfWwjeyPAMmWSSQ
122,2019-05-01,Norway,MOVE_DOWN,11348.0,02itaCXOdC54J0ISjqqFAp
123,2019-05-01,Norway,MOVE_UP,11284.0,7m9OqQk4RVRkw9JJdeAw96
124,2019-05-01,Norway,MOVE_DOWN,11274.0,3O8b0dDy1Z8BNM81U8DE1j
125,2019-05-01,Norway,MOVE_DOWN,11260.0,2IRZnDFmlqMuOrYOLnZZyc
126,2019-05-01,Norway,MOVE_UP,11244.0,0e7ipj03S05BNilyu5bRzt
127,2019-05-01,Norway,MOVE_UP,11154.0,2qfEcCkEo5NscA9GL7ER72
128,2019-05-01,Norway,MOVE_UP,11099.0,4AuJ78qR1JaNvveL2DTC70
129,2019-05-01,Norway,MOVE_UP,11074.0,3NQDZSM47zCMao3GFkcqaV
130,2019-05-01,Norway,MOVE_UP,11064.0,3ee8Jmje8o58CHK66QrVC2
131,2019-05-01,Norway,MOVE_DOWN,10973.0,0C0HwQr9vDg1nR98SHnrPL
132,2019-05-01,Norway,MOVE_UP,10972.0,7yRrAsBprcsSDtiENWVQds
133,2019-05-01,Norway,MOVE_UP,10904.0,5tAa8Uaqr4VvA3693mbIhU
134,2019-05-01,Norway,MOVE_UP,10870.0,2uIX8YMNjGMD7441kqyyNU
135,2019-05-01,Norway,MOVE_UP,10844.0,2RP8Svo0pMwZXnVcmOffDw
136,2019-05-01,Norway,MOVE_UP,10727.0,6Pgkp4qUoTmJIPn7ReaGxL
137,2019-05-01,Norway,MOVE_UP,10696.0,05t7JMip6JrLuSrMV5yYjX
138,2019-05-01,Norway,MOVE_UP,10694.0,7fa9MBXhVfQ8P8Df9OEbD8
139,2019-05-01,Norway,MOVE_DOWN,10653.0,0stRXY2mRlTp1TH8RXYImW
140,2019-05-01,Norway,MOVE_DOWN,10639.0,3ehVhqVi2j9KmhangvyXhB
141,2019-05-01,Norway,MOVE_DOWN,10524.0,7K7MUBCnzgBAvMVW2RTWNs
142,2019-05-01,Norway,MOVE_UP,10522.0,2GGGm4MLQynB3I4E4ycIYC
143,2019-05-01,Norway,MOVE_UP,10504.0,4WzhjxvLP95y7AMDy0Atwb
144,2019-05-01,Norway,MOVE_UP,10463.0,1HvCFAUIWQsWV9zud3UhDl
145,2019-05-01,Norway,MOVE_UP,10448.0,5ai9JSCJ6HE9ClW9CjFWcw
146,2019-05-01,Norway,MOVE_UP,10416.0,20ZP3Om9DvDazXrNUC7WM2
147,2019-05-01,Norway,MOVE_DOWN,10391.0,4lkfOvFbBntFp9BSnlDcKD
148,2019-05-01,Norway,MOVE_UP,10390.0,7ql71hBakyMi0Lxiq3Mugs
149,2019-05-01,Norway,MOVE_UP,10389.0,6zeeWid2sgw4lap2jV61PZ
150,2019-05-01,Norway,MOVE_UP,10212.0,6jreFSOTUAViWjKyzOC4Kg
151,2019-05-01,Norway,MOVE_DOWN,10167.0,1EViub0jFugd66uE2pTeBj
152,2019-05-01,Norway,MOVE_UP,10126.0,3bzMY1qCjemJGrmJvMW70b
153,2019-05-01,Norway,MOVE_UP,10119.0,5kfNriitmkNE8mUbZ7gbq8
154,2019-05-01,Norway,MOVE_DOWN,10085.0,4gK4g9BSjc0s8oF8nlUbJ9
155,2019-05-01,Norway,NEW_ENTRY,10073.0,7AFASza1mXqntmGtbxXprO
156,2019-05-01,Norway,MOVE_UP,10070.0,2BgEsaKNfHUdlh97KmvFyo
157,2019-05-01,Norway,MOVE_DOWN,10058.0,6RqfD0pbD769SEd3NVBZlo
158,2019-05-01,Norway,MOVE_DOWN,10018.0,35lahxVWAM1ai1rdbVqNZ4
159,2019-05-01,Norway,SAME_POSITION,10006.0,5JEx7HbmvHQQswJCsoo9rA
160,2019-05-01,Norway,NEW_ENTRY,9994.0,5paNYIC0vrVj1EWGVzfJzb
161,2019-05-01,Norway,NEW_ENTRY,9991.0,2BOqDYLOJBiMOXShCV1neZ
162,2019-05-01,Norway,MOVE_DOWN,9945.0,7g35s50bVXtkp6zhihmvcu
163,2019-05-01,Norway,MOVE_UP,9924.0,2FY7b99s15jUprqC0M5NCT
164,2019-05-01,Norway,MOVE_UP,9893.0,0pqnGHJpmpxLKifKRmU6WP
165,2019-05-01,Norway,MOVE_DOWN,9834.0,6UEOIXuXzNjKZRl6Ax1c3j
166,2019-05-01,Norway,MOVE_UP,9810.0,0kHyKhJMukHEPfeh8s7rdM
167,2019-05-01,Norway,NEW_ENTRY,9792.0,5uCax9HTNlzGybIStD3vDh
168,2019-05-01,Norway,MOVE_UP,9749.0,3NuK5xMlSlB6K2Qp16zf3h
169,2019-05-01,Norway,MOVE_DOWN,9718.0,1tNJrcVe6gwLEiZCtprs1u
170,2019-05-01,Norway,MOVE_DOWN,9650.0,1ThmUihH9dF8EV08ku5AXN
171,2019-05-01,Norway,MOVE_UP,9554.0,0oBsVtrDebt26nMG1Rm9X5
172,2019-05-01,Norway,MOVE_UP,9481.0,4h8VwCb1MTGoLKueQ1WgbD
173,2019-05-01,Norway,NEW_ENTRY,9452.0,7qiZfU4dY1lWllzX7mPBI3
174,2019-05-01,Norway,MOVE_DOWN,9438.0,2xLMifQCjDGFmkHkpNLD9h
175,2019-05-01,Norway,MOVE_UP,9434.0,5T8EDUDqKcs6OSOwEsfqG7
176,2019-05-01,Norway,NEW_ENTRY,9410.0,7qEKqBCD2vE5vIBsrUitpD
177,2019-05-01,Norway,NEW_ENTRY,9356.0,49PVaqTTK6qn8Ku5BIR8Gt
178,2019-05-01,Norway,NEW_ENTRY,9345.0,40T5GIqQ1CegGm2PTEl8Bu
179,2019-05-01,Norway,MOVE_UP,9290.0,7BCThwwyTExZv513fcJdki
180,2019-05-01,Norway,MOVE_DOWN,9290.0,3DGar7krWlmrXRFHBcQF6z
181,2019-05-01,Norway,MOVE_DOWN,9278.0,6xUy203RnyyOfbqf96Nven
182,2019-05-01,Norway,NEW_ENTRY,9260.0,2wklUkI6nr4uurf5w0AyPz
183,2019-05-01,Norway,MOVE_DOWN,9246.0,6WT9u0kBzJRdXArgG5mBrJ
184,2019-05-01,Norway,MOVE_DOWN,9227.0,0ARPFpJeBfsRmwrrzdvrls
185,2019-05-01,Norway,MOVE_DOWN,9184.0,3XtxRsdZsUiyrre5cQFExk
186,2019-05-01,Norway,MOVE_UP,9161.0,4hBcYYxffKQJXKEXzRC7ou
187,2019-05-01,Norway,MOVE_DOWN,9095.0,1mfWLdKXPfnhsVJXnec9os
188,2019-05-01,Norway,MOVE_DOWN,9072.0,5LKNumPGm1bEyVroDE4rcZ
189,2019-05-01,Norway,MOVE_DOWN,9030.0,5IaHrVsrferBYDm0bDyABy
190,2019-05-01,Norway,NEW_ENTRY,9019.0,4MCgkMjV0hK7vaaQI9jR7e
191,2019-05-01,Norway,MOVE_DOWN,8989.0,0XKNC63BQXyUVhHSVEbXEO
192,2019-05-01,Norway,NEW_ENTRY,8987.0,6xTU6B6nFwKKTSZ9ySXS80
193,2019-05-01,Norway,NEW_ENTRY,8934.0,6rPO02ozF3bM7NnOV4h6s2
194,2019-05-01,Norway,NEW_ENTRY,8926.0,0tMSssfxAL2oV8Vri0mFHE
195,2019-05-01,Norway,NEW_ENTRY,8922.0,02VOS5QRFc6i1XQVROAeDi
196,2019-05-01,Norway,NEW_ENTRY,8878.0,3KLygy1YWhmrQx0GRs7IOx
197,2019-05-01,Norway,NEW_ENTRY,8855.0,0JP9xo3adEtGSdUEISiszL
198,2019-05-01,Norway,NEW_ENTRY,8770.0,51NFxnQvaosfDDutk0tams
199,2019-05-01,Norway,NEW_ENTRY,8765.0,5N5k9nd479b1xpDZ4usjrg
200,2019-05-01,Norway,NEW_ENTRY,8747.0,3U4isOIWM3VvDubwSI3y7a
1,2019-05-02,Norway,MOVE_UP,116886.0,6nDKrPlXdpomGBgAlO7UdP
2,2019-05-02,Norway,MOVE_DOWN,116467.0,2Fxmhks0bxGSBdJ92vM42m
3,2019-05-02,Norway,SAME_POSITION,84226.0,2VxeLyX666F8uXCJ0dZF8B
4,2019-05-02,Norway,MOVE_UP,83767.0,4n7jnSxVLd8QioibtTDBDq
5,2019-05-02,Norway,MOVE_DOWN,81603.0,53CJANUxooaqGOtdsBTh7O
6,2019-05-02,Norway,SAME_POSITION,80298.0,6u7jPi22kF8CTQ3rb9DHE7
7,2019-05-02,Norway,MOVE_UP,75559.0,3y3brCCecHC3Db18aIOnny
8,2019-05-02,Norway,MOVE_DOWN,73862.0,0uUNN1nSoUx1A4fkDCWDQ7
9,2019-05-02,Norway,MOVE_UP,68362.0,0Tv9DumSM7K9v4EME1XdsC
10,2019-05-02,Norway,SAME_POSITION,66245.0,4Sib57MmYGJzSvkW84jTwh
11,2019-05-02,Norway,MOVE_UP,63311.0,7hzlzoOwCZ4D3Ow5YZK4kj
12,2019-05-02,Norway,SAME_POSITION,60373.0,5WHTFyqSii0lmT9R21abT8
13,2019-05-02,Norway,MOVE_UP,59341.0,2S1LebN6AXXQqJolBxlWgO
14,2019-05-02,Norway,MOVE_UP,57034.0,0pvt5LnzUhcwpc8c2RDL1w
15,2019-05-02,Norway,MOVE_DOWN,56965.0,5lwU311GwiiWBhcXrdy1R4
16,2019-05-02,Norway,MOVE_DOWN,54993.0,4SSnFejRGlZikf02HLewEF
17,2019-05-02,Norway,MOVE_UP,54585.0,7cdzfYrqbbMC6auCV0yAQr
18,2019-05-02,Norway,SAME_POSITION,49275.0,4y3OI86AEP6PQoDE6olYhO
19,2019-05-02,Norway,MOVE_DOWN,48186.0,43zdsphuZLzwA9k4DJhU0I
20,2019-05-02,Norway,SAME_POSITION,47151.0,7p4tetW3qNwSCz92PLGJg5
21,2019-05-02,Norway,MOVE_DOWN,46673.0,2rbDhOo9Fh61Bbu23T2qCk
22,2019-05-02,Norway,MOVE_UP,44822.0,0i0wnv9UoFdZ5MfuFGQzMy
23,2019-05-02,Norway,MOVE_DOWN,43123.0,25sgk305KZfyuqVBQIahim
24,2019-05-02,Norway,SAME_POSITION,42649.0,5KawlOMHjWeUjQtnuRs22c
25,2019-05-02,Norway,MOVE_UP,42210.0,1WjLQsbfei4kk9OaVxtfIB
26,2019-05-02,Norway,MOVE_DOWN,42111.0,4PkIDTPGedm0enzdvilLNd
27,2019-05-02,Norway,MOVE_DOWN,40470.0,4MY1amv4MW0wyH5vqB89vk
28,2019-05-02,Norway,MOVE_UP,40036.0,52EB2Gk1nkxZmbomJOXUde
29,2019-05-02,Norway,MOVE_DOWN,38794.0,1atrCmFrGEN5QvjoEWFRHo
30,2019-05-02,Norway,MOVE_UP,38562.0,172BxPrgDzSgLzFK6jfGpz
31,2019-05-02,Norway,MOVE_UP,37787.0,0S0n02HdUboPxJSpDtOqS5
32,2019-05-02,Norway,MOVE_DOWN,36981.0,3Fj47GNK2kUF0uaEDgXLaD
33,2019-05-02,Norway,MOVE_UP,36264.0,3bYzubBRMy40lCbT9s8fAk
34,2019-05-02,Norway,MOVE_DOWN,35961.0,2H4gf1wLxvYreMj1jcaN0k
35,2019-05-02,Norway,MOVE_UP,35534.0,7njKgVl3AnLflRad38o7AG
36,2019-05-02,Norway,SAME_POSITION,35530.0,5icOoE6VgqFKohjWWNp0Ac
37,2019-05-02,Norway,MOVE_DOWN,35057.0,2qxmye6gAegTMjLKEBoR3d
38,2019-05-02,Norway,MOVE_UP,34800.0,7nLlNW2Ea9p5FEaB67TZri
39,2019-05-02,Norway,MOVE_UP,34758.0,6jfEZdUJ2Yla6h7gTJgKuo
40,2019-05-02,Norway,MOVE_DOWN,32934.0,1NJcg626wLln4pGHpiV7mf
41,2019-05-02,Norway,MOVE_DOWN,32726.0,6ocbgoVGwYJhOv1GgI9NsF
42,2019-05-02,Norway,MOVE_DOWN,32407.0,3KkXRkHbMCARz0aVfEt68P
43,2019-05-02,Norway,MOVE_DOWN,31084.0,4l6boTiX3Erh3HYpKOa0D6
44,2019-05-02,Norway,MOVE_UP,31080.0,4cbdPT6uaBOgOQe3fLMofl
45,2019-05-02,Norway,SAME_POSITION,30682.0,5itOtNx0WxtJmi1TQ3RuRd
46,2019-05-02,Norway,MOVE_DOWN,30509.0,0nrWZWkJM62ftQJSI8fDc0
47,2019-05-02,Norway,MOVE_DOWN,30112.0,0G7Ik0gmxJBFJKAmK2p1k9
48,2019-05-02,Norway,MOVE_DOWN,28837.0,6MWtB6iiXyIwun0YzU6DFP
49,2019-05-02,Norway,MOVE_DOWN,28822.0,09oZ9eXQ2fo6YDrPzJqAoP
50,2019-05-02,Norway,SAME_POSITION,28620.0,507tQXutCPYNFkpOq8tmKF
51,2019-05-02,Norway,MOVE_UP,24573.0,7Feaw9WAEREY0DUOSXJLOM
52,2019-05-02,Norway,MOVE_DOWN,24514.0,6TqXcAFInzjp0bODyvrWEq
53,2019-05-02,Norway,SAME_POSITION,24400.0,1wJRveJZLSb1rjhnUHQiv6
54,2019-05-02,Norway,MOVE_DOWN,23257.0,6sWtJNUxC5SYEKQ0zFGeNT
55,2019-05-02,Norway,MOVE_UP,23143.0,2neq77lIMkitQwBwy1EDng
56,2019-05-02,Norway,MOVE_DOWN,22994.0,2TIlqbIneP0ZY1O0EzYLlc
57,2019-05-02,Norway,MOVE_DOWN,22648.0,5p7ujcrUXASCNwRaWNHR1C
58,2019-05-02,Norway,MOVE_DOWN,22427.0,4Tvw0lweq9l2JPQKFbpbBQ
59,2019-05-02,Norway,MOVE_UP,21723.0,3ccIZSRn5I2zcWkpdO9gZB
60,2019-05-02,Norway,MOVE_DOWN,21113.0,3id2EVGKc3eFAMn9nFnB0r
61,2019-05-02,Norway,MOVE_UP,21017.0,4hHUlFX74mSbMcbRNy5GI2
62,2019-05-02,Norway,MOVE_UP,20299.0,2BM7nF0pMIpLQOT04o691Z
63,2019-05-02,Norway,MOVE_UP,20099.0,14sOS5L36385FJ3OL8hew4
64,2019-05-02,Norway,MOVE_DOWN,19924.0,3nHtJ3HtqFomq1Qz7OzRR0
65,2019-05-02,Norway,MOVE_UP,19503.0,7eBqSVxrzQZtK2mmgRG6lC
66,2019-05-02,Norway,MOVE_UP,19302.0,2JvzF1RMd7lE3KmFlsyZD8
67,2019-05-02,Norway,MOVE_DOWN,19196.0,1rqqCSm0Qe4I9rUvWncaom
68,2019-05-02,Norway,MOVE_DOWN,19104.0,6Qs4SXO9dwPj5GKvVOv8Ki
69,2019-05-02,Norway,MOVE_DOWN,18825.0,0lG6QM1jjbbX5UUn3DPmrZ
70,2019-05-02,Norway,MOVE_UP,18597.0,4qT3t47e2tqOPa5HVtUKey
71,2019-05-02,Norway,MOVE_DOWN,18519.0,2dpaYNEQHiRxtZbfNsse99
72,2019-05-02,Norway,MOVE_UP,18282.0,3Kuu5vASpXK8oRsxOvau6P
73,2019-05-02,Norway,MOVE_UP,18222.0,44ZJ4hLD5onikKsVLQaILr
74,2019-05-02,Norway,MOVE_UP,17803.0,2xLMifQCjDGFmkHkpNLD9h
75,2019-05-02,Norway,MOVE_DOWN,17475.0,04rjxIPsEtpM8Yj9UPy6Tt
76,2019-05-02,Norway,MOVE_UP,17353.0,4AMY0oGSt7vZwgxDnHCJBr
77,2019-05-02,Norway,MOVE_DOWN,17282.0,6SRWhUJcD2YKahCwHavz3X
78,2019-05-02,Norway,MOVE_UP,17065.0,3XiNC94b4Tq1xwv70sQJGN
79,2019-05-02,Norway,MOVE_DOWN,17059.0,7B7O5jgFpWfc9orZw6FN4K
80,2019-05-02,Norway,SAME_POSITION,17043.0,7FGq80cy8juXBCD2nrqdWU
81,2019-05-02,Norway,MOVE_DOWN,17010.0,5rFj8OzffT0iggSjcBaeND
82,2019-05-02,Norway,MOVE_UP,16952.0,1ahVFh0ViDZr8LvkEVlq3B
83,2019-05-02,Norway,MOVE_DOWN,16911.0,3XF5xLJHOQQRbWya6hBp7d
84,2019-05-02,Norway,MOVE_DOWN,16892.0,1BMfojwi8eKlVtGOEfJw17
85,2019-05-02,Norway,MOVE_DOWN,16864.0,6IRdLKIyS4p7XNiP8r6rsx
86,2019-05-02,Norway,MOVE_DOWN,16862.0,7COXchtUOMd6uIT6HvmRaI
