rank,trend,streams,track_id
1,SAME_POSITION,42039.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,35379.0,1AgqELuodwiIUbJhXM74Jx
3,NEW_ENTRY,30397.0,6osaMSJh9NguagEDQcZaKx
4,SAME_POSITION,30088.0,2HDfbyb9LZStAYzyZK8Hld
5,SAME_POSITION,28183.0,1ai9FDnFQDv18WAtFhMTIz
6,SAME_POSITION,25338.0,0hVXuCcriWRGvwMV1r5Yn9
7,MOVE_UP,23250.0,2YpeDb67231RjR0MgVLzsG
8,MOVE_DOWN,22506.0,5Ab6z7ZgBlzJaADQhwAYnj
9,SAME_POSITION,21049.0,6vBdBCoOhKHiYDDOcorfNo
10,SAME_POSITION,20955.0,1DFD5Fotzgn6yYXkYsKiGs
11,SAME_POSITION,20144.0,7KbF6AdprOXEEHlsq11Z6d
12,SAME_POSITION,19862.0,0PdCHtiX5w5P4W8NvLrUx2
13,MOVE_UP,19643.0,0KO1f2y6aO5ouVwWZ8Uauw
14,MOVE_UP,19392.0,70eFcWOvlMObDhURTqT4Fv
15,MOVE_DOWN,19124.0,3zZgldoV0dpsquQKqdi5hH
16,MOVE_DOWN,18717.0,06YKCirt0RfP49rs6qB9sk
17,MOVE_UP,18047.0,2Fxmhks0bxGSBdJ92vM42m
18,MOVE_UP,17816.0,1xPJDN8a0TSZA9W9njnpBp
19,MOVE_DOWN,17701.0,0gzwa0yJncSs29DjXajA5i
20,SAME_POSITION,17419.0,5w9c2J52mkdntKOmRLeM2m
21,SAME_POSITION,17160.0,6oSSyP3wbI9F0Y4mKmYfYh
22,SAME_POSITION,16952.0,4Ssh6BrNzS4hv3SMkfPFGA
23,MOVE_UP,16438.0,2SycJNhq64Bly7912T3smN
24,MOVE_UP,16297.0,68VCmJEV8PFoOPGE1ALxtM
25,MOVE_UP,16241.0,1kBbgxAUc4HQv7cgIayIDH
26,MOVE_DOWN,16231.0,0VoXqU82KkwEab9b5f8T4M
27,SAME_POSITION,16051.0,4SIaLMSv2V9o910QnZwkn9
28,MOVE_DOWN,15985.0,5KSG6zHgsN9zYTaY1QvoOd
29,MOVE_DOWN,15889.0,2x8TNY9KwNvD19gVGs4WOP
30,MOVE_UP,15568.0,6moU77g9RQyMzHNuKEaQKq
31,SAME_POSITION,15073.0,7qEHsqek33rTcFNT9PFqLf
32,MOVE_DOWN,14637.0,1ftBvRj542ol7LT1A0EtL7
33,SAME_POSITION,14153.0,4g7pN0tzE26Hv4HM3UTwfO
34,MOVE_UP,13986.0,2TH65lNHgvLxCKXM3apjxI
35,MOVE_DOWN,13934.0,4GnD2JDRdgfRb3DvemIjdD
36,SAME_POSITION,13400.0,0eA43imPmYEq6166XHM3UX
37,MOVE_UP,13203.0,1vChWb8X4TEeKvo46uTglP
38,MOVE_DOWN,12582.0,7uH27oIt4a6cIFCA8ZPcyG
39,MOVE_UP,11730.0,2bT1PH7Cw3J9p3t7nlXCdh
40,MOVE_DOWN,11718.0,37tlhZnzXdF5en96O1j93w
41,MOVE_DOWN,11692.0,1OUPXna2MCgAt3VNmXJBtg
42,MOVE_UP,11473.0,5yH8pYxNckOU1cxfPsMIaz
43,MOVE_UP,11425.0,1TNiTrOrCgSvJN46XISIDj
44,MOVE_DOWN,11286.0,2qxmye6gAegTMjLKEBoR3d
45,MOVE_DOWN,10980.0,4HkmUlLklTFzOIufppSf0e
46,MOVE_DOWN,10789.0,6b2RcmUt1g9N9mQ3CbjX2Y
47,MOVE_UP,10618.0,6XHVuErjQ4XNm6nDPVCxVX
48,MOVE_UP,10545.0,2ksOAxtIxY8yElEWw8RhgK
49,SAME_POSITION,10431.0,22vgEDb5hykfaTwLuskFGD
50,MOVE_DOWN,10275.0,5iwz1NiezX7WWjnCgY5TH4
51,MOVE_DOWN,10241.0,1LIqNVhaIgxXUt2eVoIQJ3
52,SAME_POSITION,9417.0,2VxeLyX666F8uXCJ0dZF8B
53,MOVE_DOWN,9358.0,5WHTFyqSii0lmT9R21abT8
54,MOVE_UP,8794.0,5ry2OE6R2zPQFDO85XkgRb
55,MOVE_UP,8687.0,7CBImG41isOs2r7lQU7CCy
56,MOVE_DOWN,8646.0,6fTt0CH2t0mdeB2N9XFG5r
57,MOVE_UP,8317.0,43e6yk6rHC5jQ5jha0B8hx
58,MOVE_UP,8315.0,6ocbgoVGwYJhOv1GgI9NsF
59,MOVE_DOWN,8273.0,7DcvwMAiqKJQD1rrdfxSDx
60,MOVE_DOWN,8216.0,2BSuTvvgGd7cfX1JTM9lZE
61,MOVE_UP,8159.0,7dFuvm5opVdFasz4JCG87Z
62,MOVE_DOWN,7986.0,330CY6XkYOnnh8w7Nm114t
63,MOVE_UP,7962.0,4wyVZ3dS5Low0nVNBdWRN0
64,MOVE_UP,7944.0,7G2XZhDNHo7SSDWSVxC0UT
65,MOVE_DOWN,7925.0,4a0H1kKez7UVLveRL5cEgy
66,MOVE_DOWN,7799.0,4AhSkRYioEIfGvCV19peYN
67,MOVE_UP,7713.0,40OMBMYRk5IQL6xCzGM0JA
68,MOVE_DOWN,7660.0,2qG5sZ7Si6sdK74qLxedYM
69,MOVE_UP,7588.0,2x0RZdkZcD8QRI53XT4GI5
70,MOVE_UP,7496.0,3yNZ5r3LKfdmjoS3gkhUCT
71,MOVE_UP,7485.0,2BWgbtmdXFS5t3XIv1fSZR
72,MOVE_UP,7418.0,1DHQcaZMENKPt8KBQgIr25
73,MOVE_DOWN,7285.0,3KkXRkHbMCARz0aVfEt68P
74,MOVE_UP,7207.0,51Fjme0JiitpyXKuyQiCDo
75,MOVE_DOWN,7176.0,3WzINtpiKu6mwJu8ax7EdC
76,MOVE_DOWN,7169.0,2dpaYNEQHiRxtZbfNsse99
77,SAME_POSITION,7049.0,37eGbhE1xVFSvcKkqGb6i1
78,MOVE_UP,7012.0,6TqXcAFInzjp0bODyvrWEq
79,MOVE_UP,6903.0,2RjE6pNySIFNtOrVfHlJPy
80,MOVE_UP,6876.0,0mjAU3yKR1QnXnHtjGJqTM
81,MOVE_DOWN,6868.0,1DhRbox3xkceP64k3JeYfW
82,MOVE_DOWN,6812.0,1xKyLu1AbYauopjoAi0bQU
83,MOVE_UP,6808.0,5PYQUBXc7NYeI1obMKSJK0
84,MOVE_UP,6735.0,4bTZeO72FwMa6wKOiqoynL
85,MOVE_DOWN,6720.0,6Jph3lq3V6hiKoQrB7YEw2
86,MOVE_UP,6423.0,5U28PY9MekLyCBYtLHGQpe
87,MOVE_DOWN,6390.0,5nXOacZiLz7b5Nds2Ouq9h
88,MOVE_UP,6360.0,2bbFhnxYjeb9jYEX2MDKLQ
89,MOVE_UP,6326.0,1c0hsvHLELX6y8qymnpLKL
90,SAME_POSITION,6278.0,6v0lAdFF4haL8xjBIUjtOw
91,MOVE_UP,6228.0,4lvGHfDuzfv9uDTHMrRMiH
92,MOVE_DOWN,6208.0,0YC2GENi574LpUCPEHk8qy
93,MOVE_DOWN,6201.0,01Bv1YneHGeLCPjfclyaZI
94,MOVE_DOWN,6122.0,3sIXzuNgN9HrC7amkEQWiP
95,MOVE_DOWN,6094.0,25ZAibhr3bdlMCLmubZDVt
96,MOVE_DOWN,6077.0,6MWtB6iiXyIwun0YzU6DFP
97,MOVE_UP,6006.0,29fRTIKsJhLUJoldM89GZS
98,MOVE_UP,5990.0,6wo37KVqFJhtuxPTpLCcfe
99,MOVE_DOWN,5986.0,4zww0H1u0yYvyBGixrRCb9
100,MOVE_UP,5980.0,4vUmTMuQqjdnvlZmAH61Qk
101,MOVE_DOWN,5917.0,4ak7xjvBeBOcJGWFDX9w5n
102,MOVE_DOWN,5917.0,3K53RODdfVk8K9yv3GCPQP
103,MOVE_UP,5883.0,0fea68AdmYNygeTGI4RC18
104,MOVE_UP,5862.0,6JqpFboOH2bq9pzaYbkKBn
105,MOVE_UP,5832.0,4tNXntkAzQ5A2dfYRYGIIQ
106,MOVE_DOWN,5786.0,0e7ipj03S05BNilyu5bRzt
107,MOVE_DOWN,5729.0,0u2P5u6lvoDfwTYjAADbn4
108,MOVE_DOWN,5720.0,1Ej96GIBCTvgH7tNX1r3qr
109,SAME_POSITION,5706.0,4wuCQX7JvAZLlrcmH4AeZF
110,MOVE_DOWN,5698.0,6cmn21bodxviaGAHa5ZXbF
111,MOVE_UP,5671.0,0Sj8Cpwi7jAapVX0t2WsYZ
112,MOVE_DOWN,5637.0,2RSHsoi04658QL5xgQVov3
113,MOVE_DOWN,5463.0,6Qs4SXO9dwPj5GKvVOv8Ki
114,MOVE_UP,5427.0,05CwHjIk71RXVU40boRMnR
115,MOVE_UP,5368.0,1WSGTYKLEpKfNQYYW5Oymt
116,MOVE_UP,5340.0,0WhDotK0QXigmsrlw0DxKK
117,MOVE_UP,5336.0,5qmq61DAAOUaW8AUo8xKhh
118,MOVE_UP,5333.0,5uVgsAzjO6eJR06VPrqUga
119,MOVE_UP,5275.0,7oroVaobo7Yekgq2jxuYeU
120,MOVE_DOWN,5234.0,25sgk305KZfyuqVBQIahim
121,MOVE_UP,5234.0,51HrDv54pSe1IqynORNXBd
122,MOVE_DOWN,5212.0,4hPpVbbakQNv8YTHYaOJP4
123,MOVE_UP,5139.0,7dt6x5M1jzdTEt8oCbisTK
124,MOVE_UP,5138.0,5vLEmh5EolySKTvXsyWSOg
125,MOVE_UP,5117.0,3wB81eGupHVv9W4mF9IsHh
126,MOVE_UP,5096.0,5p7ujcrUXASCNwRaWNHR1C
127,MOVE_DOWN,5092.0,1kK6DwzyXJSp58u5HYWwuD
128,MOVE_DOWN,5036.0,7FGq80cy8juXBCD2nrqdWU
129,MOVE_DOWN,5016.0,2iUXsYOEPhVqEBwsqP70rE
130,MOVE_UP,5001.0,0AocbMFJOxKWtxfae1pVZm
131,MOVE_UP,4993.0,4u7EnebtmKWzUH433cf5Qv
132,NEW_ENTRY,4971.0,0F7FA14euOIX8KcbEturGH
133,MOVE_UP,4965.0,3X4vxzjSiCtmZY2QRumOKW
134,MOVE_UP,4954.0,0uUNN1nSoUx1A4fkDCWDQ7
135,MOVE_DOWN,4926.0,7qiZfU4dY1lWllzX7mPBI3
136,MOVE_UP,4921.0,0iEoXBcUFgUI6m8fMVCaPJ
137,MOVE_UP,4890.0,2KTw4vRM6mdBzMlVkInvSS
138,MOVE_DOWN,4878.0,0U6bQIAh6MCGo1xjbIIx2S
139,MOVE_DOWN,4827.0,6dtDzWzfREiF37jPhcfja5
140,SAME_POSITION,4794.0,7fa9MBXhVfQ8P8Df9OEbD8
141,MOVE_UP,4777.0,4R8BJggjosTswLxtkw8V7P
142,MOVE_UP,4759.0,2rbDhOo9Fh61Bbu23T2qCk
143,MOVE_UP,4759.0,6Lu4LreN9YevvN26udZ5pE
144,MOVE_DOWN,4747.0,6mQLN3zRtAp6ovjusyYKrV
145,MOVE_UP,4706.0,43zdsphuZLzwA9k4DJhU0I
146,SAME_POSITION,4686.0,26WpOBpHiIMoBuMEIwtOCH
147,MOVE_DOWN,4680.0,79esEXlqqmq0GPz0xQSZTV
148,MOVE_UP,4659.0,116H0KvKr2Zl4RPuVBruDO
149,MOVE_UP,4655.0,3Y7MHz19qCg1Pkxridtu1k
150,MOVE_UP,4639.0,79JBjIq90BrQ8Ws0pUhlzD
