rank,trend,streams,track_id
1,SAME_POSITION,5065542.0,4MzXwWMhyBbmu6hOcLVD49
2,SAME_POSITION,3764813.0,0VjIjW4GlUZAMYd2vXMi3b
3,MOVE_UP,3560869.0,7vrJn5hDSXRmdXoR30KgF1
4,MOVE_DOWN,3402064.0,3tjFYV6RSFtuktYl3ZtYcq
5,MOVE_DOWN,2939820.0,35mvY5S1H3J2QZyna3TFe0
6,SAME_POSITION,2470575.0,6Im9k8u9iIzKMrmV7BWtlF
7,MOVE_UP,2448371.0,7hxHWCCAIIxFLCzvDgnQHX
8,MOVE_UP,2441850.0,2XIc1pqjXV3Cr2BQUGNBck
9,SAME_POSITION,2372884.0,4saklk6nie3yiGePpBwUoc
10,MOVE_UP,2305984.0,1yoMvmasuxZfqHEipJhRbp
11,MOVE_UP,2224633.0,5nujrmhLynf4yMoMtj8AQF
12,SAME_POSITION,2199194.0,6UelLqGlWMcVH1E5c4H7lY
13,MOVE_DOWN,2149916.0,0zLCBJZSiELJf02ucPP9wb
14,MOVE_UP,2131988.0,5vGLcdRuSbUhD8ScwsGSdA
15,NEW_ENTRY,2095920.0,31qCy5ZaophVA81wtlwLc4
16,MOVE_UP,2071860.0,4Oun2ylbjFKMPTiaSbbCih
17,MOVE_DOWN,2067874.0,1rgnBhdG2JDFTbYkYRZAku
18,MOVE_DOWN,2005643.0,54bFM56PmE4YLRnqpW6Tha
19,SAME_POSITION,1988730.0,27OeeYzk6klgBh83TSvGMA
20,MOVE_DOWN,1929832.0,1tkg4EHVoqnhR6iFEXb60y
21,SAME_POSITION,1823908.0,6zFMeegAMYQo0mt8rXtrli
22,MOVE_UP,1748248.0,7ytR5pFWmSjzHJIeQkgog4
23,MOVE_DOWN,1727979.0,6cx06DFPPHchuUAcTxznu9
24,SAME_POSITION,1725649.0,1HbA4N1MiOsPthALesGFR1
25,MOVE_UP,1712947.0,4loQgPwJHocL3dFwLfjb1J
26,MOVE_DOWN,1701822.0,0E4Y1XIbs8GrAT1YqVy6dq
27,MOVE_UP,1688021.0,3VvA1wSxukMLsvXoXtlwWx
28,MOVE_UP,1635175.0,2JTir3y1VuJQmexiTCMcTP
29,MOVE_UP,1629086.0,73nAK3HgQK8dak83Y2WQ8F
30,MOVE_UP,1617356.0,7ndTONDDRFGiPnnhOzOXxq
31,MOVE_DOWN,1612486.0,3PfIrDoz19wz7qK7tYeu62
32,MOVE_UP,1611983.0,21N4Buj4xsyLb218lYle61
33,MOVE_DOWN,1605305.0,3Uo7WG0vmLQ07WB4BDwy7D
34,MOVE_UP,1560396.0,15OjBeqNX3bShsGYQbteRv
35,MOVE_UP,1553585.0,35UUpTmrcFXNIVIN26ujXl
36,MOVE_DOWN,1552182.0,45bE4HXI0AwGZXfZtMp8JR
37,MOVE_UP,1551800.0,0PvFJmanyNQMseIFrU708S
38,MOVE_DOWN,1536660.0,4y4spB9m0Q6026KfkAvy9Q
39,MOVE_DOWN,1535647.0,7uoFMmxln0GPXQ0AcCBXRq
40,MOVE_DOWN,1498796.0,1xQ6trAsedVPCdbtDAmk0c
41,MOVE_DOWN,1479065.0,2Oycxb8QbPkpHTo8ZrmG0B
42,MOVE_DOWN,1470606.0,7qEHsqek33rTcFNT9PFqLf
43,SAME_POSITION,1462154.0,7D7EH7MGyNHWSkqrszerI1
44,MOVE_DOWN,1449196.0,6f3Slt0GbA2bPZlz0aIFXN
45,SAME_POSITION,1431066.0,21jGcNKet2qwijlDFuPiPb
46,MOVE_UP,1322137.0,1xK1Gg9SxG8fy2Ya373oqb
47,MOVE_UP,1309953.0,2SAqBLGA283SUiwJ3xOUVI
48,MOVE_UP,1296180.0,5RubKOuDoPn5Kj5TLVxSxY
49,MOVE_UP,1285677.0,22LAwLoDA5b4AaGSkg6bKW
50,MOVE_UP,1281798.0,3rRin3LyLY92kpEbkCgwf4
51,MOVE_UP,1278417.0,5y7DaS3jAc9eZzcSOoUIwU
52,MOVE_UP,1249228.0,7k4t7uLgtOxPwTpFmtJNTY
53,MOVE_DOWN,1244496.0,20McUFi8KCIVdNDLrkTDuZ
54,MOVE_UP,1240187.0,3YJJjQPAbDT7mGpX3WtQ9A
55,MOVE_UP,1238051.0,11EnQRgRMJwMAesfkB5pnu
56,MOVE_UP,1228271.0,0ofHAoxe9vBkTCp2UQIavz
57,MOVE_UP,1223564.0,4HYDUMY0xSpeBr0AMY9cUz
58,MOVE_UP,1208462.0,7qmnP8Woc47dLSrMD5MxL1
59,MOVE_UP,1203700.0,2bgcUk2A3jjKbCJ7KPquTi
60,MOVE_DOWN,1202754.0,6AGOKlMZWLCaEJGnaROtF9
61,MOVE_UP,1200153.0,2QjOHCTQ1Jl3zawyYOpxh6
62,MOVE_DOWN,1190069.0,7ju97lgwC2rKQ6wwsf9no9
63,MOVE_DOWN,1183148.0,0nbXyq5TXYPCO7pr3N8S4I
64,MOVE_UP,1175384.0,3lCbsHaN1wCxyDzcNN2x4N
65,MOVE_DOWN,1173020.0,2gMXnyrvIjhVBUZwvLZDMP
66,MOVE_UP,1171165.0,4xqrdfXkTW4T0RauPLv3WA
67,MOVE_DOWN,1170191.0,5u1n1kITHCxxp8twBcZxWy
68,MOVE_UP,1168278.0,7x4ASXYEKfQBCewcZhK776
69,MOVE_UP,1158989.0,3GtnId3Cm1Xa6joCj08nzW
70,MOVE_DOWN,1152498.0,2Fxmhks0bxGSBdJ92vM42m
71,MOVE_DOWN,1148824.0,6ft4hAq6yde8jPZY2i5zLr
72,MOVE_DOWN,1144031.0,3H7ihDc1dqLriiWXwsc2po
73,MOVE_DOWN,1135983.0,3Dv1eDb0MEgF93GpLXlucZ
74,MOVE_UP,1123865.0,0A1hoCfMLkiAgvhWkkucJa
75,MOVE_DOWN,1118833.0,2vBET2pmrQqafaS6zIaYta
76,MOVE_DOWN,1116377.0,0EhpEsp4L0oRGM0vmeaN5e
77,MOVE_UP,1115753.0,6sPBi0qLI6KM3yXX56NxsA
78,MOVE_DOWN,1111029.0,7eJMfftS33KTjuF7lTsMCx
79,MOVE_UP,1095377.0,0RiRZpuVRbi7oqRdSMwhQY
80,MOVE_UP,1088270.0,4RJz8NfIe09gpKMiRUWKhJ
81,MOVE_UP,1082459.0,4G3PTss3mU33Tau7t4KbwE
82,MOVE_UP,1072347.0,15k1TDabqSEmyXOwMq9RM7
83,MOVE_DOWN,1069080.0,59qrUpoplZxbIZxk6X0Bm3
84,MOVE_UP,1059873.0,249gnXrbfmV8NG6jTEMSwD
85,MOVE_DOWN,1049341.0,5T8EDUDqKcs6OSOwEsfqG7
86,MOVE_UP,1041822.0,2U5WueTLIK5WJLD7mvDODv
87,MOVE_DOWN,1037827.0,78SeXVRJ7KCqVmOwTiFjnI
88,MOVE_UP,1024485.0,285pBltuF7vW8TeWk8hdRR
89,MOVE_DOWN,1020663.0,6ZuahEctZD6w75peme58hm
90,NEW_ENTRY,1016049.0,3dPvQLKl42dMYWV4LWRTLK
91,MOVE_UP,1004993.0,5m5aY6S9ttfIG157xli2Rs
92,NEW_ENTRY,1003958.0,1nDCZBI8MaHXI2f36dnQyG
93,MOVE_DOWN,1003654.0,4kLLWz7srcuLKA7Et40PQR
94,MOVE_DOWN,999294.0,6v3KW9xbzN5yKLt9YKDYA2
95,MOVE_DOWN,997917.0,2b8fOow8UzyDFAE27YhOZM
96,MOVE_DOWN,997161.0,3jjujdWJ72nww5eGnfs2E7
97,NEW_ENTRY,988408.0,0WlmiIK5qFQ4dAB4mCA4sI
98,MOVE_DOWN,978031.0,3qgPpwtuRu5oP8EtFSj8HE
99,MOVE_UP,975923.0,0YqTL3nSL36OFdHwHoqCag
100,MOVE_DOWN,965834.0,45S5WTQEGOB1VHr1Q4FuPl
101,MOVE_DOWN,958423.0,7qiZfU4dY1lWllzX7mPBI3
102,MOVE_UP,954268.0,6gBFPUFcJLzWGx4lenP6h2
103,MOVE_UP,951717.0,7GLWWrk1YlkPYqJK3ynIA0
104,MOVE_UP,951381.0,1K5KBOgreBi5fkEHvg5ap3
105,MOVE_DOWN,944883.0,3UoULw70kMsiVXxW0L3A33
106,MOVE_DOWN,942530.0,0GzuHFG4Ql6DoyxFRnIk3F
107,MOVE_UP,942101.0,6bvfJf4KjonPMuPfGfy3S2
