rank,date,region,trend,streams,track_id
33,2019-10-01,Vietnam,MOVE_UP,5715.0,7qEHsqek33rTcFNT9PFqLf
34,2019-10-01,Vietnam,MOVE_UP,5679.0,6wo37KVqFJhtuxPTpLCcfe
35,2019-10-01,Vietnam,MOVE_DOWN,5588.0,7KhHA3mzt7A3LFlOJEAKpI
36,2019-10-01,Vietnam,MOVE_DOWN,5474.0,18uwL0vNUanqZH0ro2QcOP
37,2019-10-01,Vietnam,MOVE_DOWN,5420.0,3e9HZxeyfWwjeyPAMmWSSQ
38,2019-10-01,Vietnam,MOVE_DOWN,5361.0,25sgk305KZfyuqVBQIahim
39,2019-10-01,Vietnam,MOVE_UP,5259.0,0hVXuCcriWRGvwMV1r5Yn9
40,2019-10-01,Vietnam,MOVE_UP,5170.0,4a6q8CR2hzLk2plDkSxkfD
41,2019-10-01,Vietnam,MOVE_UP,4984.0,7fa9MBXhVfQ8P8Df9OEbD8
42,2019-10-01,Vietnam,MOVE_UP,4904.0,4pUCKHjJ4Ijewc37rRrvHn
43,2019-10-01,Vietnam,MOVE_DOWN,4901.0,4fnCQeozjJTzN1pKWuWeBO
44,2019-10-01,Vietnam,SAME_POSITION,4879.0,2Rk4JlNc2TPmZe2af99d45
45,2019-10-01,Vietnam,MOVE_UP,4723.0,4yLz3Y4kpRqcQQI7CCtSNR
46,2019-10-01,Vietnam,MOVE_DOWN,4686.0,2gT5LL3uRANxvvmDxaULbQ
47,2019-10-01,Vietnam,MOVE_UP,4612.0,0lks2Kt9veMOFEAPN0fsqN
48,2019-10-01,Vietnam,MOVE_UP,4467.0,6RRNNciQGZEXnqk8SQ9yv5
49,2019-10-01,Vietnam,MOVE_UP,4317.0,22vgEDb5hykfaTwLuskFGD
50,2019-10-01,Vietnam,MOVE_DOWN,4280.0,2FAy5wKks2GltTlYwiCfWh
51,2019-10-01,Vietnam,MOVE_UP,4276.0,1SNiXDwSilLujcYdvfqVpT
52,2019-10-01,Vietnam,MOVE_UP,4176.0,6V9fHiv84WlVTg7CSnIVY2
53,2019-10-01,Vietnam,MOVE_DOWN,4152.0,0ZP4bO2ywAv44HiEzzHaq5
54,2019-10-01,Vietnam,MOVE_DOWN,4140.0,1lhdtLh7c6Y21O36qxCXxD
55,2019-10-01,Vietnam,MOVE_DOWN,4075.0,322tcqPhma7F6hfCeLisx0
56,2019-10-01,Vietnam,MOVE_UP,3975.0,6vBdBCoOhKHiYDDOcorfNo
57,2019-10-01,Vietnam,MOVE_DOWN,3925.0,0RiRZpuVRbi7oqRdSMwhQY
58,2019-10-01,Vietnam,MOVE_DOWN,3892.0,2P91MQbaiQOfbiz9VqhqKQ
59,2019-10-01,Vietnam,SAME_POSITION,3853.0,3VHjWEYUDpMRKUQlzQNzUj
60,2019-10-01,Vietnam,SAME_POSITION,3844.0,2bT1PH7Cw3J9p3t7nlXCdh
61,2019-10-01,Vietnam,MOVE_UP,3838.0,04ZTP5KsCypmtCmQg5tH9R
62,2019-10-01,Vietnam,MOVE_UP,3806.0,0uUNN1nSoUx1A4fkDCWDQ7
63,2019-10-01,Vietnam,MOVE_DOWN,3790.0,7JVxQjXcMlIwHuwrq7AY8E
64,2019-10-01,Vietnam,MOVE_DOWN,3732.0,0y675KDleCZEudjoeL1sQQ
65,2019-10-01,Vietnam,MOVE_UP,3717.0,3707IBa4HnS3zDDoWfeUBl
66,2019-10-01,Vietnam,MOVE_UP,3705.0,7gxlKu5NBdbOHD5aHBAouf
67,2019-10-01,Vietnam,MOVE_DOWN,3687.0,2YpeDb67231RjR0MgVLzsG
68,2019-10-01,Vietnam,MOVE_DOWN,3681.0,1TaQciB8qqRZ9fxWGhS65X
69,2019-10-01,Vietnam,MOVE_UP,3680.0,2wVDWtLKXunswWecARNILj
70,2019-10-01,Vietnam,MOVE_UP,3632.0,5HbLlcJogki9rRq2KfkGQP
71,2019-10-01,Vietnam,MOVE_DOWN,3616.0,6XJsQ5nqCu8RUv9pv1iz1x
72,2019-10-01,Vietnam,MOVE_DOWN,3518.0,0s7wXifcEHCo9OgELbNv8d
73,2019-10-01,Vietnam,MOVE_UP,3491.0,1rgnBhdG2JDFTbYkYRZAku
74,2019-10-01,Vietnam,MOVE_UP,3461.0,6Qs4SXO9dwPj5GKvVOv8Ki
75,2019-10-01,Vietnam,MOVE_DOWN,3458.0,3Sg9sJ1VxG91hvcRFrVuH7
76,2019-10-01,Vietnam,MOVE_DOWN,3448.0,5cF0dROlMOK5uNZtivgu50
77,2019-10-01,Vietnam,MOVE_DOWN,3372.0,249fiLJ8fFXYLL4NNjjgXT
78,2019-10-01,Vietnam,SAME_POSITION,3337.0,0tgVpDi06FyKpA1z0VMD4v
79,2019-10-01,Vietnam,MOVE_UP,3331.0,3RauEVgRgj1IuWdJ9fDs70
80,2019-10-01,Vietnam,MOVE_UP,3299.0,6UgaKUJSO0Xp47x6pL1LaA
81,2019-10-01,Vietnam,SAME_POSITION,3207.0,72JmsjVP3HeNfi4dzJDZWa
82,2019-10-01,Vietnam,MOVE_UP,3190.0,7qiZfU4dY1lWllzX7mPBI3
83,2019-10-01,Vietnam,MOVE_DOWN,3186.0,7fFvPlrcO79gXfErRuqaoC
84,2019-10-01,Vietnam,MOVE_UP,3185.0,3QGsuHI8jO1Rx4JWLUh9jd
85,2019-10-01,Vietnam,MOVE_DOWN,3152.0,6A1Fp35pdTxUD5mb5BpjJE
86,2019-10-01,Vietnam,MOVE_DOWN,3146.0,4fwo6czG5nvOQMzhOto1ya
87,2019-10-01,Vietnam,MOVE_UP,3124.0,0pqnGHJpmpxLKifKRmU6WP
88,2019-10-01,Vietnam,SAME_POSITION,3106.0,3WkvZbY9jVVIfBGhrcnVAL
89,2019-10-01,Vietnam,MOVE_UP,3086.0,3zzyygDizZyE08d1yT9sXd
90,2019-10-01,Vietnam,MOVE_DOWN,3075.0,7COXchtUOMd6uIT6HvmRaI
91,2019-10-01,Vietnam,MOVE_UP,3011.0,1LXX0v5Nk5YR6gip7WL7g1
92,2019-10-01,Vietnam,MOVE_DOWN,3007.0,2me4nvwIdLsSXA5omarKq5
93,2019-10-01,Vietnam,MOVE_UP,2988.0,05mDaV9Vb3wrzjF6OPZnhq
94,2019-10-01,Vietnam,MOVE_DOWN,2986.0,0u2P5u6lvoDfwTYjAADbn4
95,2019-10-01,Vietnam,MOVE_DOWN,2969.0,68EMU2RD1ECNeOeJ5qAXCV
96,2019-10-01,Vietnam,MOVE_UP,2963.0,4pEylyftELdaYfRROnRhFs
97,2019-10-01,Vietnam,SAME_POSITION,2949.0,51Fjme0JiitpyXKuyQiCDo
98,2019-10-01,Vietnam,MOVE_DOWN,2932.0,12HaeiaS5UJgoxvnLgU5ro
99,2019-10-01,Vietnam,MOVE_UP,2903.0,4FObSSNE4O4dgzD4iHFprW
100,2019-10-01,Vietnam,MOVE_UP,2901.0,1u8c2t2Cy7UBoG4ArRcF5g
101,2019-10-01,Vietnam,MOVE_UP,2890.0,6v4VmNw4DFlbhuBQ1qFprN
102,2019-10-01,Vietnam,MOVE_UP,2890.0,1mXVgsBdtIVeCLJnSnmtdV
103,2019-10-01,Vietnam,MOVE_UP,2888.0,6woeVu3fVMflqen1t4N6pg
104,2019-10-01,Vietnam,MOVE_UP,2850.0,2FXd6kKCtBIc6UfN1gH1pA
105,2019-10-01,Vietnam,MOVE_DOWN,2850.0,1rfofaqEpACxVEHIZBJe6W
106,2019-10-01,Vietnam,MOVE_DOWN,2828.0,50NsdT6u77MIFociYnvzsG
107,2019-10-01,Vietnam,MOVE_UP,2809.0,2VxeLyX666F8uXCJ0dZF8B
108,2019-10-01,Vietnam,MOVE_DOWN,2806.0,3Fj47GNK2kUF0uaEDgXLaD
109,2019-10-01,Vietnam,MOVE_UP,2800.0,7BKLCZ1jbUBVqRi2FVlTVw
110,2019-10-01,Vietnam,MOVE_DOWN,2790.0,52iLDrSoRtf9lcgFuLVfqE
111,2019-10-01,Vietnam,MOVE_UP,2774.0,1oYIlcL9qhSRbqfKJJUamm
112,2019-10-01,Vietnam,MOVE_UP,2754.0,5uCax9HTNlzGybIStD3vDh
113,2019-10-01,Vietnam,MOVE_DOWN,2751.0,3BBahK6YhmPosOymF45cMu
114,2019-10-01,Vietnam,MOVE_DOWN,2749.0,6fxVffaTuwjgEk5h9QyRjy
115,2019-10-01,Vietnam,MOVE_DOWN,2746.0,4hQ6UGyWQIGJmHSo0J88JW
116,2019-10-01,Vietnam,MOVE_DOWN,2737.0,2dpaYNEQHiRxtZbfNsse99
117,2019-10-01,Vietnam,MOVE_DOWN,2713.0,6hUpxEKFSjS8metuA1yxlf
118,2019-10-01,Vietnam,MOVE_UP,2676.0,1WdnyGs1uSntpCLgjwc3ps
119,2019-10-01,Vietnam,MOVE_UP,2667.0,7aiClxsDWFRQ0Kzk5KI5ku
120,2019-10-01,Vietnam,MOVE_DOWN,2660.0,6aHgd9wFzDZed8KnAqMLeD
121,2019-10-01,Vietnam,MOVE_DOWN,2651.0,0tBbt8CrmxbjRP0pueQkyU
122,2019-10-01,Vietnam,MOVE_UP,2632.0,6TqXcAFInzjp0bODyvrWEq
123,2019-10-01,Vietnam,MOVE_DOWN,2624.0,6RUKPb4LETWmmr3iAEQktW
124,2019-10-01,Vietnam,MOVE_UP,2612.0,5kRTXjVcdAHNCCbiUtJZTR
125,2019-10-01,Vietnam,MOVE_UP,2603.0,7JJmb5XwzOO8jgpou264Ml
126,2019-10-01,Vietnam,MOVE_DOWN,2594.0,1000nHvUdawXuUHgBod4Wv
127,2019-10-01,Vietnam,MOVE_UP,2579.0,50kpGaPAhYJ3sGmk6vplg0
128,2019-10-01,Vietnam,MOVE_DOWN,2574.0,5ccdGTzOHdkDUJMDFhyCjP
129,2019-10-01,Vietnam,MOVE_UP,2535.0,5QZxwgUSEvcGgj8z8MfkUN
130,2019-10-01,Vietnam,MOVE_DOWN,2520.0,72gv4zhNvRVdQA0eOenCal
131,2019-10-01,Vietnam,MOVE_DOWN,2515.0,69vToJ9BMbbLlFZo7k7A7B
132,2019-10-01,Vietnam,MOVE_UP,2483.0,5PYQUBXc7NYeI1obMKSJK0
133,2019-10-01,Vietnam,MOVE_DOWN,2473.0,3hIM9i6CkNDgvh0SbIgss2
134,2019-10-01,Vietnam,MOVE_UP,2454.0,5JEx7HbmvHQQswJCsoo9rA
135,2019-10-01,Vietnam,MOVE_DOWN,2449.0,1BxfuPKGuaTgP7aM0Bbdwr
136,2019-10-01,Vietnam,MOVE_DOWN,2441.0,08bNPGLD8AhKpnnERrAc6G
137,2019-10-01,Vietnam,MOVE_UP,2440.0,1j4kHkkpqZRBwE0A4CN4Yv
138,2019-10-01,Vietnam,MOVE_DOWN,2413.0,4vUmTMuQqjdnvlZmAH61Qk
139,2019-10-01,Vietnam,MOVE_UP,2401.0,52oyR8Wjhdzg7zucr8keYl
140,2019-10-01,Vietnam,MOVE_DOWN,2366.0,26KyYm1DSOiDJQNj7Sc4bM
141,2019-10-01,Vietnam,MOVE_DOWN,2355.0,1C7aNWtuAK07clP7lOQnno
142,2019-10-01,Vietnam,MOVE_UP,2319.0,6yIdwnpDHufLWgQcveTPMk
143,2019-10-01,Vietnam,MOVE_UP,2299.0,2aI2k39nfa3KFsa4JclQzw
144,2019-10-01,Vietnam,MOVE_DOWN,2284.0,0AfV1Fr2nWmXFxC3RkhawH
145,2019-10-01,Vietnam,MOVE_DOWN,2278.0,5uHl2eYaITSX6xEX8bmaXy
146,2019-10-01,Vietnam,NEW_ENTRY,2275.0,4NmE2ytXI8S2svTRSmEdpO
147,2019-10-01,Vietnam,MOVE_DOWN,2260.0,43zdsphuZLzwA9k4DJhU0I
148,2019-10-01,Vietnam,MOVE_UP,2251.0,2rbDhOo9Fh61Bbu23T2qCk
149,2019-10-01,Vietnam,MOVE_UP,2248.0,5aUSEPNd3m5xliFK4pn5mU
150,2019-10-01,Vietnam,MOVE_DOWN,2234.0,3UYiU57SMiAS5LqolhHJw1
151,2019-10-01,Vietnam,MOVE_DOWN,2231.0,7lthOBXNue2IvedLRfkod8
152,2019-10-01,Vietnam,MOVE_DOWN,2220.0,7AFASza1mXqntmGtbxXprO
153,2019-10-01,Vietnam,MOVE_UP,2200.0,3aW0ds4A4tSQDIp75FqWTo
154,2019-10-01,Vietnam,MOVE_UP,2197.0,09IStsImFySgyp0pIQdqAc
155,2019-10-01,Vietnam,MOVE_DOWN,2196.0,1ZLrDPgR7mvuTco3rQK8Pk
156,2019-10-01,Vietnam,MOVE_UP,2189.0,6Xl74gKsRn6wTZa69LSb4R
157,2019-10-01,Vietnam,MOVE_DOWN,2178.0,3p6hnejEQYXkiTO1lAzVc0
158,2019-10-01,Vietnam,MOVE_DOWN,2176.0,7FGq80cy8juXBCD2nrqdWU
159,2019-10-01,Vietnam,NEW_ENTRY,2175.0,0VsGaRXR5WAzpu51unJTis
160,2019-10-01,Vietnam,MOVE_UP,2166.0,2iUXsYOEPhVqEBwsqP70rE
161,2019-10-01,Vietnam,MOVE_UP,2161.0,4BiiOzZCrXEzHRLYcYFiD5
162,2019-10-01,Vietnam,MOVE_UP,2159.0,5HK1vERAqCVgCWyRQBClAv
163,2019-10-01,Vietnam,MOVE_UP,2158.0,7IdqwdeD9kZCMzCNLOSDgo
164,2019-10-01,Vietnam,MOVE_UP,2145.0,6SRWhUJcD2YKahCwHavz3X
165,2019-10-01,Vietnam,MOVE_UP,2138.0,3eng6TJxpqjvDkxRpnfnhB
166,2019-10-01,Vietnam,MOVE_UP,2137.0,14JwXWUeHXZ5OzK0fbxwvv
167,2019-10-01,Vietnam,MOVE_DOWN,2131.0,1Zyd6zQnC6XIIzmg3hP7Ot
168,2019-10-01,Vietnam,MOVE_UP,2130.0,6moU77g9RQyMzHNuKEaQKq
169,2019-10-01,Vietnam,MOVE_DOWN,2121.0,6KUE0HSSudAp9AOycaF6SH
170,2019-10-01,Vietnam,MOVE_DOWN,2104.0,13hvHEstJ4sNbzdroPrPI3
171,2019-10-01,Vietnam,MOVE_UP,2100.0,4a5wfF0SGh3XnDSvihVw79
172,2019-10-01,Vietnam,MOVE_DOWN,2091.0,0g1lSO4QxUCoxpVp0xvDmD
173,2019-10-01,Vietnam,MOVE_UP,2084.0,3id2EVGKc3eFAMn9nFnB0r
174,2019-10-01,Vietnam,MOVE_DOWN,2070.0,1HvCFAUIWQsWV9zud3UhDl
175,2019-10-01,Vietnam,MOVE_DOWN,2067.0,1h4hJA0Jjb9Qv2p4DQs3DL
176,2019-10-01,Vietnam,MOVE_DOWN,2065.0,5EgYDyMDCi8X0zDydTF7Rb
177,2019-10-01,Vietnam,NEW_ENTRY,2061.0,44ADyYoY5liaRa3EOAl4uf
178,2019-10-01,Vietnam,MOVE_DOWN,2057.0,6lanRgr6wXibZr8KgzXxBl
179,2019-10-01,Vietnam,MOVE_DOWN,2038.0,7laWkT6uyoMDUXBqhcAN4V
180,2019-10-01,Vietnam,MOVE_DOWN,2037.0,5icOoE6VgqFKohjWWNp0Ac
181,2019-10-01,Vietnam,MOVE_DOWN,2034.0,4HKgjgXUNnpvVsmxtVnNtn
182,2019-10-01,Vietnam,MOVE_DOWN,2029.0,4c1WgUnHXq2LEncGHKgj1I
183,2019-10-01,Vietnam,MOVE_DOWN,2028.0,3NuK5xMlSlB6K2Qp16zf3h
184,2019-10-01,Vietnam,MOVE_DOWN,2024.0,0TMGV2zMZXOILVtQLtkI3G
185,2019-10-01,Vietnam,MOVE_DOWN,2021.0,7vRriwrloYVaoAe3a9wJHe
186,2019-10-01,Vietnam,MOVE_DOWN,2006.0,7dt6x5M1jzdTEt8oCbisTK
187,2019-10-01,Vietnam,NEW_ENTRY,2001.0,3yNZ5r3LKfdmjoS3gkhUCT
188,2019-10-01,Vietnam,MOVE_DOWN,1993.0,44vXWYTcdrejrIQZEoHzl8
189,2019-10-01,Vietnam,MOVE_DOWN,1989.0,1almCHdsfikRPfVB9VrEdT
190,2019-10-01,Vietnam,MOVE_DOWN,1982.0,4VUwkH455At9kENOfzTqmF
191,2019-10-01,Vietnam,MOVE_DOWN,1980.0,1yNHcXf3122hM5UJ0UWz4V
192,2019-10-01,Vietnam,NEW_ENTRY,1979.0,1NDxZ7cFAo481dtYWdrUnR
193,2019-10-01,Vietnam,MOVE_UP,1972.0,44UFK3c62FzOHSemTpz8ZM
194,2019-10-01,Vietnam,MOVE_UP,1968.0,1iWHabUgUuuKLBa0TzTHfk
195,2019-10-01,Vietnam,NEW_ENTRY,1966.0,1iQDltZqI7BXnHrFy4Qo1k
196,2019-10-01,Vietnam,NEW_ENTRY,1966.0,6OSWTtSplw9SWv33aDmKWB
197,2019-10-01,Vietnam,MOVE_DOWN,1963.0,0piLGIj0C7RR4B2gowEqmO
198,2019-10-01,Vietnam,MOVE_DOWN,1959.0,26wLOs3ZuHJa2Ihhx6QIE6
199,2019-10-01,Vietnam,NEW_ENTRY,1955.0,1Axzkl935WrIsBwDqk90yQ
200,2019-10-01,Vietnam,NEW_ENTRY,1954.0,6MS9ShggpMO7lQMSQz3JhZ
1,2019-10-02,Vietnam,SAME_POSITION,19343.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-10-02,Vietnam,SAME_POSITION,13325.0,0f5yQttJS5nNxRAleF4kZO
3,2019-10-02,Vietnam,SAME_POSITION,12300.0,5UZFK9JGgU2BoDAWwhH9rC
4,2019-10-02,Vietnam,SAME_POSITION,10497.0,2b8fOow8UzyDFAE27YhOZM
5,2019-10-02,Vietnam,SAME_POSITION,10186.0,70SyyW2Z1A5UNY3g8bPo5I
6,2019-10-02,Vietnam,SAME_POSITION,9769.0,2AiZm17zqkV7llT3SHz4Nu
7,2019-10-02,Vietnam,SAME_POSITION,9619.0,3znQ9i61vfe2E7URHlOiyc
8,2019-10-02,Vietnam,SAME_POSITION,9575.0,4V1BqUA97pWQpPB3gxWwoQ
9,2019-10-02,Vietnam,SAME_POSITION,8914.0,14rWuS6yllHOdfZ8sZsZUj
10,2019-10-02,Vietnam,SAME_POSITION,8188.0,2Fxmhks0bxGSBdJ92vM42m
11,2019-10-02,Vietnam,SAME_POSITION,8127.0,2qxmye6gAegTMjLKEBoR3d
12,2019-10-02,Vietnam,MOVE_UP,8071.0,1UbP4wgY0XuLoEq9XollNZ
13,2019-10-02,Vietnam,SAME_POSITION,7709.0,1dGr1c8CrMLDpV6mPbImSI
14,2019-10-02,Vietnam,MOVE_UP,7593.0,6ocbgoVGwYJhOv1GgI9NsF
15,2019-10-02,Vietnam,MOVE_DOWN,7414.0,3NkJNL3WqO1Lqc3uNDxvCN
16,2019-10-02,Vietnam,MOVE_UP,7220.0,6b2RcmUt1g9N9mQ3CbjX2Y
17,2019-10-02,Vietnam,MOVE_DOWN,7113.0,3TXSdTpaqKBpWyUG3aJ3LK
18,2019-10-02,Vietnam,SAME_POSITION,7090.0,21jGcNKet2qwijlDFuPiPb
19,2019-10-02,Vietnam,SAME_POSITION,7069.0,5spB6Z40wYgt7hzPhnZVbi
20,2019-10-02,Vietnam,MOVE_DOWN,7029.0,6wyr4ReB05D9sJB1Rsmcqo
21,2019-10-02,Vietnam,SAME_POSITION,6861.0,1ayp8veQBb6NRZepn7ENm6
22,2019-10-02,Vietnam,MOVE_UP,6822.0,6PLNoijWdc3dWqc1KKjv73
23,2019-10-02,Vietnam,MOVE_DOWN,6668.0,3b34161QoxLwsqhWSPy9i5
24,2019-10-02,Vietnam,SAME_POSITION,6498.0,5p7ujcrUXASCNwRaWNHR1C
25,2019-10-02,Vietnam,SAME_POSITION,6396.0,2BgEsaKNfHUdlh97KmvFyo
26,2019-10-02,Vietnam,SAME_POSITION,6243.0,5KawlOMHjWeUjQtnuRs22c
27,2019-10-02,Vietnam,MOVE_UP,6199.0,70eFcWOvlMObDhURTqT4Fv
28,2019-10-02,Vietnam,MOVE_DOWN,6172.0,7LzouaWGFCy4tkXDOOnEyM
29,2019-10-02,Vietnam,MOVE_UP,6045.0,2qnnREp8mFVipaEoUlw9ya
30,2019-10-02,Vietnam,MOVE_DOWN,5978.0,0Ryd8975WihbObpp5cPW1t
31,2019-10-02,Vietnam,MOVE_DOWN,5962.0,7GxSshyjKx46dlIV2UoVrc
32,2019-10-02,Vietnam,SAME_POSITION,5827.0,4XkeDeEoSxS7V1B4cjDshU
33,2019-10-02,Vietnam,MOVE_UP,5726.0,6wo37KVqFJhtuxPTpLCcfe
34,2019-10-02,Vietnam,MOVE_DOWN,5502.0,7qEHsqek33rTcFNT9PFqLf
35,2019-10-02,Vietnam,SAME_POSITION,5476.0,7KhHA3mzt7A3LFlOJEAKpI
36,2019-10-02,Vietnam,SAME_POSITION,5390.0,18uwL0vNUanqZH0ro2QcOP
37,2019-10-02,Vietnam,SAME_POSITION,5182.0,3e9HZxeyfWwjeyPAMmWSSQ
38,2019-10-02,Vietnam,MOVE_UP,5094.0,0hVXuCcriWRGvwMV1r5Yn9
39,2019-10-02,Vietnam,MOVE_UP,5067.0,4a6q8CR2hzLk2plDkSxkfD
40,2019-10-02,Vietnam,MOVE_DOWN,5007.0,25sgk305KZfyuqVBQIahim
41,2019-10-02,Vietnam,MOVE_UP,4828.0,4pUCKHjJ4Ijewc37rRrvHn
42,2019-10-02,Vietnam,MOVE_DOWN,4783.0,7fa9MBXhVfQ8P8Df9OEbD8
43,2019-10-02,Vietnam,MOVE_UP,4764.0,2Rk4JlNc2TPmZe2af99d45
44,2019-10-02,Vietnam,MOVE_DOWN,4589.0,4fnCQeozjJTzN1pKWuWeBO
45,2019-10-02,Vietnam,SAME_POSITION,4518.0,4yLz3Y4kpRqcQQI7CCtSNR
46,2019-10-02,Vietnam,SAME_POSITION,4495.0,2gT5LL3uRANxvvmDxaULbQ
47,2019-10-02,Vietnam,SAME_POSITION,4481.0,0lks2Kt9veMOFEAPN0fsqN
48,2019-10-02,Vietnam,SAME_POSITION,4290.0,6RRNNciQGZEXnqk8SQ9yv5
49,2019-10-02,Vietnam,MOVE_UP,4176.0,1SNiXDwSilLujcYdvfqVpT
50,2019-10-02,Vietnam,MOVE_DOWN,4166.0,22vgEDb5hykfaTwLuskFGD
51,2019-10-02,Vietnam,MOVE_UP,4125.0,322tcqPhma7F6hfCeLisx0
52,2019-10-02,Vietnam,SAME_POSITION,4017.0,6V9fHiv84WlVTg7CSnIVY2
53,2019-10-02,Vietnam,SAME_POSITION,3911.0,0ZP4bO2ywAv44HiEzzHaq5
54,2019-10-02,Vietnam,SAME_POSITION,3884.0,1lhdtLh7c6Y21O36qxCXxD
55,2019-10-02,Vietnam,MOVE_UP,3876.0,2bT1PH7Cw3J9p3t7nlXCdh
56,2019-10-02,Vietnam,MOVE_UP,3868.0,2P91MQbaiQOfbiz9VqhqKQ
57,2019-10-02,Vietnam,MOVE_DOWN,3829.0,6vBdBCoOhKHiYDDOcorfNo
58,2019-10-02,Vietnam,MOVE_UP,3814.0,0uUNN1nSoUx1A4fkDCWDQ7
59,2019-10-02,Vietnam,MOVE_DOWN,3777.0,0RiRZpuVRbi7oqRdSMwhQY
60,2019-10-02,Vietnam,MOVE_UP,3773.0,6XJsQ5nqCu8RUv9pv1iz1x
61,2019-10-02,Vietnam,MOVE_DOWN,3769.0,3VHjWEYUDpMRKUQlzQNzUj
62,2019-10-02,Vietnam,MOVE_UP,3746.0,3707IBa4HnS3zDDoWfeUBl
63,2019-10-02,Vietnam,MOVE_UP,3727.0,7gxlKu5NBdbOHD5aHBAouf
64,2019-10-02,Vietnam,MOVE_DOWN,3662.0,04ZTP5KsCypmtCmQg5tH9R
65,2019-10-02,Vietnam,MOVE_DOWN,3649.0,0y675KDleCZEudjoeL1sQQ
66,2019-10-02,Vietnam,MOVE_UP,3609.0,2YpeDb67231RjR0MgVLzsG
67,2019-10-02,Vietnam,MOVE_UP,3595.0,1TaQciB8qqRZ9fxWGhS65X
68,2019-10-02,Vietnam,MOVE_UP,3573.0,0s7wXifcEHCo9OgELbNv8d
69,2019-10-02,Vietnam,SAME_POSITION,3572.0,2wVDWtLKXunswWecARNILj
70,2019-10-02,Vietnam,MOVE_UP,3501.0,5cF0dROlMOK5uNZtivgu50
71,2019-10-02,Vietnam,MOVE_UP,3434.0,0tgVpDi06FyKpA1z0VMD4v
72,2019-10-02,Vietnam,MOVE_DOWN,3418.0,7JVxQjXcMlIwHuwrq7AY8E
73,2019-10-02,Vietnam,MOVE_UP,3377.0,3WkvZbY9jVVIfBGhrcnVAL
74,2019-10-02,Vietnam,MOVE_UP,3324.0,3Sg9sJ1VxG91hvcRFrVuH7
