rank,date,region,trend,streams,track_id
92,2019-10-01,Brazil,MOVE_UP,121703.0,6YjyT6MEMsMc41NNWk2dYg
93,2019-10-01,Brazil,MOVE_DOWN,121583.0,0H8CBal2Dcu5Yc001VotZN
94,2019-10-01,Brazil,SAME_POSITION,121131.0,7sl95MXCpM8WWsaH1BqvR3
95,2019-10-01,Brazil,MOVE_UP,118505.0,6b2RcmUt1g9N9mQ3CbjX2Y
96,2019-10-01,Brazil,MOVE_UP,117722.0,6ocbgoVGwYJhOv1GgI9NsF
97,2019-10-01,Brazil,MOVE_UP,117337.0,6vBdBCoOhKHiYDDOcorfNo
98,2019-10-01,Brazil,MOVE_UP,117270.0,4pnlRYoaaGu24SuC3et5Pv
99,2019-10-01,Brazil,MOVE_DOWN,117220.0,0wryAFpQqHTvhteQx7ZNp2
100,2019-10-01,Brazil,MOVE_UP,117067.0,5EKHbW7mXcAR4hCyS3YXjb
101,2019-10-01,Brazil,MOVE_DOWN,116650.0,2M53M7wYGFjUMlHIXhJoqW
102,2019-10-01,Brazil,MOVE_UP,115773.0,0nkDm27DGppCSk8dnGtvPa
103,2019-10-01,Brazil,MOVE_DOWN,114818.0,4iANxSIDT3kGekiquMSAgT
104,2019-10-01,Brazil,MOVE_UP,113564.0,4H9vyrlKZpzd1FW3oupnzD
105,2019-10-01,Brazil,MOVE_DOWN,113442.0,64ePZsgVWO1zRVpHxY2VYC
106,2019-10-01,Brazil,MOVE_UP,113080.0,2VxeLyX666F8uXCJ0dZF8B
107,2019-10-01,Brazil,MOVE_UP,112468.0,6iW38RGqdDGOofmz2HeXLW
108,2019-10-01,Brazil,MOVE_UP,112288.0,0pqnGHJpmpxLKifKRmU6WP
109,2019-10-01,Brazil,MOVE_DOWN,112258.0,6pgoGpBkKUvXrrU95j0khl
110,2019-10-01,Brazil,MOVE_UP,112210.0,0EZuXcsnjEmGuRYdFdcctX
111,2019-10-01,Brazil,MOVE_DOWN,112195.0,1CzywvIGHWkOu5BTLPmIZC
112,2019-10-01,Brazil,MOVE_DOWN,111619.0,1KfUO0suYEsjcJxo8on4B8
113,2019-10-01,Brazil,MOVE_UP,110116.0,4a5GPCo8oX4vvaRkciKlih
114,2019-10-01,Brazil,MOVE_DOWN,109563.0,3mNmUjoDHYDYj08IaRPtg0
115,2019-10-01,Brazil,MOVE_DOWN,109466.0,0h1mVA8gOPR71lxSeY67uT
116,2019-10-01,Brazil,MOVE_UP,109338.0,1OUPXna2MCgAt3VNmXJBtg
117,2019-10-01,Brazil,SAME_POSITION,106821.0,0RiRZpuVRbi7oqRdSMwhQY
118,2019-10-01,Brazil,MOVE_UP,106195.0,1qy7aOHnfnOMJoT1fhoLYG
119,2019-10-01,Brazil,MOVE_UP,105837.0,4Lxv5hGnHOUYBVeDgWgcaP
120,2019-10-01,Brazil,MOVE_UP,105718.0,7qEHsqek33rTcFNT9PFqLf
121,2019-10-01,Brazil,MOVE_UP,105066.0,5JZufG8AcnMvCOeFoMFExv
122,2019-10-01,Brazil,MOVE_UP,104437.0,2dpaYNEQHiRxtZbfNsse99
123,2019-10-01,Brazil,MOVE_DOWN,104132.0,4xwPOyN9VgaTPehdsLiYul
124,2019-10-01,Brazil,MOVE_DOWN,104127.0,704li4NOyKCQY6qNdoEW5n
125,2019-10-01,Brazil,MOVE_DOWN,103559.0,1FIaoiLn0E5ilfE5T0P9xx
126,2019-10-01,Brazil,MOVE_DOWN,101166.0,0FOe9rYciemlYvjQNpUHRL
127,2019-10-01,Brazil,MOVE_DOWN,101122.0,5eMmT4Ava5BGThju0AD8vQ
128,2019-10-01,Brazil,MOVE_UP,101017.0,0IQCOAw9ZAI6WnXIrl481F
129,2019-10-01,Brazil,MOVE_UP,100609.0,70eFcWOvlMObDhURTqT4Fv
130,2019-10-01,Brazil,MOVE_UP,100455.0,4UANYptjv2kpV6IY7IjXoJ
131,2019-10-01,Brazil,SAME_POSITION,99999.0,2SgVsDXzET5EU8VngMh9dv
132,2019-10-01,Brazil,MOVE_DOWN,98948.0,11xOwUHV7P1q7UpEQuMIrx
133,2019-10-01,Brazil,MOVE_DOWN,98238.0,4mtHXZBOBMrZSI6jp3X9WJ
134,2019-10-01,Brazil,MOVE_UP,97523.0,1000nHvUdawXuUHgBod4Wv
135,2019-10-01,Brazil,MOVE_UP,97338.0,7LzouaWGFCy4tkXDOOnEyM
136,2019-10-01,Brazil,MOVE_DOWN,97298.0,2fvxmRWpeqZN8xatpB66pC
137,2019-10-01,Brazil,MOVE_DOWN,96535.0,4oRI9c4EmcKo9kbgVM8zWP
138,2019-10-01,Brazil,SAME_POSITION,95264.0,7FiIQXpIeLo3ITfGGpb8PB
139,2019-10-01,Brazil,MOVE_UP,94592.0,0F7FA14euOIX8KcbEturGH
140,2019-10-01,Brazil,MOVE_UP,92915.0,2lm3Ric7MeBk8hLfsiVokr
141,2019-10-01,Brazil,MOVE_UP,92860.0,4u7EnebtmKWzUH433cf5Qv
142,2019-10-01,Brazil,MOVE_UP,92760.0,6RtBJYQuduBYuDmX5ww6rW
143,2019-10-01,Brazil,MOVE_UP,92210.0,5iwz1NiezX7WWjnCgY5TH4
144,2019-10-01,Brazil,MOVE_UP,91964.0,5GHA824FwkHeBl5u1T6kLj
145,2019-10-01,Brazil,MOVE_UP,90455.0,2vHshN6rsDYqoiZlMhfRpo
146,2019-10-01,Brazil,SAME_POSITION,89918.0,61vDGoB9k3ximR5YNzjmBc
147,2019-10-01,Brazil,MOVE_UP,89869.0,1rgnBhdG2JDFTbYkYRZAku
148,2019-10-01,Brazil,MOVE_UP,89621.0,5M8qHiAV6b0jo3phlyhxcR
149,2019-10-01,Brazil,MOVE_DOWN,89393.0,3h3fui1QXImL2zRcs9v2Lc
150,2019-10-01,Brazil,MOVE_UP,88384.0,6moU77g9RQyMzHNuKEaQKq
151,2019-10-01,Brazil,MOVE_DOWN,87798.0,5lYKob6hewwt3dcy5kWMfF
152,2019-10-01,Brazil,MOVE_DOWN,87443.0,11fhHtpcGu5c0ACctrmdru
153,2019-10-01,Brazil,MOVE_DOWN,87292.0,3umEJoDv6XsoBKlmi7eGRg
154,2019-10-01,Brazil,MOVE_UP,86873.0,1qDZnViQgUItsMpWLVwfGb
155,2019-10-01,Brazil,MOVE_UP,86355.0,3Vc8vnid3noqupe9PvUKxP
156,2019-10-01,Brazil,MOVE_UP,86174.0,05mDaV9Vb3wrzjF6OPZnhq
157,2019-10-01,Brazil,MOVE_DOWN,86025.0,0XEJ7eph2IWFYZc73Jm3n2
158,2019-10-01,Brazil,SAME_POSITION,85967.0,3bR8wBqLky6b61ROJlaBEF
159,2019-10-01,Brazil,NEW_ENTRY,85420.0,6fxVffaTuwjgEk5h9QyRjy
160,2019-10-01,Brazil,MOVE_UP,85348.0,7MPQNyAX02uIEQCRsC4sgc
161,2019-10-01,Brazil,MOVE_UP,85318.0,3X4vxzjSiCtmZY2QRumOKW
162,2019-10-01,Brazil,MOVE_DOWN,85081.0,1EQ8sBQ7Abv9DvNBzhXAcv
163,2019-10-01,Brazil,MOVE_UP,84613.0,7qiZfU4dY1lWllzX7mPBI3
164,2019-10-01,Brazil,MOVE_DOWN,84519.0,4YbZBChhX5SkLhNJcvvhuD
165,2019-10-01,Brazil,MOVE_DOWN,84428.0,3NpRkAnxexTh4TklAZNjag
166,2019-10-01,Brazil,MOVE_DOWN,84390.0,2ZWCFtbgpxCgb6qR0yHAkh
167,2019-10-01,Brazil,MOVE_DOWN,83547.0,11Y1IGMIThaxu4ijcXRNYs
168,2019-10-01,Brazil,MOVE_DOWN,83536.0,235BOGYon3gz23rKrtNwle
169,2019-10-01,Brazil,MOVE_UP,83481.0,6PqUdUGS4h5aGY7YyEGXr8
170,2019-10-01,Brazil,MOVE_UP,83379.0,0HocIafyaS4C7rDGTJXYnj
171,2019-10-01,Brazil,MOVE_DOWN,83015.0,6J8UJNZrIwvcpsWHvSkwXn
172,2019-10-01,Brazil,MOVE_UP,82865.0,0Ryd8975WihbObpp5cPW1t
173,2019-10-01,Brazil,SAME_POSITION,82078.0,2srL4DYBekshpbprS6H0mO
174,2019-10-01,Brazil,MOVE_DOWN,82012.0,2dEkETSUpO8oZoCOcKT1yN
175,2019-10-01,Brazil,MOVE_DOWN,81343.0,6gBFPUFcJLzWGx4lenP6h2
176,2019-10-01,Brazil,MOVE_UP,81267.0,2vRBYKWOyHtFMtiK60qRz7
177,2019-10-01,Brazil,MOVE_UP,81097.0,6MhQepBa5fq6GAeOKBlUd2
178,2019-10-01,Brazil,SAME_POSITION,80875.0,212vnqZwMwICoaG7GG8oWG
179,2019-10-01,Brazil,MOVE_DOWN,80667.0,1HEr5uCRyuuLlVCOB1RiTE
180,2019-10-01,Brazil,MOVE_DOWN,80160.0,37ZJ0p5Jm13JPevGcx4SkF
181,2019-10-01,Brazil,MOVE_UP,80130.0,0rIAC4PXANcKmitJfoqmVm
182,2019-10-01,Brazil,MOVE_UP,79423.0,3TvRRQj7qg8GOD612X9hKT
183,2019-10-01,Brazil,MOVE_DOWN,79300.0,2Xr33epIjw1fbwOhrng4Pd
184,2019-10-01,Brazil,SAME_POSITION,79238.0,1DdEU9f7uXklMx6Dm0Mdwq
185,2019-10-01,Brazil,MOVE_UP,79204.0,1zB4vmk8tFRmM9UULNzbLB
186,2019-10-01,Brazil,MOVE_DOWN,78665.0,0R4dwzW253KTxchGryT1H6
187,2019-10-01,Brazil,MOVE_UP,78497.0,161tk6AjNHvS8LC7Y4MHur
188,2019-10-01,Brazil,MOVE_UP,78405.0,6Qs4SXO9dwPj5GKvVOv8Ki
189,2019-10-01,Brazil,MOVE_UP,78074.0,0aUGXSCmdJz9I9kdY9e9kk
190,2019-10-01,Brazil,MOVE_UP,77630.0,39cmB3ZoTOLwOTq7tMNqKa
191,2019-10-01,Brazil,MOVE_DOWN,77609.0,709F4UQ2uKplKvcD88xffa
192,2019-10-01,Brazil,MOVE_DOWN,77215.0,371Up3WP7OqJNFPf0BiyUe
193,2019-10-01,Brazil,MOVE_DOWN,77121.0,5e0CF6LhfPARWyiu4eFohr
194,2019-10-01,Brazil,NEW_ENTRY,77049.0,7Cpd4UGXnTrloIgZpSs46e
195,2019-10-01,Brazil,SAME_POSITION,76980.0,2JVbZEpewmqNlSzmXJTx2E
196,2019-10-01,Brazil,MOVE_DOWN,76484.0,11DkUDkBt9kaha1QRnuCMU
197,2019-10-01,Brazil,MOVE_DOWN,75810.0,6YNCE5qtrTa7YcnAOAEsDQ
198,2019-10-01,Brazil,NEW_ENTRY,75632.0,6osaMSJh9NguagEDQcZaKx
199,2019-10-01,Brazil,NEW_ENTRY,75268.0,484HHqXBpNz93sc5gajE8v
200,2019-10-01,Brazil,MOVE_DOWN,75237.0,7KdcbYcVF8LkQeQcTYOixJ
1,2019-10-02,Brazil,SAME_POSITION,522362.0,3Uq45ipGutypFPmETfaoaH
2,2019-10-02,Brazil,MOVE_UP,513570.0,5gvrBqNFFEWcxYPt3mamvJ
3,2019-10-02,Brazil,MOVE_DOWN,498882.0,5dKesZwp6deuhEeW8F1UEi
4,2019-10-02,Brazil,MOVE_DOWN,476646.0,3GmJxfnUDrIs1iCfKUELFz
5,2019-10-02,Brazil,SAME_POSITION,426838.0,6QwFUcPc5nhsqZuhXUYtV7
6,2019-10-02,Brazil,SAME_POSITION,410444.0,3MkdA6vwF0ifRl86yzTlJW
7,2019-10-02,Brazil,SAME_POSITION,404084.0,72xB2J9ZeBl0Rzxq2XmzdY
8,2019-10-02,Brazil,SAME_POSITION,376133.0,1U3tv41tFRgOfbytpuYQrR
9,2019-10-02,Brazil,MOVE_UP,374081.0,26WpOBpHiIMoBuMEIwtOCH
10,2019-10-02,Brazil,MOVE_DOWN,358868.0,4RC2nzqaQygxoVQOVv3XlT
11,2019-10-02,Brazil,SAME_POSITION,357350.0,5q0NlM6Pm8Pp3orq7zGiRn
12,2019-10-02,Brazil,SAME_POSITION,346702.0,1nqaSoiLuqevDes4S18sO7
13,2019-10-02,Brazil,SAME_POSITION,344894.0,51Fjme0JiitpyXKuyQiCDo
14,2019-10-02,Brazil,MOVE_UP,332905.0,4E6RdcCWMiHTu7zy1VTNDo
15,2019-10-02,Brazil,MOVE_DOWN,331568.0,4mkagJJ8AM1hzeyrgAJc3x
16,2019-10-02,Brazil,SAME_POSITION,318340.0,7Gk5OrMYaMRtT2JmgJVAfk
17,2019-10-02,Brazil,SAME_POSITION,301513.0,6hqQPoB1yYKcLfByfxO8he
18,2019-10-02,Brazil,MOVE_UP,297589.0,4k20Ie47EcWtS4wMBn8w8S
19,2019-10-02,Brazil,MOVE_DOWN,296366.0,33g4LmRrWddOvMLnynSktj
20,2019-10-02,Brazil,SAME_POSITION,290931.0,6v3KW9xbzN5yKLt9YKDYA2
21,2019-10-02,Brazil,SAME_POSITION,285313.0,0WhDotK0QXigmsrlw0DxKK
22,2019-10-02,Brazil,SAME_POSITION,281236.0,6sRLrSetyIwIKhW1eMlUNP
23,2019-10-02,Brazil,MOVE_UP,278630.0,1xyVMQx51Kab6eLVtE6twx
24,2019-10-02,Brazil,MOVE_DOWN,271524.0,4lEw9Id7kLDSJ6KRdaenM9
25,2019-10-02,Brazil,MOVE_DOWN,264179.0,2qiqXQ2Suc253bR7k9AKVD
26,2019-10-02,Brazil,SAME_POSITION,259414.0,2KyXyTrp3kp1Fsg7B1osYD
27,2019-10-02,Brazil,SAME_POSITION,255329.0,3RbXsVQr4jeTxvT35Hssq3
28,2019-10-02,Brazil,SAME_POSITION,249541.0,2bbFhnxYjeb9jYEX2MDKLQ
29,2019-10-02,Brazil,MOVE_UP,249233.0,159ntSAEWJ9zIMOSXmQ530
30,2019-10-02,Brazil,MOVE_UP,249226.0,4gDvg62vG96w0qJaF6wzcd
31,2019-10-02,Brazil,MOVE_DOWN,246602.0,5fY9bVl1Wj4PIM3wnduWop
32,2019-10-02,Brazil,MOVE_UP,242933.0,6l1PdE7lQbodewVQh16GCM
33,2019-10-02,Brazil,MOVE_DOWN,239787.0,4jGzR5Vri06Y5T9SxM7m5P
34,2019-10-02,Brazil,SAME_POSITION,230955.0,1owErGXMkNVCgCmCjI1vRL
35,2019-10-02,Brazil,SAME_POSITION,225843.0,5MMrkwK6AgNAsgHVdC7daZ
36,2019-10-02,Brazil,MOVE_UP,218121.0,31yFXM26dazFnWI2eoOM5R
37,2019-10-02,Brazil,MOVE_UP,216578.0,6i9ToXS6CAfjpp8veBklg1
38,2019-10-02,Brazil,MOVE_DOWN,211341.0,2kOmW169C7UV4SZDN9u0YO
39,2019-10-02,Brazil,MOVE_UP,208249.0,59WWulo1LM0njpIkcduCMn
40,2019-10-02,Brazil,SAME_POSITION,205522.0,3tU3UAasaDA9OixXGC3O33
41,2019-10-02,Brazil,MOVE_UP,201392.0,49pu85144Xir6PgWjeyJhG
42,2019-10-02,Brazil,MOVE_UP,200663.0,5rNNZ6fVYxkhwqUfImVhU1
43,2019-10-02,Brazil,MOVE_DOWN,200049.0,2YpeDb67231RjR0MgVLzsG
44,2019-10-02,Brazil,MOVE_UP,198824.0,2FGhB10Gon36GgFcOTMQEW
45,2019-10-02,Brazil,MOVE_DOWN,197817.0,5rwdmpN5eMWIIwK4R96vv1
46,2019-10-02,Brazil,MOVE_UP,193494.0,14kRWkCWBYfQqILflEcpSJ
47,2019-10-02,Brazil,MOVE_DOWN,189711.0,2PqPSf3gtTED79rWGwVtYg
48,2019-10-02,Brazil,MOVE_UP,189401.0,34D0w6kVzuQ35vyHIFrWTC
49,2019-10-02,Brazil,MOVE_DOWN,185200.0,3L2uyIJoJPjYkSETVNSPBQ
50,2019-10-02,Brazil,MOVE_DOWN,180972.0,0UavwCicOnQwMuh67yaxM3
51,2019-10-02,Brazil,SAME_POSITION,178137.0,1oQppEGTHYN53xfEaTz4ua
52,2019-10-02,Brazil,MOVE_UP,175950.0,01wavOnjFBNgdMWBFYIAP4
53,2019-10-02,Brazil,MOVE_DOWN,175716.0,7oEr56KG6odStlQH0nvdyr
54,2019-10-02,Brazil,MOVE_UP,169883.0,0hVXuCcriWRGvwMV1r5Yn9
55,2019-10-02,Brazil,MOVE_DOWN,164364.0,141xCZ6pvh4ymCsQkOFX80
56,2019-10-02,Brazil,MOVE_UP,163670.0,2x8TNY9KwNvD19gVGs4WOP
57,2019-10-02,Brazil,MOVE_DOWN,162125.0,3tA0vALUwrzkTgHcm9j6oJ
58,2019-10-02,Brazil,MOVE_UP,160767.0,5U28PY9MekLyCBYtLHGQpe
59,2019-10-02,Brazil,MOVE_DOWN,160244.0,4eB8rsNNm5791m3uvEBNLR
60,2019-10-02,Brazil,MOVE_DOWN,160202.0,6hrV6KYL9zM8vFAbOSxFHY
61,2019-10-02,Brazil,MOVE_DOWN,159524.0,23GNCotvXa7WPvgYuruJjE
62,2019-10-02,Brazil,SAME_POSITION,158341.0,1DFD5Fotzgn6yYXkYsKiGs
63,2019-10-02,Brazil,MOVE_DOWN,157703.0,1zI3RU0boCVsAXChjCvESu
64,2019-10-02,Brazil,MOVE_UP,153933.0,13Rf6RaZT13TW4xLQR3MQr
65,2019-10-02,Brazil,SAME_POSITION,153554.0,1G60NjxeOS7veR1EXuKPaW
66,2019-10-02,Brazil,MOVE_UP,152413.0,0J6cINt02c8UQqDG7vLShY
67,2019-10-02,Brazil,MOVE_DOWN,150343.0,3NkJNL3WqO1Lqc3uNDxvCN
68,2019-10-02,Brazil,MOVE_UP,148770.0,1lTsRXDMWFbsFjQGkbL5TX
69,2019-10-02,Brazil,MOVE_DOWN,148052.0,2Fxmhks0bxGSBdJ92vM42m
70,2019-10-02,Brazil,MOVE_UP,147410.0,3tu0GkIZwwkmILoD4HemBq
71,2019-10-02,Brazil,SAME_POSITION,146929.0,78kar2tZk7655xZMibzXO3
72,2019-10-02,Brazil,MOVE_DOWN,145715.0,6Diq6oBnDVzsrNcRllXRbM
73,2019-10-02,Brazil,MOVE_UP,144714.0,3CgZi8DMUftJHK6WL2gKc1
74,2019-10-02,Brazil,NEW_ENTRY,143695.0,6V43u5SCjkfMpxMAXRPifr
75,2019-10-02,Brazil,MOVE_UP,143452.0,3vSXPjfcebTt5mB8DXHWM6
76,2019-10-02,Brazil,MOVE_DOWN,143170.0,3NnW2EqJxvHYrRy3upaznl
77,2019-10-02,Brazil,MOVE_DOWN,142385.0,1uryupl9hqVZYurJwH4G9k
78,2019-10-02,Brazil,SAME_POSITION,141676.0,5cN5ZOVcYBl4Lnq50Zeqsx
79,2019-10-02,Brazil,MOVE_UP,140819.0,1qCLx3nX25NuhfPjM5E1qV
80,2019-10-02,Brazil,MOVE_DOWN,138779.0,21jGcNKet2qwijlDFuPiPb
81,2019-10-02,Brazil,SAME_POSITION,138183.0,3fLqmaO4vvZpFZSZy52VMp
