rank,trend,streams,track_id
78,MOVE_DOWN,7393.0,5HbLlcJogki9rRq2KfkGQP
79,MOVE_UP,7357.0,2qxmye6gAegTMjLKEBoR3d
80,MOVE_UP,7336.0,1XnpzbOGptRwfJhZgLbmSr
81,MOVE_DOWN,7309.0,79xFFmGKtEyky0I2G9U9Jg
82,MOVE_UP,7248.0,4y4spB9m0Q6026KfkAvy9Q
83,SAME_POSITION,7220.0,1Huy9G87D6pbIveFulsH0P
84,MOVE_DOWN,7153.0,5U30iZBlmxkpHqzb1OSnBS
85,MOVE_DOWN,7151.0,6v3KW9xbzN5yKLt9YKDYA2
86,MOVE_DOWN,7147.0,7qEHsqek33rTcFNT9PFqLf
87,MOVE_DOWN,7050.0,7aGyRfJWtLqgJaZoG9lJhE
88,SAME_POSITION,6998.0,33weHbON0j21ZPUMc0ZKTt
89,MOVE_UP,6774.0,3WkvZbY9jVVIfBGhrcnVAL
90,MOVE_UP,6738.0,4S0uLMXRoAjFfIJOW7A8aW
91,MOVE_DOWN,6661.0,5HaKldnT9gWe70hr8bstmh
92,MOVE_UP,6622.0,2f8Ew6sB7KHlTiH9NTLvVM
93,MOVE_DOWN,6561.0,39t3ly1KisXk4u57D6fKSE
94,MOVE_UP,6501.0,7kOkCq8MPpSciLHQiKliJs
95,MOVE_DOWN,6388.0,4JUPEh2DVSXFGExu4Uxevz
96,MOVE_DOWN,6363.0,0ljbDAWHXvX6Fbqy2qs98U
97,MOVE_UP,6315.0,5dZHey2U2xrNpvgyop8URS
98,MOVE_DOWN,6290.0,1U8bwOTAtnqlWMCn1mwYyj
99,MOVE_UP,6258.0,1C7aNWtuAK07clP7lOQnno
100,MOVE_DOWN,6219.0,0fQwc4J9fPyRac81VOtAC3
101,MOVE_DOWN,6160.0,3znQ9i61vfe2E7URHlOiyc
102,MOVE_DOWN,6124.0,4umIPjkehX1r7uhmGvXiSV
103,MOVE_UP,6076.0,2qnnREp8mFVipaEoUlw9ya
104,MOVE_DOWN,6073.0,3ZMAHJ3O5wGASx1JHMCcvs
105,MOVE_DOWN,5920.0,4DpNNXFMMxQEKl7r0ykkWA
106,MOVE_DOWN,5880.0,1ecVks3GJX8U67DvhVDVBn
107,MOVE_UP,5849.0,0VjIjW4GlUZAMYd2vXMi3b
108,MOVE_DOWN,5845.0,6lmJXxTcLTe6bdgwSfTqhO
109,MOVE_UP,5747.0,5GXCpnyiCviIiAiZn13tzn
110,MOVE_DOWN,5738.0,26KyYm1DSOiDJQNj7Sc4bM
111,SAME_POSITION,5675.0,5KawlOMHjWeUjQtnuRs22c
112,MOVE_DOWN,5589.0,6uMNe8s4p6DbVwzkbAK2qu
113,SAME_POSITION,5570.0,4Oun2ylbjFKMPTiaSbbCih
114,MOVE_UP,5562.0,5sDfLKhaLMbVffAmmnIkXc
115,MOVE_DOWN,5530.0,2Ti4hlta29bCeyrfqVSyQr
116,MOVE_UP,5490.0,4iDyFW4a7iCJh2VqSpwGQz
117,MOVE_UP,5474.0,6j63ufOKdWN0OTKam1r3P0
118,NEW_ENTRY,5462.0,0D75ciM842cdUMKSMfAR9y
119,MOVE_DOWN,5454.0,7JVxQjXcMlIwHuwrq7AY8E
120,MOVE_UP,5424.0,0n2moJpAEWHwaPYYjkzMDl
121,MOVE_UP,5409.0,5WHuqG7vz4Hy0BU47fPpVp
122,MOVE_DOWN,5390.0,7h5JV2j5wEwMP2hQE12Nk4
123,MOVE_UP,5389.0,031jyNUkkD02vrkgZDGJxu
124,MOVE_DOWN,5374.0,6ocbgoVGwYJhOv1GgI9NsF
125,MOVE_DOWN,5371.0,5pf3f5rhtUnZ1PeTcHKVdz
126,MOVE_DOWN,5316.0,3LGNVNZeEIUwdzDvnUO73V
127,MOVE_DOWN,5297.0,0b3N9S5FHJ4h9k7IsKDVSy
128,MOVE_UP,5263.0,2h1KRcol4TvqCl1Lf8RWio
129,MOVE_UP,5197.0,5mBWIm9EGnhZRYBYgAS72m
130,MOVE_DOWN,5192.0,79ME0P8ch9estARqe674HK
131,MOVE_DOWN,5168.0,0vB6E5gTZtnpodQCCW29JN
132,MOVE_DOWN,5114.0,7uoFMmxln0GPXQ0AcCBXRq
133,MOVE_DOWN,5101.0,200lsgWiY3PJOvmGeQYJ9H
134,MOVE_UP,5091.0,0ZP4bO2ywAv44HiEzzHaq5
135,MOVE_DOWN,5068.0,1LXX0v5Nk5YR6gip7WL7g1
136,MOVE_UP,5064.0,3ckraK42KnTt0Mk0b8pmA2
137,MOVE_DOWN,5044.0,7gxlKu5NBdbOHD5aHBAouf
138,MOVE_UP,5021.0,52oyR8Wjhdzg7zucr8keYl
139,MOVE_DOWN,5019.0,7LUyhsof4Pwb6qJFNam0dA
140,MOVE_DOWN,4984.0,32K6zBYFUUxKrdsoZd7k3v
141,SAME_POSITION,4919.0,1TQXIltqoZ5XXyfCbAeSQQ
142,MOVE_UP,4892.0,7iKDsPfLT0d5mu2htfMKBZ
143,MOVE_DOWN,4887.0,6F61DTypUBPZiZqgd76Sjn
144,MOVE_DOWN,4881.0,5Nd0com2T4rHRZO2YFwD2n
145,MOVE_UP,4871.0,42mIT9wfmgA48DTN8GmCxX
146,MOVE_DOWN,4861.0,1Axzkl935WrIsBwDqk90yQ
147,MOVE_UP,4841.0,7xTOqnsOV6qHBPWoCWpzGM
148,MOVE_UP,4818.0,6mZWfZeqbw6707PJCpMY7O
149,MOVE_DOWN,4808.0,6FZDfxM3a3UCqtzo5pxSLZ
150,MOVE_DOWN,4788.0,5TkvKPd7Bxv4xfU6cq6GGd
151,MOVE_UP,4754.0,0E4Y1XIbs8GrAT1YqVy6dq
152,MOVE_DOWN,4676.0,7KiVghFxUSJjrSQXlb9tdh
153,SAME_POSITION,4653.0,2Qu80FRL83tdFP6Bnvh1gI
154,MOVE_UP,4639.0,5L6UkGeVNHy7CurA8aVhpy
155,MOVE_DOWN,4620.0,3QH8rQGNFX8VLbCgZ7uPTS
156,MOVE_UP,4602.0,6hUpxEKFSjS8metuA1yxlf
157,MOVE_UP,4602.0,3ndCsZfq8OVwwkz9mmZvUz
158,MOVE_UP,4552.0,4XkeDeEoSxS7V1B4cjDshU
159,MOVE_UP,4543.0,3n5te2xbUAPjzAnhLgA42z
160,MOVE_UP,4541.0,5U5aFzSWZVGe5gg8eCc8ft
161,MOVE_UP,4479.0,0tgVpDi06FyKpA1z0VMD4v
162,MOVE_DOWN,4467.0,2FVpOsjT1iquZ3SpCjZ9Ne
163,MOVE_DOWN,4458.0,1CPrkuipLCJH06r0prq4AL
164,MOVE_DOWN,4421.0,7GQM4prnPn4Oes1z2nyanm
165,MOVE_DOWN,4399.0,1vtQjPCcdE7FgrxQd5doWP
166,MOVE_UP,4395.0,7qq0EOPW4RRlqdvMBmdd73
167,MOVE_DOWN,4365.0,7iAgNZdotu40NwtoIWJHFe
168,MOVE_UP,4364.0,5nujrmhLynf4yMoMtj8AQF
169,MOVE_UP,4338.0,54DmTIv86D3sYdiawjULQ0
170,MOVE_UP,4333.0,5ccdGTzOHdkDUJMDFhyCjP
171,MOVE_DOWN,4327.0,4HBZA5flZLE435QTztThqH
172,NEW_ENTRY,4321.0,0167mYf0UIa3qBqy4NZgt5
173,MOVE_DOWN,4317.0,4HlHNLtfxP7Y5z03j3eNOi
174,MOVE_DOWN,4301.0,5uye47llqkE8Oyn56Y3IkW
175,MOVE_UP,4271.0,7qiZfU4dY1lWllzX7mPBI3
176,MOVE_DOWN,4254.0,1HbA4N1MiOsPthALesGFR1
177,MOVE_UP,4228.0,1Qv4Gm6jCjK9wzZ9IXqFHE
178,MOVE_DOWN,4224.0,4TgxFMOn5yoESW6zCidCXL
179,NEW_ENTRY,4193.0,1GkHyypTFkUf0QQKwYoXH4
180,MOVE_DOWN,4185.0,0lks2Kt9veMOFEAPN0fsqN
181,NEW_ENTRY,4153.0,5FiXhM80sP4yg6tEnHkZZn
182,MOVE_DOWN,4142.0,2gT5LL3uRANxvvmDxaULbQ
183,NEW_ENTRY,4130.0,7IerPeiRJsJfVaPW73GmbS
184,MOVE_UP,4110.0,0piLGIj0C7RR4B2gowEqmO
185,NEW_ENTRY,4099.0,45bE4HXI0AwGZXfZtMp8JR
186,NEW_ENTRY,4093.0,3Dv1eDb0MEgF93GpLXlucZ
187,MOVE_UP,4088.0,62aP9fBQKYKxi7PDXwcUAS
188,MOVE_DOWN,4085.0,3CYH422oy1cZNoo0GTG1TK
189,MOVE_DOWN,4069.0,4xqrdfXkTW4T0RauPLv3WA
190,MOVE_DOWN,4051.0,4eMvGEz25irv76TvMRfzGp
191,NEW_ENTRY,4044.0,7zKDCM8YoeC3tqHV5ZmFuy
192,MOVE_DOWN,4036.0,2QpMK4mvdyFW5N0JYohVdW
193,MOVE_DOWN,4010.0,54bFM56PmE4YLRnqpW6Tha
194,MOVE_DOWN,3988.0,7F1CiKqrY44kh5cDqwHOnx
195,MOVE_DOWN,3988.0,0g1lSO4QxUCoxpVp0xvDmD
196,NEW_ENTRY,3974.0,6jS9KdVErfIauI0XXX64sw
197,MOVE_DOWN,3972.0,6BToHhGtbW8eMQFaEv0i2d
198,MOVE_UP,3970.0,6Yr49px8UOb8LEwY2eORNV
199,MOVE_DOWN,3953.0,6v2XzgdJRZIdRbxD5euMal
200,NEW_ENTRY,3947.0,7wHBNIBO353lf9aVvmUydT
1,SAME_POSITION,61527.0,17iGUekw5nFt5mIRJcUm3R
2,SAME_POSITION,37331.0,6rVaOdWvFaNyVVXda0NPJy
3,MOVE_UP,35653.0,7wkX67ruxr3x2GFz6vyIX9
4,MOVE_DOWN,34689.0,7LVrrX8pkzI9fMF88nGabt
5,MOVE_UP,26593.0,7ne0bfecn1o29bXC0Xblj2
6,SAME_POSITION,25674.0,5zH2inEP6THOY8tomr3DdZ
7,MOVE_UP,25270.0,6HpDKKSDZ8QpSHfikENIBC
8,MOVE_UP,24968.0,2tI4WyzqOOwC23S5m0kqcB
9,MOVE_DOWN,24367.0,3VOeGtJwJh2jslvQAFaaEn
10,SAME_POSITION,23639.0,6IAqflHsPVm4EpYghXauX7
11,MOVE_UP,21954.0,1fh5Sf3fFESFOS8D82RQiI
12,MOVE_DOWN,21777.0,2Jaaw8PrdUfPlU6o6tL5dl
13,SAME_POSITION,21584.0,2z9iLlNBt1aLZUCFgXby97
14,SAME_POSITION,20726.0,3pyHABNUu0QxeyH1x8p7yf
15,SAME_POSITION,20393.0,7lPN2DXiMsVn7XUKtOW1CS
16,SAME_POSITION,19852.0,1pQHqk6qWM5xbNeobMCGBZ
17,MOVE_UP,19359.0,5pjrSk2jdRrFUfQuCQrQC9
18,MOVE_DOWN,19043.0,22F7P7QnaVspdf5rKveBaS
19,MOVE_DOWN,18981.0,4TfH2Syxsx2cAJShY8u6bT
20,MOVE_UP,17523.0,4saklk6nie3yiGePpBwUoc
21,MOVE_DOWN,17271.0,3sV8ExJeOGXbanczafavZv
22,MOVE_DOWN,16918.0,6B1Io9VDzMAmwFjrplDJw8
23,SAME_POSITION,16862.0,5Ojsg9xR0wlTpDIW1qLYz2
24,MOVE_UP,16347.0,1AAGvzJRWMTKx7PNfeTvP4
25,MOVE_DOWN,16201.0,6iXGivPFpsqKmrINhIbPvx
26,SAME_POSITION,16100.0,014DA3BdnmD3kI5pBogH7c
27,MOVE_UP,15880.0,4JPJhbWVL1yWTU8DpYP2Vc
28,MOVE_UP,15673.0,35mvY5S1H3J2QZyna3TFe0
29,MOVE_DOWN,15599.0,2AiZm17zqkV7llT3SHz4Nu
30,MOVE_DOWN,15556.0,3HJ0EW4kd9S1NRCm039Fsk
31,MOVE_DOWN,15307.0,5Bti0azlFhMattVY76qFr9
32,MOVE_UP,15278.0,3U5WFUIgOaA1U7GdTs4yjQ
33,MOVE_DOWN,15128.0,42pZsfo15M63tgCpDeGCx6
34,SAME_POSITION,14765.0,5QO79kh1waicV47BqGRL3g
35,MOVE_UP,14148.0,6jcG3yZ0e2CSI6omkYO1ut
36,MOVE_UP,14086.0,6Im9k8u9iIzKMrmV7BWtlF
37,SAME_POSITION,14076.0,249gnXrbfmV8NG6jTEMSwD
38,MOVE_UP,13608.0,6jOP08e9PHDnoF3reZcePE
39,MOVE_DOWN,13535.0,3b34161QoxLwsqhWSPy9i5
40,MOVE_UP,13162.0,0Rx4GFPy8ISxPhRwkjl64b
41,MOVE_UP,13072.0,2LKI0fGEKR3RWAiY2jqq8k
42,MOVE_UP,12941.0,2QIRuHGVTmp9HL2u4irHMt
43,MOVE_UP,12766.0,2dEpaH5nsfnzU61LQ9rJuH
44,MOVE_DOWN,12600.0,2IDZxVWQypWxYIP6wqDzGN
45,MOVE_UP,12315.0,696w9BHmEY62myVCSDyrYW
46,MOVE_DOWN,12253.0,4RewTiGEGoO7FWNZUmp1f4
47,MOVE_UP,12152.0,4Ws314Ylb27BVsvlZOy30C
48,MOVE_DOWN,11948.0,0Bk064jKjWtfdOD8UkcImR
49,MOVE_DOWN,10966.0,0f5yQttJS5nNxRAleF4kZO
50,MOVE_UP,10840.0,1PSmJr2mHzDjYXrKvQPKb0
51,MOVE_UP,10480.0,1HDrKXya87GMQfAGPlqNS9
52,MOVE_DOWN,10444.0,4yAJOZ8ZBAKfXCI20hsVjf
53,MOVE_UP,9656.0,4SFknyjLcyTLJFPKD2m96o
54,MOVE_DOWN,9539.0,2BgEsaKNfHUdlh97KmvFyo
55,MOVE_UP,9492.0,31qCy5ZaophVA81wtlwLc4
56,MOVE_UP,9412.0,0J2otOvMdg62gVMMjwOvSK
57,SAME_POSITION,9394.0,2FWBdovgRvBSzA1JESUe0D
58,MOVE_UP,8977.0,3TXSdTpaqKBpWyUG3aJ3LK
59,MOVE_UP,8960.0,3Uo7WG0vmLQ07WB4BDwy7D
60,MOVE_UP,8835.0,7AS3f6iaLQ4NZCMZKuhWmy
61,MOVE_DOWN,8821.0,7AzGrpsT9kTI6OUdMXlHWe
62,MOVE_DOWN,8736.0,7oX6qKTnKeVG6iT0qG1i29
63,MOVE_UP,8661.0,18uwL0vNUanqZH0ro2QcOP
64,MOVE_DOWN,8654.0,703QXwWn5KdNaoviarYHAO
65,SAME_POSITION,8641.0,2vwoaTIi1Go2twne3uetcV
66,MOVE_DOWN,8537.0,2b8fOow8UzyDFAE27YhOZM
67,MOVE_UP,8524.0,7eJMfftS33KTjuF7lTsMCx
68,MOVE_UP,8475.0,4Ba99csVDlRFQILO5cSi7I
69,MOVE_UP,8017.0,0B1ZnYwYefkNhZeE8ZQpv5
70,MOVE_UP,8011.0,1503Da6qbgNifRnRwIjtZe
71,MOVE_UP,7939.0,3tjFYV6RSFtuktYl3ZtYcq
72,MOVE_DOWN,7855.0,3yWacnoBnM0lrzLmXAk44d
73,MOVE_UP,7849.0,1XnpzbOGptRwfJhZgLbmSr
74,MOVE_UP,7720.0,79xFFmGKtEyky0I2G9U9Jg
75,MOVE_DOWN,7666.0,7GxSshyjKx46dlIV2UoVrc
76,MOVE_UP,7619.0,7aGyRfJWtLqgJaZoG9lJhE
77,MOVE_UP,7574.0,2qxmye6gAegTMjLKEBoR3d
78,MOVE_UP,7571.0,4y4spB9m0Q6026KfkAvy9Q
79,MOVE_DOWN,7539.0,1yNHcXf3122hM5UJ0UWz4V
80,MOVE_UP,7525.0,7qEHsqek33rTcFNT9PFqLf
81,MOVE_UP,7514.0,5U30iZBlmxkpHqzb1OSnBS
82,MOVE_DOWN,7513.0,672opkM0hHxsbnLCQsrEvD
83,MOVE_UP,7408.0,6v3KW9xbzN5yKLt9YKDYA2
84,MOVE_DOWN,7403.0,4RZJObXQzsKQLd25LBjBG8
85,MOVE_DOWN,7346.0,6Bwfp26rlqnG7RKAYin4Ru
86,MOVE_DOWN,7238.0,5HbLlcJogki9rRq2KfkGQP
87,MOVE_DOWN,6942.0,1Huy9G87D6pbIveFulsH0P
88,MOVE_UP,6905.0,3WkvZbY9jVVIfBGhrcnVAL
89,MOVE_UP,6815.0,5HaKldnT9gWe70hr8bstmh
90,MOVE_UP,6798.0,1U8bwOTAtnqlWMCn1mwYyj
91,MOVE_DOWN,6754.0,33weHbON0j21ZPUMc0ZKTt
92,MOVE_UP,6707.0,4umIPjkehX1r7uhmGvXiSV
93,MOVE_UP,6655.0,4JUPEh2DVSXFGExu4Uxevz
94,SAME_POSITION,6646.0,7kOkCq8MPpSciLHQiKliJs
95,MOVE_DOWN,6588.0,39t3ly1KisXk4u57D6fKSE
96,MOVE_DOWN,6584.0,4S0uLMXRoAjFfIJOW7A8aW
97,MOVE_UP,6572.0,3znQ9i61vfe2E7URHlOiyc
98,MOVE_DOWN,6550.0,5dZHey2U2xrNpvgyop8URS
99,SAME_POSITION,6512.0,1C7aNWtuAK07clP7lOQnno
100,MOVE_DOWN,6395.0,2f8Ew6sB7KHlTiH9NTLvVM
101,MOVE_DOWN,6388.0,0ljbDAWHXvX6Fbqy2qs98U
102,MOVE_DOWN,6382.0,0fQwc4J9fPyRac81VOtAC3
103,MOVE_UP,6177.0,5KawlOMHjWeUjQtnuRs22c
104,MOVE_UP,6143.0,4DpNNXFMMxQEKl7r0ykkWA
105,MOVE_UP,6095.0,1ecVks3GJX8U67DvhVDVBn
106,MOVE_UP,6092.0,6lmJXxTcLTe6bdgwSfTqhO
107,MOVE_DOWN,6063.0,2qnnREp8mFVipaEoUlw9ya
108,MOVE_UP,6007.0,5WHuqG7vz4Hy0BU47fPpVp
109,MOVE_UP,5950.0,0D75ciM842cdUMKSMfAR9y
110,MOVE_UP,5943.0,0n2moJpAEWHwaPYYjkzMDl
111,MOVE_UP,5872.0,4Oun2ylbjFKMPTiaSbbCih
112,MOVE_UP,5866.0,5pf3f5rhtUnZ1PeTcHKVdz
113,MOVE_DOWN,5840.0,0VjIjW4GlUZAMYd2vXMi3b
114,MOVE_UP,5797.0,7JVxQjXcMlIwHuwrq7AY8E
115,SAME_POSITION,5713.0,2Ti4hlta29bCeyrfqVSyQr
116,MOVE_UP,5707.0,6j63ufOKdWN0OTKam1r3P0
117,MOVE_UP,5700.0,031jyNUkkD02vrkgZDGJxu
118,MOVE_DOWN,5681.0,26KyYm1DSOiDJQNj7Sc4bM
119,MOVE_UP,5664.0,7h5JV2j5wEwMP2hQE12Nk4
120,MOVE_UP,5621.0,79ME0P8ch9estARqe674HK
121,MOVE_DOWN,5597.0,3ZMAHJ3O5wGASx1JHMCcvs
122,MOVE_UP,5566.0,6ocbgoVGwYJhOv1GgI9NsF
123,MOVE_DOWN,5561.0,4iDyFW4a7iCJh2VqSpwGQz
124,MOVE_DOWN,5558.0,5GXCpnyiCviIiAiZn13tzn
125,MOVE_DOWN,5508.0,6uMNe8s4p6DbVwzkbAK2qu
126,MOVE_DOWN,5466.0,5sDfLKhaLMbVffAmmnIkXc
127,SAME_POSITION,5397.0,0b3N9S5FHJ4h9k7IsKDVSy
128,MOVE_UP,5362.0,3ckraK42KnTt0Mk0b8pmA2
129,MOVE_UP,5282.0,52oyR8Wjhdzg7zucr8keYl
130,MOVE_UP,5268.0,7uoFMmxln0GPXQ0AcCBXRq
131,MOVE_UP,5258.0,1TQXIltqoZ5XXyfCbAeSQQ
132,MOVE_UP,5222.0,7LUyhsof4Pwb6qJFNam0dA
133,MOVE_DOWN,5220.0,3LGNVNZeEIUwdzDvnUO73V
134,MOVE_DOWN,5206.0,5mBWIm9EGnhZRYBYgAS72m
135,MOVE_DOWN,5194.0,0vB6E5gTZtnpodQCCW29JN
136,MOVE_UP,5193.0,6F61DTypUBPZiZqgd76Sjn
137,MOVE_UP,5144.0,3ndCsZfq8OVwwkz9mmZvUz
138,MOVE_UP,5122.0,7KiVghFxUSJjrSQXlb9tdh
139,MOVE_UP,5121.0,5Nd0com2T4rHRZO2YFwD2n
140,MOVE_DOWN,5103.0,1LXX0v5Nk5YR6gip7WL7g1
141,MOVE_DOWN,5093.0,32K6zBYFUUxKrdsoZd7k3v
142,MOVE_DOWN,5089.0,200lsgWiY3PJOvmGeQYJ9H
143,MOVE_UP,5087.0,7xTOqnsOV6qHBPWoCWpzGM
144,MOVE_UP,5078.0,6FZDfxM3a3UCqtzo5pxSLZ
145,MOVE_UP,5049.0,3QH8rQGNFX8VLbCgZ7uPTS
146,MOVE_DOWN,5042.0,7gxlKu5NBdbOHD5aHBAouf
147,MOVE_UP,4988.0,5L6UkGeVNHy7CurA8aVhpy
148,MOVE_UP,4968.0,5TkvKPd7Bxv4xfU6cq6GGd
149,MOVE_UP,4957.0,2FVpOsjT1iquZ3SpCjZ9Ne
150,MOVE_DOWN,4935.0,1Axzkl935WrIsBwDqk90yQ
151,MOVE_DOWN,4922.0,0ZP4bO2ywAv44HiEzzHaq5
152,MOVE_UP,4852.0,5nujrmhLynf4yMoMtj8AQF
153,MOVE_DOWN,4836.0,7iKDsPfLT0d5mu2htfMKBZ
154,MOVE_DOWN,4814.0,42mIT9wfmgA48DTN8GmCxX
155,MOVE_UP,4773.0,7GQM4prnPn4Oes1z2nyanm
156,MOVE_DOWN,4747.0,6mZWfZeqbw6707PJCpMY7O
157,MOVE_DOWN,4741.0,6hUpxEKFSjS8metuA1yxlf
158,MOVE_UP,4710.0,3n5te2xbUAPjzAnhLgA42z
159,MOVE_UP,4654.0,54DmTIv86D3sYdiawjULQ0
160,MOVE_DOWN,4649.0,2h1KRcol4TvqCl1Lf8RWio
161,MOVE_UP,4612.0,7qq0EOPW4RRlqdvMBmdd73
162,MOVE_UP,4583.0,7iAgNZdotu40NwtoIWJHFe
163,MOVE_DOWN,4575.0,2Qu80FRL83tdFP6Bnvh1gI
164,MOVE_UP,4561.0,4TgxFMOn5yoESW6zCidCXL
165,MOVE_DOWN,4559.0,4XkeDeEoSxS7V1B4cjDshU
166,MOVE_UP,4555.0,4HBZA5flZLE435QTztThqH
167,MOVE_DOWN,4527.0,5U5aFzSWZVGe5gg8eCc8ft
168,MOVE_UP,4516.0,0lks2Kt9veMOFEAPN0fsqN
169,MOVE_UP,4513.0,1GkHyypTFkUf0QQKwYoXH4
