rank,trend,streams,track_id
1,SAME_POSITION,60537.0,6v3KW9xbzN5yKLt9YKDYA2
2,SAME_POSITION,50555.0,56wVfJKtnwlSZtC4NVgIrf
3,SAME_POSITION,46717.0,21jGcNKet2qwijlDFuPiPb
4,MOVE_UP,42245.0,2b8fOow8UzyDFAE27YhOZM
5,MOVE_DOWN,42120.0,14rWuS6yllHOdfZ8sZsZUj
6,MOVE_DOWN,41557.0,7qEHsqek33rTcFNT9PFqLf
7,MOVE_UP,37990.0,6b2RcmUt1g9N9mQ3CbjX2Y
8,MOVE_DOWN,37929.0,70eFcWOvlMObDhURTqT4Fv
9,SAME_POSITION,33967.0,0y675KDleCZEudjoeL1sQQ
10,SAME_POSITION,32004.0,4a6q8CR2hzLk2plDkSxkfD
11,SAME_POSITION,30175.0,3NkJNL3WqO1Lqc3uNDxvCN
12,SAME_POSITION,29166.0,6moU77g9RQyMzHNuKEaQKq
13,SAME_POSITION,28231.0,0hVXuCcriWRGvwMV1r5Yn9
14,SAME_POSITION,26272.0,2IAumRplFr0Ns09kKgt2je
15,MOVE_UP,25946.0,7LzouaWGFCy4tkXDOOnEyM
16,MOVE_UP,25260.0,1rgnBhdG2JDFTbYkYRZAku
17,SAME_POSITION,25015.0,322tcqPhma7F6hfCeLisx0
18,MOVE_DOWN,25004.0,6vBdBCoOhKHiYDDOcorfNo
19,MOVE_DOWN,24382.0,0TMGV2zMZXOILVtQLtkI3G
20,MOVE_UP,24127.0,5KawlOMHjWeUjQtnuRs22c
21,MOVE_DOWN,23747.0,6wo37KVqFJhtuxPTpLCcfe
22,SAME_POSITION,23386.0,0Ryd8975WihbObpp5cPW1t
23,SAME_POSITION,23128.0,1dGr1c8CrMLDpV6mPbImSI
24,SAME_POSITION,22323.0,7aiClxsDWFRQ0Kzk5KI5ku
25,SAME_POSITION,22305.0,6V9fHiv84WlVTg7CSnIVY2
26,SAME_POSITION,20972.0,26wLOs3ZuHJa2Ihhx6QIE6
27,SAME_POSITION,20611.0,1000nHvUdawXuUHgBod4Wv
28,SAME_POSITION,20257.0,2Fxmhks0bxGSBdJ92vM42m
29,MOVE_UP,19563.0,1SNiXDwSilLujcYdvfqVpT
30,MOVE_DOWN,19414.0,1ivCIgrYZyE0BvItL4Z8lk
31,SAME_POSITION,19027.0,6iNH42q8haGYDYGhKK6XiJ
32,MOVE_UP,18959.0,2gug6MRv4xQFYi9LA3PJCS
33,SAME_POSITION,18910.0,05mDaV9Vb3wrzjF6OPZnhq
34,MOVE_DOWN,18642.0,0RiRZpuVRbi7oqRdSMwhQY
35,SAME_POSITION,18263.0,2bT1PH7Cw3J9p3t7nlXCdh
36,MOVE_UP,17935.0,18uwL0vNUanqZH0ro2QcOP
37,MOVE_UP,17063.0,6kabSi7XCHHGThNme6J2tL
38,MOVE_DOWN,16968.0,33LJXFLqeifw9YxsVoeOgM
39,MOVE_UP,16622.0,4vUmTMuQqjdnvlZmAH61Qk
40,MOVE_UP,16514.0,15xWRPHQMeqgdkGzInx3PY
41,MOVE_DOWN,16470.0,5kZDxLcbqglZ2yYXg4Mkjc
42,SAME_POSITION,16402.0,7KhHA3mzt7A3LFlOJEAKpI
43,SAME_POSITION,16178.0,2BgEsaKNfHUdlh97KmvFyo
44,SAME_POSITION,15757.0,4pUCKHjJ4Ijewc37rRrvHn
45,MOVE_UP,15593.0,2P91MQbaiQOfbiz9VqhqKQ
46,MOVE_UP,15494.0,3Vl7IqSQsAsfScssywTDny
47,MOVE_DOWN,15278.0,5uCax9HTNlzGybIStD3vDh
48,MOVE_DOWN,15083.0,3UYiU57SMiAS5LqolhHJw1
49,MOVE_DOWN,14932.0,7COXchtUOMd6uIT6HvmRaI
50,MOVE_DOWN,14279.0,76WthWB0v0KXUHZoAclMVV
51,MOVE_DOWN,14223.0,6wyr4ReB05D9sJB1Rsmcqo
52,SAME_POSITION,14136.0,1ZeVIrCWzEmsJexkrgvjFv
53,SAME_POSITION,13853.0,7mCr6Rn5jx04Fisvts97Z3
54,SAME_POSITION,13794.0,7zyYmIdjqqiX6kLryb7QBx
55,MOVE_UP,13555.0,0uUNN1nSoUx1A4fkDCWDQ7
56,SAME_POSITION,13188.0,22vgEDb5hykfaTwLuskFGD
57,MOVE_DOWN,13089.0,37BXaP8wCJrH0M3AdtSNyk
58,MOVE_UP,12961.0,632VyMrvhsHIsO4zq9khts
59,MOVE_DOWN,12889.0,7cE5ehlKJ3L9Ejhzm3udcF
60,SAME_POSITION,12881.0,6WoQzK5Exbfcmow1AoNRkl
61,MOVE_DOWN,12796.0,1BxfuPKGuaTgP7aM0Bbdwr
62,MOVE_UP,12590.0,25sgk305KZfyuqVBQIahim
63,MOVE_UP,12579.0,2VxeLyX666F8uXCJ0dZF8B
64,MOVE_DOWN,12505.0,0VqSdtXseb9khdZrnYVyM1
65,MOVE_DOWN,12445.0,2Rk4JlNc2TPmZe2af99d45
66,MOVE_DOWN,12279.0,6ZoJngyuPof3KsFhFKA5P5
67,MOVE_DOWN,12250.0,1ZLrDPgR7mvuTco3rQK8Pk
68,MOVE_DOWN,12155.0,5p7ujcrUXASCNwRaWNHR1C
69,MOVE_UP,12056.0,0tgVpDi06FyKpA1z0VMD4v
70,SAME_POSITION,12025.0,5qrSlOut2rNAWv3ubArkNy
71,MOVE_UP,11984.0,6XY80Ofqd8j0SGiEdRLwCp
72,MOVE_UP,11969.0,4fwo6czG5nvOQMzhOto1ya
73,MOVE_DOWN,11916.0,6BL2V0CvfW9QVHm9oU4Lmk
74,MOVE_DOWN,11791.0,0F02KChKwbcQ3tk4q1YxLH
75,MOVE_UP,11781.0,5uHl2eYaITSX6xEX8bmaXy
76,MOVE_DOWN,11661.0,2FXd6kKCtBIc6UfN1gH1pA
77,MOVE_UP,11399.0,6EOKwHETwSkZ9gW2b6ASE0
78,MOVE_UP,11376.0,0lks2Kt9veMOFEAPN0fsqN
79,MOVE_DOWN,11366.0,7LyCtbxher5m97MImn5M3l
80,MOVE_DOWN,11323.0,69vToJ9BMbbLlFZo7k7A7B
81,MOVE_UP,11256.0,6Qs4SXO9dwPj5GKvVOv8Ki
82,MOVE_DOWN,11163.0,2dpaYNEQHiRxtZbfNsse99
83,MOVE_DOWN,11038.0,1bkvGbgK4HU8B7Ue4k7O7I
84,SAME_POSITION,11016.0,6ocbgoVGwYJhOv1GgI9NsF
85,MOVE_UP,10947.0,3707IBa4HnS3zDDoWfeUBl
86,SAME_POSITION,10898.0,5PYQUBXc7NYeI1obMKSJK0
87,MOVE_UP,10844.0,6sWd8ZAH5bWWyjwb7ZV2Zb
88,MOVE_DOWN,10832.0,6RRNNciQGZEXnqk8SQ9yv5
89,MOVE_DOWN,10734.0,7FGq80cy8juXBCD2nrqdWU
90,MOVE_DOWN,10658.0,3CE1HoJJ0FVKo7JHsWIuvC
91,MOVE_UP,10536.0,2qxmye6gAegTMjLKEBoR3d
92,MOVE_UP,10504.0,1mXVgsBdtIVeCLJnSnmtdV
93,MOVE_DOWN,10428.0,190kU2WKyIzx9XaBjfWRPk
94,MOVE_UP,10290.0,2DcmVSLAg0ZzfOQxDshZHY
95,MOVE_UP,10230.0,5qmq61DAAOUaW8AUo8xKhh
96,MOVE_DOWN,10041.0,51Fjme0JiitpyXKuyQiCDo
97,MOVE_UP,10023.0,2iUXsYOEPhVqEBwsqP70rE
98,MOVE_UP,10012.0,6fxVffaTuwjgEk5h9QyRjy
