rank,trend,streams,track_id
1,SAME_POSITION,466532.0,1bwhDrXcAtqePp8mNJ0pTe
2,SAME_POSITION,337314.0,2vd2HEhrkafOi2uveHjzzh
3,MOVE_UP,256363.0,6wL9pSXJ4roDSEoBpYyQy7
4,SAME_POSITION,252311.0,6Vcxzw4ifKqYxVrp3ckpVF
5,MOVE_DOWN,251056.0,67BtfxlNbhBmCDR2L2l8qd
6,SAME_POSITION,242294.0,62nJqZs3Qs7DGUto35dVUv
7,SAME_POSITION,203116.0,360oH1CqXe9XXzbbi6hvyr
8,SAME_POSITION,200012.0,0fukO3WYYUHaXOrvEohpEG
9,SAME_POSITION,192390.0,6sRPU30pj9A6G1pBXqzQkM
10,MOVE_UP,183333.0,3bGGvbwbhq9kIMhHaXBdYL
11,MOVE_UP,177269.0,5LYRIyhmlrDAQsYdHEvP0f
12,MOVE_DOWN,176923.0,2uj7OACDZUQIvAfKAwtHES
13,SAME_POSITION,169807.0,4iJyoBOLtHqaGxP12qzhQI
14,SAME_POSITION,163907.0,5qFOdxS3v8Dny9T4p2CUIy
15,SAME_POSITION,160902.0,7qezIDRM0E3WTW1lWxItug
16,SAME_POSITION,153955.0,4IvNSJPXA59xpA6G3XxCuR
17,SAME_POSITION,153655.0,7MC4XR9M9amdmKQr2iDF7i
18,SAME_POSITION,145432.0,1p9dxTMtG4gZpLp7yzvT54
19,MOVE_UP,145093.0,748mdHapucXQri7IAO8yFK
20,MOVE_DOWN,141312.0,4ZtFanR9U6ndgddUvNcjcG
21,MOVE_UP,136846.0,3M89zvwwb1jtDUDKYNsdiA
22,MOVE_DOWN,131541.0,4cG7HUWYHBV6R6tHn1gxrl
23,MOVE_DOWN,131506.0,5xriTc82DdSAGToWcixBKf
24,MOVE_UP,127165.0,717QGTmZdkemDaCo1vQHG0
25,MOVE_DOWN,126195.0,7xFEyavPtivXc8yFqEZJpJ
26,MOVE_UP,117885.0,3F1P0QzdXtBz0MXy7KIO5w
27,MOVE_UP,115374.0,5uEYRdEIh9Bo4fpjDd4Na9
28,MOVE_UP,115339.0,7moGDROshDKDpuQxtQ3q4m
29,MOVE_UP,113857.0,6EQR7Y5vVZFiPD0RUECIDv
30,MOVE_DOWN,113752.0,5SFXOMJJ334Wn2PwBHeRZN
31,MOVE_UP,112762.0,37BZB0z9T8Xu7U3e65qxFy
32,MOVE_DOWN,110979.0,2pPO9YecZimmuVQfIzfV6U
33,MOVE_DOWN,110866.0,48ghUr9q4ZCKTGEGzdZJlj
34,MOVE_UP,110285.0,2vBET2pmrQqafaS6zIaYta
35,MOVE_DOWN,109403.0,6LPQEPiXA54xGGdcqOdjdR
36,MOVE_DOWN,108465.0,0i5GJckWb9uCZU4jcGoBca
37,MOVE_UP,107264.0,6fRxMU4LWwyaSSowV441IU
38,MOVE_DOWN,106472.0,5BUl0EBl4tOmPtT9IN0UUP
39,MOVE_DOWN,105467.0,4MzXwWMhyBbmu6hOcLVD49
40,MOVE_UP,103940.0,3ieLcaMIyl1Avm7JtHSk0d
41,SAME_POSITION,99734.0,7FdUvDkaE24o3FPIWTvzv2
42,MOVE_UP,98241.0,0BGwAKW4u8kWOhWFflZxfl
43,MOVE_DOWN,97894.0,3zfX77h21GrlhsiOuYnZNC
44,SAME_POSITION,97699.0,7MAibcTli4IisCtbHKrGMh
45,MOVE_UP,96197.0,5YaskwnGDZFDRipaqzbwQx
46,MOVE_UP,94619.0,6LuAtG9sa0aU8GTMd9CQnO
47,SAME_POSITION,93815.0,0UKUfxIkDAMZz7hMdiVX3m
48,MOVE_UP,93576.0,1swQocGVyXMAamWDjNzoLx
49,MOVE_DOWN,93423.0,0b18g3G5spr4ZCkz7Y6Q0Q
50,MOVE_UP,90261.0,4rPkN1FMzQyFNP9cLUGIIB
51,MOVE_DOWN,89895.0,41xAUseykaaSdmry5hVOkV
52,MOVE_UP,88086.0,3aIH3DPcGwMDPlOl43Lufl
53,MOVE_UP,87223.0,5XRh9qvGFwy557Z9Sy8ADD
54,MOVE_UP,87096.0,3VqeTFIvhxu3DIe4eZVzGq
55,MOVE_UP,86606.0,25PVU9aowaP69bSYRBe3sj
56,MOVE_DOWN,83166.0,0XwSUpdrF7nR7hVxbDs7mb
57,MOVE_UP,82096.0,03cOUvF1fyW60AuUfUNiDc
