rank,date,region,trend,streams,track_id
1,2017-12-01,Netherlands,SAME_POSITION,306228.0,5kvzEqShooIhg1D3KMBa7U
2,2017-12-01,Netherlands,SAME_POSITION,270341.0,3e0gMtgOOLGPFLzPWR7xzb
3,2017-12-01,Netherlands,SAME_POSITION,198447.0,0eki4ryWM1aGA5596xT2Hx
4,2017-12-01,Netherlands,SAME_POSITION,195419.0,5VjqFNoLNl0xvG50diCuwx
5,2017-12-01,Netherlands,SAME_POSITION,175278.0,7wGoVu4Dady5GV0Sv4UIsx
6,2017-12-01,Netherlands,MOVE_UP,160514.0,4tNpAeDH7S7cJGEo28Ogi4
7,2017-12-01,Netherlands,MOVE_DOWN,158151.0,7EmGUiUaOSGDnUUQUDrOXC
8,2017-12-01,Netherlands,MOVE_UP,150565.0,0ofbQMrRDsUaVKq2mGLEAb
9,2017-12-01,Netherlands,NEW_ENTRY,147725.0,1bhUWB0zJMIKr9yVPrkEuI
10,2017-12-01,Netherlands,MOVE_DOWN,146616.0,43pg0oNIUwWBCFGZSkomaE
11,2017-12-01,Netherlands,MOVE_DOWN,146561.0,0tgVpDi06FyKpA1z0VMD4v
12,2017-12-01,Netherlands,MOVE_DOWN,141727.0,4QXLXEcGPl18ghSz4cSEzP
13,2017-12-01,Netherlands,SAME_POSITION,127631.0,1mXVgsBdtIVeCLJnSnmtdV
14,2017-12-01,Netherlands,SAME_POSITION,126709.0,0Zbbxnx4SGGHoIow4PpISP
15,2017-12-01,Netherlands,MOVE_DOWN,123368.0,3AkhtRarPRwQ2lAzvnH64n
16,2017-12-01,Netherlands,SAME_POSITION,122081.0,2ekn2ttSfGqwhhate0LSR0
17,2017-12-01,Netherlands,MOVE_UP,117131.0,6mrKP2jyIQmM0rw6fQryjr
18,2017-12-01,Netherlands,MOVE_UP,115306.0,7vGuf3Y35N4wmASOKLUVVU
19,2017-12-01,Netherlands,MOVE_DOWN,111866.0,1TukupQUdHjyrUIKZxhIrB
20,2017-12-01,Netherlands,MOVE_UP,110895.0,2xmrfQpmS2iJExTlklLoAL
21,2017-12-01,Netherlands,MOVE_UP,107637.0,3hBBKuWJfxlIlnd9QFoC8k
22,2017-12-01,Netherlands,SAME_POSITION,107019.0,1j4kHkkpqZRBwE0A4CN4Yv
23,2017-12-01,Netherlands,MOVE_DOWN,106625.0,3UPsdBBqs9vnVF0fYTGA8n
24,2017-12-01,Netherlands,MOVE_DOWN,104233.0,4wUfHyRi6lepKoUDrjrmpu
