rank,date,region,trend,streams,track_id
1,2020-07-01,Argentina,SAME_POSITION,215915.0,1mohfLaTJtB2RplHLQVM70
2,2020-07-01,Argentina,SAME_POSITION,190224.0,3ZG8N7aWw2meb6UrI5ZmnZ
3,2020-07-01,Argentina,SAME_POSITION,155457.0,4TOmcZvw0gHa7GiXRbcYAW
4,2020-07-01,Argentina,MOVE_UP,149429.0,6Hw21Z5CmEV78jrncFpMwz
5,2020-07-01,Argentina,SAME_POSITION,148603.0,50ZC4PM7hywH27RcCfViau
6,2020-07-01,Argentina,MOVE_DOWN,148212.0,7MCFjPDImfjQv7GynHgVrR
7,2020-07-01,Argentina,SAME_POSITION,129410.0,06s3QtMJVXw1AJX3UfvZG1
8,2020-07-01,Argentina,MOVE_UP,125194.0,3gD4J3RUHy4OUuZ3qAiaiG
9,2020-07-01,Argentina,MOVE_DOWN,123018.0,0jT8Nl0shPS8115is0wD2Q
10,2020-07-01,Argentina,SAME_POSITION,115455.0,380HmhwTE2NJgawn1NwkXi
11,2020-07-01,Argentina,MOVE_UP,113884.0,0OTtnwUO8natNWSwdZvXVF
12,2020-07-01,Argentina,MOVE_DOWN,113106.0,0SqqAgdovOE24BzxIClpjw
13,2020-07-01,Argentina,SAME_POSITION,103353.0,7na7Bk98usp84FaOJFPv3d
14,2020-07-01,Argentina,SAME_POSITION,98930.0,2DEZmgHKAvm41k4J3R2E9Y
15,2020-07-01,Argentina,SAME_POSITION,95302.0,0VjIjW4GlUZAMYd2vXMi3b
16,2020-07-01,Argentina,SAME_POSITION,91708.0,6UelLqGlWMcVH1E5c4H7lY
17,2020-07-01,Argentina,SAME_POSITION,90671.0,52zq2a71SGs3f1vJuv59ui
18,2020-07-01,Argentina,SAME_POSITION,86100.0,0pgj4EzB1XRqgZemoMNG5D
19,2020-07-01,Argentina,SAME_POSITION,85122.0,4h7RYyJA1jVaURg3JO7T2y
20,2020-07-01,Argentina,SAME_POSITION,82714.0,3JHpk0DOTOzyh0777JFAky
21,2020-07-01,Argentina,SAME_POSITION,77895.0,7k4t7uLgtOxPwTpFmtJNTY
22,2020-07-01,Argentina,MOVE_UP,75610.0,35KmOEIUqAGn02t7n4qaIr
23,2020-07-01,Argentina,MOVE_UP,75484.0,2lCkncy6bIB0LTMT7kvrD1
24,2020-07-01,Argentina,MOVE_DOWN,75313.0,0qPbQWcqNDVrReSSvMoJxk
25,2020-07-01,Argentina,MOVE_DOWN,74983.0,24Yi9hE78yPEbZ4kxyoXAI
26,2020-07-01,Argentina,MOVE_UP,73717.0,0hwEhPxCBLKiqeBMZavGAv
27,2020-07-01,Argentina,MOVE_UP,72836.0,5379uuUPHodsdVhy8pIAAr
