rank,trend,streams,track_id
1,SAME_POSITION,46954.0,7qiZfU4dY1lWllzX7mPBI3
2,SAME_POSITION,32171.0,4aWmUDTfIPGksMNLV2rQP2
3,SAME_POSITION,31509.0,3eR23VReFzcdmS7TYCrhCe
4,SAME_POSITION,25606.0,6RUKPb4LETWmmr3iAEQktW
5,SAME_POSITION,25325.0,3rOSwuTsUlJp0Pu0MkN8r8
6,SAME_POSITION,24558.0,0afhq8XCExXpqazXczTSve
7,SAME_POSITION,23528.0,7hDc8b7IXETo14hHIHdnhd
8,SAME_POSITION,21903.0,00lNx0OcTJrS3MKHcB80HY
9,SAME_POSITION,20710.0,0dA2Mk56wEzDgegdC6R17g
10,MOVE_UP,19870.0,1x5sYLZiu9r5E43kMlt9f8
11,MOVE_DOWN,19731.0,3ebXMykcMXOcLeJ9xZ17XH
12,SAME_POSITION,19547.0,6HUnnBwYZqcED1eQztxMBN
13,MOVE_DOWN,19454.0,72jbDTw1piOOj770jWNeaG
14,MOVE_DOWN,18838.0,3NdDpSvN911VPGivFlV5d0
15,MOVE_DOWN,17989.0,78rIJddV4X0HkNAInEcYde
16,MOVE_UP,16436.0,7nKBxz47S9SD79N086fuhn
17,MOVE_DOWN,16282.0,5knuzwU65gJK7IF5yJsuaW
18,MOVE_UP,16002.0,1sXUWdKx03aP9Gmzft58rt
19,MOVE_DOWN,15877.0,0CcQNd8CINkwQfe1RDtGV6
20,SAME_POSITION,14891.0,7tr2za8SQg2CI8EDgrdtNl
21,MOVE_UP,14723.0,6kex4EBAj0WHXDKZMEJaaF
22,SAME_POSITION,14558.0,0fg8CqpjdojMyXLNzM2PaJ
23,MOVE_DOWN,14422.0,6PCUP3dWmTjcTtXY02oFdT
24,SAME_POSITION,14291.0,0KKkJNfGyhkQ5aFogxQAPU
25,SAME_POSITION,13939.0,6520aj0B4FSKGVuKNsOCOi
26,SAME_POSITION,13696.0,5NNlUMcOEOdoOIwwaWXv0k
27,MOVE_UP,12987.0,7KXjTSCq5nL1LoYtL7XAwS
28,SAME_POSITION,12893.0,6mICuAdrwEjh6Y6lroV2Kg
29,MOVE_DOWN,12550.0,2Ce5IyMlVRVvN997ZJjJJA
30,MOVE_DOWN,12158.0,0FuTx2s3YH1ppmtiM6l0zI
31,MOVE_UP,11965.0,5hYTyyh2odQKphUbMqc5gN
32,MOVE_DOWN,11785.0,7abpmGpF7PGep2rDU68GBR
33,SAME_POSITION,11022.0,0tgVpDi06FyKpA1z0VMD4v
34,MOVE_UP,10834.0,3E2Zh20GDCR9B1EYjfXWyv
35,MOVE_DOWN,10795.0,2RttW7RAu5nOAfq6YFvApB
