rank,date,region,trend,streams,track_id
32,2017-02-01,Portugal,MOVE_DOWN,11298.0,0sXvAOmXgjR2QUqLK1MltU
33,2017-02-01,Portugal,SAME_POSITION,11214.0,1VdIgUz8lT0JAsnMZRBHzz
34,2017-02-01,Portugal,MOVE_UP,10895.0,04DwTuZ2VBdJCCC5TROn7L
35,2017-02-01,Portugal,MOVE_DOWN,10707.0,4pLwZjInHj3SimIyN9SnOz
36,2017-02-01,Portugal,MOVE_UP,10329.0,0fg8CqpjdojMyXLNzM2PaJ
37,2017-02-01,Portugal,MOVE_UP,10258.0,4Km5HrUvYTaSUfiSGPJeQR
38,2017-02-01,Portugal,MOVE_UP,10247.0,6HUnnBwYZqcED1eQztxMBN
39,2017-02-01,Portugal,MOVE_DOWN,10143.0,1Eq8bovIxKCDJzzWa78V7p
40,2017-02-01,Portugal,MOVE_DOWN,10113.0,1vvNmPOiUuyCbgWmtc6yfm
41,2017-02-01,Portugal,MOVE_DOWN,9828.0,4Hf7WnR761jpxPr5D46Bcd
42,2017-02-01,Portugal,MOVE_DOWN,9818.0,6fujklziTHa8uoM5OQSfIo
43,2017-02-01,Portugal,MOVE_UP,9805.0,4Q4jmPHwu0wrJvqrld0FQ6
44,2017-02-01,Portugal,MOVE_DOWN,9651.0,1cG0umU5TKStygKsPFZ9pY
45,2017-02-01,Portugal,MOVE_DOWN,9574.0,1qOLh0tI7trd1zdDKxYZTe
46,2017-02-01,Portugal,MOVE_DOWN,9367.0,6i0V12jOa3mr6uu4WYhUBr
47,2017-02-01,Portugal,MOVE_DOWN,9317.0,02WacdrRpm4zlP8H7X6bnQ
48,2017-02-01,Portugal,MOVE_UP,8942.0,5hYTyyh2odQKphUbMqc5gN
49,2017-02-01,Portugal,MOVE_DOWN,8579.0,2rizacJSyD9S1IQUxUxnsK
50,2017-02-01,Portugal,MOVE_UP,8042.0,1yNyoWWWikbLhwIGWjZuDW
51,2017-02-01,Portugal,MOVE_DOWN,7900.0,6JV2JOEocMgcZxYSZelKcc
52,2017-02-01,Portugal,MOVE_DOWN,7559.0,68EMU2RD1ECNeOeJ5qAXCV
53,2017-02-01,Portugal,MOVE_UP,7332.0,3E2Zh20GDCR9B1EYjfXWyv
54,2017-02-01,Portugal,MOVE_UP,7302.0,1CnPYaKxTVb4LWOtiGOm0m
55,2017-02-01,Portugal,MOVE_UP,7107.0,1FUViuNSldssMIawrOXF2i
56,2017-02-01,Portugal,MOVE_UP,6939.0,43jBqV3j3Xi1g6wO0bhIMd
57,2017-02-01,Portugal,MOVE_DOWN,6590.0,14ngg5qaXPvt2rrPvMV1kC
58,2017-02-01,Portugal,MOVE_DOWN,6472.0,1CUVN2kn7mW5FjkqXTR2W1
59,2017-02-01,Portugal,MOVE_DOWN,6382.0,5rnHKl6dYUZPtlMLLbKDBK
60,2017-02-01,Portugal,MOVE_DOWN,6172.0,3EWDt24UjkBgHAmdQIyTYz
61,2017-02-01,Portugal,MOVE_UP,6171.0,1sXUWdKx03aP9Gmzft58rt
62,2017-02-01,Portugal,MOVE_UP,5965.0,4vb4mFvYsr2h6enhjJsq9Y
63,2017-02-01,Portugal,MOVE_UP,5911.0,6fxVffaTuwjgEk5h9QyRjy
64,2017-02-01,Portugal,MOVE_UP,5808.0,3AEZUABDXNtecAOSC1qTfo
65,2017-02-01,Portugal,MOVE_DOWN,5808.0,0QsvXIfqM0zZoerQfsI9lm
66,2017-02-01,Portugal,MOVE_UP,5796.0,0A3b3cu2JPBUTGC6qJEqUy
67,2017-02-01,Portugal,MOVE_DOWN,5752.0,4F7A0DXBrmUAkp32uenhZt
68,2017-02-01,Portugal,MOVE_DOWN,5723.0,4dASQiO1Eoo3RJvt74FtXB
69,2017-02-01,Portugal,MOVE_DOWN,5651.0,3HHZ6lDSL7DLfNSDlcT3bI
70,2017-02-01,Portugal,MOVE_DOWN,5590.0,6rQSrBHf7HlZjtcMZ4S4bO
71,2017-02-01,Portugal,SAME_POSITION,5584.0,11KJSRSgaDxqydKYiD2Jew
72,2017-02-01,Portugal,MOVE_DOWN,5574.0,4lFMueJ8aABFHspvYM85B2
73,2017-02-01,Portugal,MOVE_UP,5545.0,6m2LNopVJKsvBB9l7Z1rwn
74,2017-02-01,Portugal,MOVE_UP,5515.0,0JiVRyTJcJnmlwCZ854K4p
75,2017-02-01,Portugal,MOVE_DOWN,5466.0,1D3ODoXHBLpdxolZRHWV1j
76,2017-02-01,Portugal,MOVE_DOWN,5290.0,5nA67Y0XX9JipZwYxX7Gl7
77,2017-02-01,Portugal,MOVE_DOWN,5280.0,7vRriwrloYVaoAe3a9wJHe
78,2017-02-01,Portugal,MOVE_UP,5034.0,0hNduWmlWmEmuwEFcYvRu1
79,2017-02-01,Portugal,MOVE_UP,5008.0,1Tt4sE4pXi57mTD1GCzsqm
80,2017-02-01,Portugal,MOVE_UP,4987.0,0lmdsH1MIoLsMymnNpd6HU
81,2017-02-01,Portugal,MOVE_DOWN,4981.0,17Fd6Yb7mSbinKG8LoWfFl
82,2017-02-01,Portugal,MOVE_UP,4913.0,2aFiaMXmWsM3Vj72F9ksBl
83,2017-02-01,Portugal,MOVE_DOWN,4855.0,69bp2EbF7Q2rqc5N3ylezZ
84,2017-02-01,Portugal,MOVE_DOWN,4852.0,1LNUvQr9glutgCXivT6HoK
85,2017-02-01,Portugal,SAME_POSITION,4828.0,1OAiWI2oPmglaOiv9fdioU
86,2017-02-01,Portugal,MOVE_DOWN,4738.0,1mSzZKMIPZIkn3jFV7v62b
87,2017-02-01,Portugal,MOVE_DOWN,4645.0,5OOkp4U9P9oL23maHFHL1h
88,2017-02-01,Portugal,MOVE_DOWN,4632.0,0LtVx5vsq9nfpGsWgjUin6
89,2017-02-01,Portugal,SAME_POSITION,4597.0,7xHWNBFm6ObGEQPaUxHuKO
90,2017-02-01,Portugal,MOVE_UP,4582.0,6F609ICg9Spjrw1epsAnpa
91,2017-02-01,Portugal,MOVE_UP,4520.0,7u4MeccGgndCXhZX7HRDPl
92,2017-02-01,Portugal,MOVE_UP,4490.0,2Z8WuEywRWYTKe1NybPQEW
93,2017-02-01,Portugal,SAME_POSITION,4436.0,27SdWb2rFzO6GWiYDBTD9j
94,2017-02-01,Portugal,MOVE_DOWN,4431.0,5CPqOpKSk0QcJ3dGdaWcRB
95,2017-02-01,Portugal,MOVE_DOWN,4425.0,4tCtwWceOPWzenK2HAIJSb
96,2017-02-01,Portugal,MOVE_DOWN,4398.0,3CRDbSIZ4r5MsZ0YwxuEkn
97,2017-02-01,Portugal,MOVE_DOWN,4358.0,0NFFf3MOxHaMNdWXjDuEXb
98,2017-02-01,Portugal,MOVE_UP,4303.0,7s2lqArAIb1TaYM3oUWbVb
99,2017-02-01,Portugal,MOVE_DOWN,4188.0,0zCfmceT1YvtZXGbR6Roht
100,2017-02-01,Portugal,SAME_POSITION,4113.0,14WWzenpaEgQZlqPq2nk4v
101,2017-02-01,Portugal,MOVE_DOWN,4039.0,3AsAuGTaDQzavZZThyYlop
102,2017-02-01,Portugal,NEW_ENTRY,3955.0,0WCEaydwN65cvwaW8aqptF
103,2017-02-01,Portugal,MOVE_UP,3905.0,7KOlJ92bu51cltsD9KU5I7
104,2017-02-01,Portugal,MOVE_UP,3895.0,728zbo72kOoYdGR3AhNsyF
105,2017-02-01,Portugal,MOVE_UP,3868.0,3clCSxuadGNtporvpDX93N
106,2017-02-01,Portugal,MOVE_UP,3851.0,1Slwb6dOYkBlWal1PGtnNg
107,2017-02-01,Portugal,MOVE_DOWN,3829.0,4h90qkbnW1Qq6pBhoPvwko
108,2017-02-01,Portugal,MOVE_UP,3814.0,0SGkqnVQo9KPytSri1H6cF
109,2017-02-01,Portugal,MOVE_DOWN,3781.0,5kMsGf0kuievCawSOi0fAi
110,2017-02-01,Portugal,MOVE_DOWN,3735.0,7xE4vKvjqUTtHyJ9zi0k1q
111,2017-02-01,Portugal,MOVE_UP,3690.0,0Zx8khUcEfCFK2AEoIhC92
112,2017-02-01,Portugal,MOVE_UP,3682.0,6cAKeFFYW2aClZSUyvqAEW
113,2017-02-01,Portugal,MOVE_DOWN,3606.0,1R17cgUv6HeQFa78dzqb7s
114,2017-02-01,Portugal,MOVE_UP,3572.0,3kxfsdsCpFgN412fpnW85Y
115,2017-02-01,Portugal,MOVE_DOWN,3560.0,2XMTqoHHSH0lvuXrvIEdco
116,2017-02-01,Portugal,MOVE_UP,3556.0,0B8B8cVRFIG1yznoQe7c9s
117,2017-02-01,Portugal,MOVE_DOWN,3537.0,3SqvR3HYLlCTYzbDXJ52OC
118,2017-02-01,Portugal,MOVE_UP,3416.0,042x9bsUBWW2fJgJ6fUh61
119,2017-02-01,Portugal,MOVE_UP,3393.0,1Bqxj0aH5KewYHKUg1IdrF
120,2017-02-01,Portugal,NEW_ENTRY,3385.0,04CttTezSnv71USiiG9mIo
121,2017-02-01,Portugal,MOVE_DOWN,3370.0,6YZdkObH88npeKrrkb8Ggf
122,2017-02-01,Portugal,NEW_ENTRY,3304.0,6t2ubAB4iSYOuIpRAOGd4t
123,2017-02-01,Portugal,MOVE_UP,3297.0,3cFsmM51N5zMAuu1nNY4Tw
124,2017-02-01,Portugal,MOVE_DOWN,3292.0,1F0a1Iz8EHwUq35gDBSGih
125,2017-02-01,Portugal,MOVE_DOWN,3265.0,2fXH2iei02pBaSIdn5X4zJ
126,2017-02-01,Portugal,MOVE_DOWN,3264.0,3HrZ99f5lbBd2J3w6o7ZbE
127,2017-02-01,Portugal,NEW_ENTRY,3262.0,7zTx8ePYAmPFQuxP3xlXZn
128,2017-02-01,Portugal,MOVE_DOWN,3232.0,13HVjjWUZFaWilh2QUJKsP
129,2017-02-01,Portugal,NEW_ENTRY,3191.0,3TRFq09DUgYj1mug6RRqJW
130,2017-02-01,Portugal,MOVE_UP,3188.0,7129iqBafaphfc3WPCGC0L
131,2017-02-01,Portugal,MOVE_DOWN,3181.0,7jltqRIyxLXBDNZ1QlmnBp
132,2017-02-01,Portugal,MOVE_UP,3129.0,3rq5w4bQGigXOfdN30ATJt
133,2017-02-01,Portugal,MOVE_DOWN,3107.0,5GFDrUTLGJix84sNhjCG0g
134,2017-02-01,Portugal,MOVE_DOWN,3100.0,7pvK840U9MiYzDKD5xvfHU
135,2017-02-01,Portugal,MOVE_DOWN,3091.0,50PWlIBU7PlGGwzgN8TiFJ
136,2017-02-01,Portugal,MOVE_DOWN,3080.0,5Ua3GXyHwiSfpNTMjq6m2z
137,2017-02-01,Portugal,SAME_POSITION,3080.0,3umS4y3uQDkqekNjVpiRUs
138,2017-02-01,Portugal,MOVE_UP,3042.0,7gHs73wELdeycvS48JfIos
139,2017-02-01,Portugal,NEW_ENTRY,3041.0,1lntL1cI2UIWlxjL5QiN8g
140,2017-02-01,Portugal,MOVE_UP,3000.0,2BrzlUj1u1CtvaJDGIKpsP
141,2017-02-01,Portugal,NEW_ENTRY,2947.0,3SGWp9fJCzgK0WcpcKSQdy
142,2017-02-01,Portugal,MOVE_DOWN,2946.0,2aksifNn5ph8igDOkPBA02
143,2017-02-01,Portugal,MOVE_UP,2935.0,2CPqh63wRVscbceKcPxwvv
144,2017-02-01,Portugal,MOVE_DOWN,2918.0,1onfcprzpSGh2LqrBh17AA
145,2017-02-01,Portugal,MOVE_DOWN,2898.0,7DM4BPaS7uofFul3ywMe46
146,2017-02-01,Portugal,MOVE_DOWN,2887.0,3B7udSGy2PfgoCniMSb523
147,2017-02-01,Portugal,MOVE_UP,2881.0,7yHEDfrJNd0zWOfXwydNH0
148,2017-02-01,Portugal,MOVE_DOWN,2878.0,33B2QbtAj8mbDpwvGTOnBt
149,2017-02-01,Portugal,MOVE_DOWN,2865.0,1WOmEg42Mgaz1nRimIMR9C
150,2017-02-01,Portugal,MOVE_DOWN,2850.0,7tnBZHFuUaFOkalHJRLz8K
151,2017-02-01,Portugal,MOVE_UP,2848.0,5ghIJDpPoe3CfHMGu71E6T
152,2017-02-01,Portugal,MOVE_UP,2844.0,4JIjgTMy0SnBLbYQ9NYaAx
153,2017-02-01,Portugal,MOVE_DOWN,2811.0,0azC730Exh71aQlOt9Zj3y
154,2017-02-01,Portugal,MOVE_DOWN,2809.0,330QvMk6wENnQy03d9kyCY
155,2017-02-01,Portugal,MOVE_DOWN,2790.0,4N1RlqJLaBkiFmm0uu5nVw
156,2017-02-01,Portugal,NEW_ENTRY,2789.0,6A8dnC0xkiuWN4BshmTB2I
157,2017-02-01,Portugal,MOVE_DOWN,2775.0,2ifz4sNtd9tFOaUkCx2Shv
158,2017-02-01,Portugal,NEW_ENTRY,2758.0,2wDjpPW3HZdA9quPPmZAMu
159,2017-02-01,Portugal,MOVE_DOWN,2736.0,2lDWYLNnfYyXngjz4plpy2
160,2017-02-01,Portugal,MOVE_DOWN,2701.0,4BHzQ9C00ceJxfG16AlNWb
161,2017-02-01,Portugal,MOVE_DOWN,2700.0,6I6NX6tjGsxFAsIfGzY9lJ
162,2017-02-01,Portugal,MOVE_DOWN,2678.0,3hB5DgAiMAQ4DzYbsMq1IT
163,2017-02-01,Portugal,MOVE_DOWN,2674.0,0L7loeTIg6akW84aEQZpCT
164,2017-02-01,Portugal,MOVE_UP,2667.0,69uxyAqqPIsUyTO8txoP2M
165,2017-02-01,Portugal,MOVE_DOWN,2649.0,3gGHAScxUDsJqcAM6ZvjuH
166,2017-02-01,Portugal,MOVE_DOWN,2630.0,0PDUDa38GO8lMxLCRc4lL1
167,2017-02-01,Portugal,NEW_ENTRY,2603.0,40UroIGvsMPLPBYwH8rMNA
168,2017-02-01,Portugal,MOVE_DOWN,2593.0,1WP1r7fuvRqZRnUaTi2I1Q
169,2017-02-01,Portugal,MOVE_UP,2582.0,46NBoIAHrmR7qcUGCIFEjR
170,2017-02-01,Portugal,MOVE_DOWN,2532.0,5Fim1gaXBgsiFfsQAfQSDS
171,2017-02-01,Portugal,MOVE_DOWN,2503.0,1wZqJM5FGDEl3FjHDxDyQd
172,2017-02-01,Portugal,MOVE_DOWN,2498.0,5DA77EqppDmCTWGovd4oTP
173,2017-02-01,Portugal,MOVE_DOWN,2478.0,5gcA28rUaSsEOM5g7Q5wF5
174,2017-02-01,Portugal,MOVE_UP,2476.0,5qYgvBN6niSiypuYJ3ekm3
175,2017-02-01,Portugal,MOVE_DOWN,2460.0,5qqabIl2vWzo9ApSC317sa
176,2017-02-01,Portugal,MOVE_DOWN,2456.0,6dhGwdw5bdTCF6WElpAIpH
177,2017-02-01,Portugal,MOVE_DOWN,2444.0,4my18zj4TuucvfioH9UId9
178,2017-02-01,Portugal,MOVE_UP,2441.0,7KxhSJOYiqCDclXDBNlFSZ
179,2017-02-01,Portugal,MOVE_DOWN,2421.0,6OZh916QF8XNunWaP97WEZ
180,2017-02-01,Portugal,MOVE_DOWN,2419.0,2hgzdQdnfWwtdpZbhZlV72
181,2017-02-01,Portugal,MOVE_UP,2405.0,7aV2mflaASUmGhCErm7kBO
182,2017-02-01,Portugal,MOVE_DOWN,2395.0,5Z01UMMf7V1o0MzF86s6WJ
183,2017-02-01,Portugal,MOVE_DOWN,2395.0,0tICYNayWWhH9GPeFrfjfD
184,2017-02-01,Portugal,MOVE_DOWN,2380.0,4WjH9Bzt3kx7z8kl0awxh4
185,2017-02-01,Portugal,NEW_ENTRY,2378.0,3UjJP4ludb74a29P5EHEIo
186,2017-02-01,Portugal,NEW_ENTRY,2359.0,26hcyzSE154xMZCbFdtInA
187,2017-02-01,Portugal,NEW_ENTRY,2350.0,39shmbIHICJ2Wxnk1fPSdz
188,2017-02-01,Portugal,NEW_ENTRY,2346.0,3dRonhgFJjLAPDjaXQb7BN
189,2017-02-01,Portugal,MOVE_UP,2317.0,1rIKgCH4H52lrvDcz50hS8
190,2017-02-01,Portugal,MOVE_DOWN,2314.0,3QwBODjSEzelZyVjxPOHdq
191,2017-02-01,Portugal,MOVE_DOWN,2302.0,6IGA5YrFiEr5ANrMqKkR6H
192,2017-02-01,Portugal,NEW_ENTRY,2301.0,3pzjHKrQSvXGHQ98dx18HI
193,2017-02-01,Portugal,MOVE_DOWN,2294.0,3b332nRpcJhdCkwGAm1ubU
194,2017-02-01,Portugal,MOVE_DOWN,2294.0,1HCw8XKtTgWWU3JlEUR0qQ
195,2017-02-01,Portugal,NEW_ENTRY,2284.0,75JFxkI2RXiU7L9VXzMkle
196,2017-02-01,Portugal,MOVE_DOWN,2280.0,7yyRTcZmCiyzzJlNzGC9Ol
197,2017-02-01,Portugal,MOVE_DOWN,2278.0,4mU5iXHeLgbR94siF7p1sY
198,2017-02-01,Portugal,MOVE_DOWN,2262.0,7o2CTH4ctstm8TNelqjb51
199,2017-02-01,Portugal,NEW_ENTRY,2261.0,0YHUITU3w6ws1v8ehT264g
200,2017-02-01,Portugal,MOVE_DOWN,2237.0,0oiCeOPwm4zhwfyIpAE37y
1,2017-02-02,Portugal,SAME_POSITION,52286.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-02-02,Portugal,SAME_POSITION,25304.0,3NdDpSvN911VPGivFlV5d0
3,2017-02-02,Portugal,SAME_POSITION,23860.0,6mICuAdrwEjh6Y6lroV2Kg
4,2017-02-02,Portugal,MOVE_UP,21765.0,5aAx2yezTd8zXrkmtKl66Z
5,2017-02-02,Portugal,MOVE_DOWN,21304.0,72jbDTw1piOOj770jWNeaG
6,2017-02-02,Portugal,SAME_POSITION,21073.0,5knuzwU65gJK7IF5yJsuaW
7,2017-02-02,Portugal,SAME_POSITION,19742.0,5GXAXm5YOmYT0kL5jHvYBt
8,2017-02-02,Portugal,SAME_POSITION,19164.0,5uCax9HTNlzGybIStD3vDh
9,2017-02-02,Portugal,MOVE_UP,18857.0,4aWmUDTfIPGksMNLV2rQP2
10,2017-02-02,Portugal,MOVE_DOWN,18553.0,6PCUP3dWmTjcTtXY02oFdT
11,2017-02-02,Portugal,SAME_POSITION,16053.0,0EPxmvsG1BY5td4aTOkWBF
12,2017-02-02,Portugal,SAME_POSITION,15452.0,49Fu8EcEOZ9OnpM1XpPpyU
13,2017-02-02,Portugal,SAME_POSITION,15140.0,5MFzQMkrl1FOOng9tq6R9r
14,2017-02-02,Portugal,MOVE_UP,14660.0,6nxQdXa1uAL0rY72wPZu89
15,2017-02-02,Portugal,MOVE_DOWN,14551.0,4TZy1wLyHec06pwgFYDh1a
16,2017-02-02,Portugal,MOVE_UP,14345.0,4oWGtWd4deNrZZOopdmCwz
17,2017-02-02,Portugal,MOVE_UP,13860.0,7BKLCZ1jbUBVqRi2FVlTVw
18,2017-02-02,Portugal,MOVE_DOWN,13787.0,3EmmCZoqpWOTY1g2GBwJoR
19,2017-02-02,Portugal,SAME_POSITION,13522.0,343YBumqHu19cGoGARUTsd
20,2017-02-02,Portugal,MOVE_UP,13444.0,58zsLZPvfflaiIbNWoA22O
21,2017-02-02,Portugal,MOVE_UP,13048.0,1xznGGDReH1oQq0xzbwXa3
22,2017-02-02,Portugal,MOVE_DOWN,12810.0,4pdPtRcBmOSQDlJ3Fk945m
23,2017-02-02,Portugal,SAME_POSITION,12748.0,3ebXMykcMXOcLeJ9xZ17XH
24,2017-02-02,Portugal,SAME_POSITION,12601.0,1PSBzsahR2AKwLJgx8ehBj
25,2017-02-02,Portugal,MOVE_DOWN,12432.0,78rIJddV4X0HkNAInEcYde
26,2017-02-02,Portugal,SAME_POSITION,12329.0,6b8Be6ljOzmkOmFslEb23P
27,2017-02-02,Portugal,MOVE_UP,11755.0,7AcZsdwJFJEPxGwr2ErOvu
28,2017-02-02,Portugal,MOVE_DOWN,11699.0,0prNGof3XqfTvNDxHonvdK
29,2017-02-02,Portugal,MOVE_UP,11437.0,04DwTuZ2VBdJCCC5TROn7L
30,2017-02-02,Portugal,MOVE_UP,11144.0,4bdnmTm3yx2W5wTmTewkVD
31,2017-02-02,Portugal,MOVE_UP,11031.0,1VdIgUz8lT0JAsnMZRBHzz
32,2017-02-02,Portugal,MOVE_DOWN,11011.0,1a5Yu5L18qNxVhXx38njON
33,2017-02-02,Portugal,MOVE_DOWN,10900.0,6DNtNfH8hXkqOX1sjqmI7p
34,2017-02-02,Portugal,MOVE_DOWN,10655.0,0sXvAOmXgjR2QUqLK1MltU
35,2017-02-02,Portugal,MOVE_UP,10115.0,4Km5HrUvYTaSUfiSGPJeQR
36,2017-02-02,Portugal,MOVE_DOWN,9977.0,4pLwZjInHj3SimIyN9SnOz
37,2017-02-02,Portugal,MOVE_DOWN,9689.0,0fg8CqpjdojMyXLNzM2PaJ
38,2017-02-02,Portugal,MOVE_UP,9612.0,1Eq8bovIxKCDJzzWa78V7p
39,2017-02-02,Portugal,MOVE_UP,9517.0,1vvNmPOiUuyCbgWmtc6yfm
40,2017-02-02,Portugal,MOVE_UP,9494.0,4Q4jmPHwu0wrJvqrld0FQ6
41,2017-02-02,Portugal,MOVE_DOWN,9372.0,6HUnnBwYZqcED1eQztxMBN
42,2017-02-02,Portugal,MOVE_DOWN,9267.0,4Hf7WnR761jpxPr5D46Bcd
43,2017-02-02,Portugal,MOVE_DOWN,9254.0,6fujklziTHa8uoM5OQSfIo
44,2017-02-02,Portugal,SAME_POSITION,9197.0,1cG0umU5TKStygKsPFZ9pY
45,2017-02-02,Portugal,MOVE_UP,8961.0,6i0V12jOa3mr6uu4WYhUBr
46,2017-02-02,Portugal,MOVE_UP,8870.0,02WacdrRpm4zlP8H7X6bnQ
47,2017-02-02,Portugal,MOVE_DOWN,8840.0,1qOLh0tI7trd1zdDKxYZTe
48,2017-02-02,Portugal,SAME_POSITION,8630.0,5hYTyyh2odQKphUbMqc5gN
49,2017-02-02,Portugal,MOVE_UP,8399.0,1yNyoWWWikbLhwIGWjZuDW
50,2017-02-02,Portugal,MOVE_DOWN,7896.0,2rizacJSyD9S1IQUxUxnsK
51,2017-02-02,Portugal,SAME_POSITION,6925.0,6JV2JOEocMgcZxYSZelKcc
52,2017-02-02,Portugal,MOVE_UP,6767.0,1FUViuNSldssMIawrOXF2i
53,2017-02-02,Portugal,MOVE_DOWN,6532.0,68EMU2RD1ECNeOeJ5qAXCV
54,2017-02-02,Portugal,MOVE_UP,6432.0,14ngg5qaXPvt2rrPvMV1kC
55,2017-02-02,Portugal,MOVE_DOWN,6388.0,1CnPYaKxTVb4LWOtiGOm0m
56,2017-02-02,Portugal,MOVE_UP,6275.0,1CUVN2kn7mW5FjkqXTR2W1
57,2017-02-02,Portugal,MOVE_DOWN,6272.0,43jBqV3j3Xi1g6wO0bhIMd
58,2017-02-02,Portugal,MOVE_UP,6221.0,5rnHKl6dYUZPtlMLLbKDBK
59,2017-02-02,Portugal,MOVE_UP,6083.0,3EWDt24UjkBgHAmdQIyTYz
60,2017-02-02,Portugal,MOVE_DOWN,6031.0,3E2Zh20GDCR9B1EYjfXWyv
61,2017-02-02,Portugal,MOVE_UP,6010.0,6fxVffaTuwjgEk5h9QyRjy
62,2017-02-02,Portugal,SAME_POSITION,5811.0,4vb4mFvYsr2h6enhjJsq9Y
63,2017-02-02,Portugal,MOVE_DOWN,5771.0,1sXUWdKx03aP9Gmzft58rt
64,2017-02-02,Portugal,MOVE_UP,5746.0,4dASQiO1Eoo3RJvt74FtXB
65,2017-02-02,Portugal,MOVE_DOWN,5646.0,3AEZUABDXNtecAOSC1qTfo
66,2017-02-02,Portugal,MOVE_UP,5595.0,3HHZ6lDSL7DLfNSDlcT3bI
67,2017-02-02,Portugal,SAME_POSITION,5578.0,4F7A0DXBrmUAkp32uenhZt
68,2017-02-02,Portugal,MOVE_UP,5566.0,4lFMueJ8aABFHspvYM85B2
69,2017-02-02,Portugal,MOVE_DOWN,5518.0,0QsvXIfqM0zZoerQfsI9lm
70,2017-02-02,Portugal,MOVE_UP,5390.0,5nA67Y0XX9JipZwYxX7Gl7
71,2017-02-02,Portugal,MOVE_UP,5390.0,6m2LNopVJKsvBB9l7Z1rwn
72,2017-02-02,Portugal,MOVE_DOWN,5387.0,11KJSRSgaDxqydKYiD2Jew
73,2017-02-02,Portugal,MOVE_DOWN,5311.0,0A3b3cu2JPBUTGC6qJEqUy
74,2017-02-02,Portugal,SAME_POSITION,5280.0,0JiVRyTJcJnmlwCZ854K4p
75,2017-02-02,Portugal,MOVE_DOWN,5205.0,6rQSrBHf7HlZjtcMZ4S4bO
76,2017-02-02,Portugal,MOVE_UP,5098.0,1Tt4sE4pXi57mTD1GCzsqm
77,2017-02-02,Portugal,SAME_POSITION,4968.0,7vRriwrloYVaoAe3a9wJHe
78,2017-02-02,Portugal,MOVE_UP,4934.0,2aFiaMXmWsM3Vj72F9ksBl
79,2017-02-02,Portugal,MOVE_UP,4887.0,17Fd6Yb7mSbinKG8LoWfFl
