rank,date,region,trend,streams,track_id
102,2017-06-01,Chile,MOVE_DOWN,15753.0,3NdDpSvN911VPGivFlV5d0
103,2017-06-01,Chile,MOVE_UP,15678.0,56lBX2WHqfGuoeZxZvUnVj
104,2017-06-01,Chile,MOVE_DOWN,15676.0,1pWYnQIlqxTh5bxuPmTG4E
105,2017-06-01,Chile,MOVE_UP,15669.0,6041gM9Th1ViQcnzkIxnuv
106,2017-06-01,Chile,MOVE_UP,15666.0,6EpRaXYhGOB3fj4V2uDkMJ
107,2017-06-01,Chile,MOVE_DOWN,15636.0,0afhq8XCExXpqazXczTSve
108,2017-06-01,Chile,MOVE_UP,15191.0,15kZDQoTtpkya2kG8ZPJoi
109,2017-06-01,Chile,MOVE_UP,15177.0,3GpvoKKWZyTwgbLEM9RmWM
110,2017-06-01,Chile,MOVE_DOWN,14954.0,1louJpMmzEicAn7lzDalPW
111,2017-06-01,Chile,MOVE_UP,14890.0,1iRvhKiXRElIH2Uf4gd95P
112,2017-06-01,Chile,MOVE_UP,14878.0,2sA4woGW5KgEgGXXxOKPAZ
113,2017-06-01,Chile,MOVE_DOWN,14841.0,2bdD0eYH8XirjVAXq68JAN
114,2017-06-01,Chile,MOVE_UP,14823.0,17Fd6Yb7mSbinKG8LoWfFl
115,2017-06-01,Chile,MOVE_DOWN,14768.0,7BEI30TTNhwnkCyNUDmFrr
116,2017-06-01,Chile,MOVE_DOWN,14653.0,0tgVpDi06FyKpA1z0VMD4v
117,2017-06-01,Chile,SAME_POSITION,14600.0,09S64DUkxIX9EwIaULu6yN
118,2017-06-01,Chile,MOVE_UP,14545.0,1SJtlNRJDeYHioymcvsqev
119,2017-06-01,Chile,MOVE_UP,14433.0,5KX51uLJYo1S1MmITG7lHD
120,2017-06-01,Chile,MOVE_DOWN,14383.0,4pLwZjInHj3SimIyN9SnOz
121,2017-06-01,Chile,MOVE_DOWN,14227.0,5NNlUMcOEOdoOIwwaWXv0k
122,2017-06-01,Chile,MOVE_UP,13908.0,04DwTuZ2VBdJCCC5TROn7L
123,2017-06-01,Chile,MOVE_UP,13792.0,1x5sYLZiu9r5E43kMlt9f8
124,2017-06-01,Chile,MOVE_UP,13555.0,1F2HXIJrE2Xn81OzT2zZvW
125,2017-06-01,Chile,MOVE_DOWN,13552.0,7BKLCZ1jbUBVqRi2FVlTVw
126,2017-06-01,Chile,MOVE_UP,13530.0,6wHm04cn5HxK6pE2ITEdUS
127,2017-06-01,Chile,SAME_POSITION,13285.0,5Fim1gaXBgsiFfsQAfQSDS
128,2017-06-01,Chile,SAME_POSITION,13230.0,7hDc8b7IXETo14hHIHdnhd
129,2017-06-01,Chile,MOVE_UP,13111.0,0L7loeTIg6akW84aEQZpCT
130,2017-06-01,Chile,MOVE_DOWN,13072.0,1vV2FBKYvu6sJDqzSCNgbI
131,2017-06-01,Chile,SAME_POSITION,13057.0,3VSt7R9LHTomKGP1RhkvuT
132,2017-06-01,Chile,MOVE_UP,13024.0,6uo91eeAS7gijiChXPz7Mu
133,2017-06-01,Chile,MOVE_UP,12838.0,498YWgZPJWIA4lphXtCNma
134,2017-06-01,Chile,MOVE_UP,12582.0,4AbYhejCgbjMxCrklOzK6i
135,2017-06-01,Chile,MOVE_UP,12456.0,3nqrj9bM1clIkejk7BVPtX
136,2017-06-01,Chile,MOVE_DOWN,12344.0,7KXjTSCq5nL1LoYtL7XAwS
137,2017-06-01,Chile,MOVE_DOWN,12323.0,6mORGLOz79w6VsCRLWYYuK
138,2017-06-01,Chile,MOVE_UP,12319.0,7gHs73wELdeycvS48JfIos
139,2017-06-01,Chile,MOVE_UP,12275.0,6XOYVSmNDjKUNMXooU4s4z
140,2017-06-01,Chile,MOVE_UP,12259.0,0A2h9QjoPdbVwa9LFiijqM
141,2017-06-01,Chile,MOVE_UP,12246.0,6YZdkObH88npeKrrkb8Ggf
142,2017-06-01,Chile,MOVE_DOWN,12225.0,4vlbjBSMqycZk6t4HVRpnC
143,2017-06-01,Chile,SAME_POSITION,12172.0,72jbDTw1piOOj770jWNeaG
144,2017-06-01,Chile,MOVE_DOWN,12122.0,5ndfVSDyPq90jaIUhNPeby
145,2017-06-01,Chile,MOVE_DOWN,12087.0,6VRghJeP6I0w1KxkdWFfIh
146,2017-06-01,Chile,MOVE_DOWN,12059.0,0OEQGwBfL4b9KX0RwfOiW6
147,2017-06-01,Chile,MOVE_DOWN,11973.0,0mwPE0lPOgnWf2bo14xedJ
148,2017-06-01,Chile,MOVE_UP,11815.0,1sXUWdKx03aP9Gmzft58rt
149,2017-06-01,Chile,MOVE_DOWN,11812.0,3n58u3LOFw8mITLvfPvQBz
150,2017-06-01,Chile,MOVE_DOWN,11777.0,7EySX8ldJHoeWjJhJyZ8Tq
151,2017-06-01,Chile,MOVE_DOWN,11743.0,6DNtNfH8hXkqOX1sjqmI7p
152,2017-06-01,Chile,MOVE_DOWN,11695.0,3CRDbSIZ4r5MsZ0YwxuEkn
153,2017-06-01,Chile,MOVE_DOWN,11431.0,5qqabIl2vWzo9ApSC317sa
154,2017-06-01,Chile,MOVE_UP,11417.0,6gpcs5eMhJwax4mIfKDYQk
155,2017-06-01,Chile,MOVE_DOWN,11383.0,6JV2JOEocMgcZxYSZelKcc
156,2017-06-01,Chile,SAME_POSITION,11373.0,2xNZeeqmwMPVKnD7FSQfgt
157,2017-06-01,Chile,MOVE_DOWN,11358.0,0PE1dlvMZeBqEbm4BtVVSZ
158,2017-06-01,Chile,MOVE_UP,11318.0,4COGASZEbAxmH6k5gYMo6G
159,2017-06-01,Chile,MOVE_DOWN,11168.0,51ChrwmUPDJvedPQnIU8Ls
160,2017-06-01,Chile,MOVE_DOWN,11151.0,0B7wvvmu9EISAwZnOpjhNI
161,2017-06-01,Chile,SAME_POSITION,11126.0,0OMRAvrtLWE2TvcXorRiB9
162,2017-06-01,Chile,MOVE_UP,11108.0,5ommnX8qOlbjRspCEFkn57
163,2017-06-01,Chile,MOVE_DOWN,11087.0,37vqCDZ6g5pZ5gqDS90MDP
164,2017-06-01,Chile,MOVE_UP,11025.0,27SdWb2rFzO6GWiYDBTD9j
165,2017-06-01,Chile,MOVE_UP,10992.0,2Z8WuEywRWYTKe1NybPQEW
166,2017-06-01,Chile,MOVE_UP,10925.0,3VRk65lHSwqd90TAkQqhvB
167,2017-06-01,Chile,MOVE_DOWN,10773.0,2xt2piJx6jlFkjS77YiqpL
168,2017-06-01,Chile,MOVE_UP,10770.0,0EpFfFZpCuqYFzHvxOtrZS
169,2017-06-01,Chile,MOVE_UP,10741.0,7sWdGtYvzlzuQRAoZ7fGeO
170,2017-06-01,Chile,MOVE_UP,10729.0,152U4ecGSiYeKm2gnFc4wA
171,2017-06-01,Chile,MOVE_DOWN,10696.0,6PCUP3dWmTjcTtXY02oFdT
172,2017-06-01,Chile,MOVE_DOWN,10658.0,1T45DsQ4HFLJgthyedAa8V
173,2017-06-01,Chile,MOVE_UP,10623.0,0QsvXIfqM0zZoerQfsI9lm
174,2017-06-01,Chile,MOVE_DOWN,10587.0,75JFxkI2RXiU7L9VXzMkle
175,2017-06-01,Chile,MOVE_UP,10563.0,0bMRpUsk1IWi5O2NIkWsqR
176,2017-06-01,Chile,MOVE_DOWN,10488.0,7JpzzaCzljQdfnG7wPRqSe
177,2017-06-01,Chile,MOVE_DOWN,10457.0,000xQL6tZNLJzIrtIgxqSl
178,2017-06-01,Chile,MOVE_UP,10455.0,77a9893yxuz36cBUmBzA8E
179,2017-06-01,Chile,SAME_POSITION,10386.0,7JZP7kQsuFFWOrtAI7uNiW
180,2017-06-01,Chile,SAME_POSITION,10243.0,3cFsmM51N5zMAuu1nNY4Tw
181,2017-06-01,Chile,MOVE_DOWN,10196.0,0fvke3Xize2XpVUDoZbtyW
182,2017-06-01,Chile,SAME_POSITION,10165.0,3tWeAH4IYIrxV2jrUk9Ab3
183,2017-06-01,Chile,MOVE_DOWN,10156.0,7ID2dydg1QFuWObmdhwzfm
184,2017-06-01,Chile,MOVE_UP,10133.0,6IoKSUyNOOheJRjiuGb1ew
185,2017-06-01,Chile,MOVE_UP,10124.0,4sA0dk2U5tJiPYtx3ZrbIf
186,2017-06-01,Chile,NEW_ENTRY,10116.0,3EmmCZoqpWOTY1g2GBwJoR
187,2017-06-01,Chile,MOVE_DOWN,10011.0,7GncL3nyKUjsEm8Z5gvTpW
188,2017-06-01,Chile,MOVE_DOWN,9923.0,4Hf7WnR761jpxPr5D46Bcd
189,2017-06-01,Chile,MOVE_UP,9893.0,42QpgFFhu8SIKFK2dp0kUj
190,2017-06-01,Chile,MOVE_UP,9877.0,0nApFXPoSanA4n7j563Ind
191,2017-06-01,Chile,NEW_ENTRY,9828.0,5MarqoT4wE5uNITGuEZams
192,2017-06-01,Chile,MOVE_DOWN,9821.0,3hB5DgAiMAQ4DzYbsMq1IT
193,2017-06-01,Chile,MOVE_DOWN,9812.0,1TxgZRcy3kZ7JaEp88MDbC
194,2017-06-01,Chile,MOVE_DOWN,9675.0,7AtlMCIauSQZqiXSlbBPW6
195,2017-06-01,Chile,NEW_ENTRY,9648.0,2wVXSc0IrQVodHESUxVUJA
196,2017-06-01,Chile,NEW_ENTRY,9632.0,7b59ZUw0TkGZuE0HNeiuc4
197,2017-06-01,Chile,MOVE_DOWN,9623.0,01vHGJRvJ6EZW9KO8NtZpi
198,2017-06-01,Chile,SAME_POSITION,9548.0,1iEwyiSLAunPR6uouANE0O
199,2017-06-01,Chile,MOVE_DOWN,9483.0,494OU6M7NOf4ICYb4zWCf5
200,2017-06-01,Chile,MOVE_DOWN,9446.0,2bQn1ATsEIWwswbsPpOrp9
1,2017-06-03,Chile,SAME_POSITION,179312.0,0qYTZCo5Bwh1nsUFGZP3zn
2,2017-06-03,Chile,SAME_POSITION,175251.0,6Zosz8w6CmdGMZM6p4JlbQ
3,2017-06-03,Chile,SAME_POSITION,150204.0,2cnKEkpVUSV4wnjQiTWfH6
4,2017-06-03,Chile,SAME_POSITION,123657.0,22eADXu8DfOAUEDw4vU8qy
5,2017-06-03,Chile,SAME_POSITION,98684.0,7qiZfU4dY1lWllzX7mPBI3
6,2017-06-03,Chile,SAME_POSITION,96441.0,6qDF4wWL49CAVbgT7yuHl8
7,2017-06-03,Chile,SAME_POSITION,95967.0,4aWmUDTfIPGksMNLV2rQP2
8,2017-06-03,Chile,MOVE_UP,91835.0,209gZgcfLq2aUuu51vOWBl
9,2017-06-03,Chile,MOVE_UP,90807.0,3umS4y3uQDkqekNjVpiRUs
10,2017-06-03,Chile,MOVE_DOWN,89288.0,5q2JbCNi4FcnglgPfxcV65
11,2017-06-03,Chile,SAME_POSITION,85591.0,0Szp49tpFasIjX04Mcsydp
12,2017-06-03,Chile,SAME_POSITION,76966.0,2Vdub5mY4lad7w64bFPUez
13,2017-06-03,Chile,SAME_POSITION,74869.0,3QwBODjSEzelZyVjxPOHdq
14,2017-06-03,Chile,SAME_POSITION,73847.0,7nKBxz47S9SD79N086fuhn
15,2017-06-03,Chile,SAME_POSITION,71589.0,3BY2mafsbsoKGqS380Xnuz
16,2017-06-03,Chile,SAME_POSITION,71408.0,4okba5wu9mMLXx79DXLKi3
17,2017-06-03,Chile,SAME_POSITION,69977.0,7lRsNbdOGykkMAgsqs4R1C
18,2017-06-03,Chile,SAME_POSITION,65941.0,0RFFFGtPn6a58RHY3ccVYX
19,2017-06-03,Chile,MOVE_UP,64998.0,5CtI0qwDJkDQGwXD1H1cLb
20,2017-06-03,Chile,MOVE_DOWN,64627.0,3AEZUABDXNtecAOSC1qTfo
21,2017-06-03,Chile,SAME_POSITION,61961.0,5hEM0JchdVzQ5PwvSfITeX
22,2017-06-03,Chile,SAME_POSITION,56242.0,0u13src3QcditRU5VPduML
23,2017-06-03,Chile,SAME_POSITION,55908.0,4yN6xPLopmTLvc27pO9LIE
24,2017-06-03,Chile,SAME_POSITION,55022.0,13X0XdLMOdtbXVtAj2ox4h
25,2017-06-03,Chile,MOVE_UP,53303.0,5nCtCCB5i1OfbADvynNw0i
26,2017-06-03,Chile,MOVE_UP,52304.0,6stYbAJgTszHAHZMPxWWCY
27,2017-06-03,Chile,MOVE_UP,50969.0,3dQDid3IUNhZy1OehIfYfE
28,2017-06-03,Chile,MOVE_DOWN,50824.0,0KKkJNfGyhkQ5aFogxQAPU
29,2017-06-03,Chile,MOVE_UP,48793.0,4OaTpLJIa2harufGxfOPUu
30,2017-06-03,Chile,MOVE_UP,48444.0,6mICuAdrwEjh6Y6lroV2Kg
31,2017-06-03,Chile,MOVE_DOWN,48407.0,4qknM1pQz53QOyfDVTjcM9
32,2017-06-03,Chile,MOVE_DOWN,46747.0,6kex4EBAj0WHXDKZMEJaaF
33,2017-06-03,Chile,MOVE_UP,46305.0,6rQSrBHf7HlZjtcMZ4S4bO
34,2017-06-03,Chile,MOVE_DOWN,44411.0,5GXAXm5YOmYT0kL5jHvYBt
35,2017-06-03,Chile,MOVE_DOWN,43523.0,5i50gKdLAjjIr7UxRT5IVy
36,2017-06-03,Chile,SAME_POSITION,42141.0,20ZAJdsKB5IGbGj4ilRt2o
37,2017-06-03,Chile,MOVE_UP,41717.0,6DUdDIRgLqCGq1DwkNWQTN
38,2017-06-03,Chile,MOVE_DOWN,40584.0,7DM4BPaS7uofFul3ywMe46
39,2017-06-03,Chile,MOVE_DOWN,40350.0,1lxswgIpzV6HhENRvkflES
40,2017-06-03,Chile,SAME_POSITION,39949.0,4pdPtRcBmOSQDlJ3Fk945m
41,2017-06-03,Chile,MOVE_UP,37448.0,2SSYqDX8KTgy01NlqtUo0F
42,2017-06-03,Chile,MOVE_DOWN,36778.0,5knuzwU65gJK7IF5yJsuaW
43,2017-06-03,Chile,MOVE_UP,36771.0,1xznGGDReH1oQq0xzbwXa3
44,2017-06-03,Chile,MOVE_UP,35921.0,2FrnTVSHjgnEylKGdHRUK1
45,2017-06-03,Chile,MOVE_UP,35844.0,6b8Be6ljOzmkOmFslEb23P
46,2017-06-03,Chile,MOVE_UP,35826.0,626rYyBfeAeleh1F5t4B70
47,2017-06-03,Chile,MOVE_UP,35637.0,1AkTW13ysu0AJrwuM6UY0I
48,2017-06-03,Chile,MOVE_DOWN,35590.0,2wgDAPgBhFA7pnIbm0YOhP
49,2017-06-03,Chile,MOVE_DOWN,35589.0,4skuEIloXWuxxgekKupkEH
50,2017-06-03,Chile,MOVE_DOWN,35315.0,5MT96Zz0ymUJNm8obKZQr0
51,2017-06-03,Chile,MOVE_UP,33486.0,2webQDZmtGioeu3zUUi9We
52,2017-06-03,Chile,SAME_POSITION,32071.0,5mey7CLLuFToM2P68Qu1gF
53,2017-06-03,Chile,MOVE_DOWN,30973.0,4J1e3hbf0e5YUZjkxyJWD3
54,2017-06-03,Chile,SAME_POSITION,30522.0,72Q0FQQo32KJloivv5xge2
55,2017-06-03,Chile,MOVE_UP,28190.0,5hKjEpYrJIJs6uPl7zw6Y6
56,2017-06-03,Chile,MOVE_DOWN,28054.0,5aAx2yezTd8zXrkmtKl66Z
57,2017-06-03,Chile,MOVE_UP,27948.0,0atfY1ew83Ql9nNnJiD2t5
58,2017-06-03,Chile,MOVE_DOWN,26751.0,00kIWJu9IHiQ6i0qJAU0Z9
59,2017-06-03,Chile,MOVE_DOWN,25895.0,0JoHqmlqE0W0i9prt6kcHR
60,2017-06-03,Chile,MOVE_UP,23921.0,6VHdcVbiKLYYOcMbIqBcuK
61,2017-06-03,Chile,MOVE_DOWN,23522.0,3H179O48ynsu9q8LOnFQZY
62,2017-06-03,Chile,SAME_POSITION,23422.0,2FIm6YsSGL5acOqSuJDh5s
63,2017-06-03,Chile,MOVE_DOWN,22948.0,2OxUtaKYeahAGNaBiahXtR
64,2017-06-03,Chile,MOVE_DOWN,22401.0,21lnmphofXWWeSSx0PEMjc
65,2017-06-03,Chile,MOVE_UP,22098.0,0gzcET27nREY6aD8LJU9wD
66,2017-06-03,Chile,MOVE_UP,21669.0,1MpKZi1zTXpERKwxmOu1PH
67,2017-06-03,Chile,MOVE_UP,21497.0,5J1c3M4EldCfNxXwrwt8mT
68,2017-06-03,Chile,MOVE_DOWN,21130.0,4iLqG9SeJSnt0cSPICSjxv
69,2017-06-03,Chile,MOVE_DOWN,21118.0,5HABnFSYvl6mTmg8nSdzHa
70,2017-06-03,Chile,MOVE_DOWN,20213.0,3uPLiBTUgz7wrGJ2mw1rzM
71,2017-06-03,Chile,MOVE_UP,20125.0,1vvNmPOiUuyCbgWmtc6yfm
72,2017-06-03,Chile,MOVE_DOWN,20066.0,3nUNwSYEUv9bmUc3de0Owv
73,2017-06-03,Chile,MOVE_DOWN,19994.0,2jVJYU4X3aD8hlTco3MlsN
74,2017-06-03,Chile,MOVE_UP,19654.0,58IL315gMSTD37DOZPJ2hf
75,2017-06-03,Chile,MOVE_DOWN,19626.0,6RUKPb4LETWmmr3iAEQktW
76,2017-06-03,Chile,MOVE_UP,19615.0,7jzpAD8q77nwEmSsqUeUjy
77,2017-06-03,Chile,MOVE_UP,19153.0,1VRjHqcE8ttKtaj8bTaJyS
78,2017-06-03,Chile,MOVE_DOWN,19062.0,2Gl0FzuLxflY6nPifJp5Dr
79,2017-06-03,Chile,MOVE_UP,19035.0,0sXvAOmXgjR2QUqLK1MltU
80,2017-06-03,Chile,MOVE_UP,18755.0,7pyEd6g5y7SYdKNgRtleEB
81,2017-06-03,Chile,MOVE_DOWN,18512.0,17nOaHsTn06jxuU9NpHuFU
82,2017-06-03,Chile,MOVE_DOWN,18415.0,6NSMQFKgjpQb0KkjMDYIK0
83,2017-06-03,Chile,MOVE_DOWN,18380.0,6jA8HL9i4QGzsj6fjoxp8Y
84,2017-06-03,Chile,MOVE_UP,18281.0,7MHN1aCFtLXjownGhvEQlF
85,2017-06-03,Chile,MOVE_DOWN,18175.0,79cuOz3SPQTuFrp8WgftAu
86,2017-06-03,Chile,MOVE_DOWN,18152.0,3eR23VReFzcdmS7TYCrhCe
87,2017-06-03,Chile,MOVE_DOWN,18146.0,3noN1TxpjbjjmKqssghvg8
