rank,date,region,trend,streams,track_id
1,2021-05-01,Greece,SAME_POSITION,42478.0,6qPU5i85Wh5UBy9MaaGIuJ
2,2021-05-01,Greece,SAME_POSITION,34049.0,61G0ze9vR455Cdze3XSWqT
3,2021-05-01,Greece,SAME_POSITION,28104.0,67BtfxlNbhBmCDR2L2l8qd
4,2021-05-01,Greece,SAME_POSITION,27623.0,2Jr5Z8VTNa3bPAlbBk6n6k
5,2021-05-01,Greece,SAME_POSITION,26817.0,3dQasgX8yPD2OxGsEyvBWs
6,2021-05-01,Greece,SAME_POSITION,25536.0,1AJrznrjCng2wX8dy4LGXk
7,2021-05-01,Greece,SAME_POSITION,20754.0,7goj1fS7fV4dvc91RvuoBw
8,2021-05-01,Greece,MOVE_UP,16841.0,3VT8hOC5vuDXBsHrR53WFh
9,2021-05-01,Greece,MOVE_DOWN,14644.0,7xhP7fa8BHHoA26IIyYKjQ
10,2021-05-01,Greece,MOVE_UP,14629.0,6tGl1mj5CyoB1hUtOKyhkQ
11,2021-05-01,Greece,MOVE_UP,14356.0,1GwHMf0Opo8nNxFLCoPI4X
12,2021-05-01,Greece,MOVE_UP,14327.0,5nujrmhLynf4yMoMtj8AQF
13,2021-05-01,Greece,SAME_POSITION,14193.0,54EXZcuRYIFW75Y5Bxenxt
14,2021-05-01,Greece,MOVE_DOWN,14007.0,5qNh5WtzMbfpSj2jLlBkoD
15,2021-05-01,Greece,SAME_POSITION,13168.0,5g5GOBG3mTODUxegwjK4VL
16,2021-05-01,Greece,MOVE_UP,12705.0,4iJyoBOLtHqaGxP12qzhQI
17,2021-05-01,Greece,MOVE_DOWN,12402.0,1ej0sDQLcgyf8aeWOfzw4l
18,2021-05-01,Greece,MOVE_UP,12147.0,75BOTSbHZuBTnDrA69arj6
19,2021-05-01,Greece,MOVE_DOWN,11673.0,0Az2D1ByNU09je0ZtzDcHm
20,2021-05-01,Greece,SAME_POSITION,11325.0,6zFIf7W0pKa9HO50dw5E8u
21,2021-05-01,Greece,SAME_POSITION,10936.0,43PGPuHIlVOc04jrZVh9L6
22,2021-05-01,Greece,MOVE_UP,10869.0,0iP2NME41Inz2Hb2tS6sKJ
23,2021-05-01,Greece,MOVE_DOWN,10662.0,0Vo6x7xCIqQlnm2XbLZ6mF
24,2021-05-01,Greece,SAME_POSITION,10543.0,748mdHapucXQri7IAO8yFK
25,2021-05-01,Greece,MOVE_UP,9809.0,37BZB0z9T8Xu7U3e65qxFy
26,2021-05-01,Greece,SAME_POSITION,9345.0,3mgfECSAnvo2cADUvLjHqB
27,2021-05-01,Greece,MOVE_UP,9235.0,7p735bl8nXf0Dg1EHNU0Ci
28,2021-05-01,Greece,SAME_POSITION,9213.0,6f3Slt0GbA2bPZlz0aIFXN
29,2021-05-01,Greece,SAME_POSITION,9059.0,42mmyfhNOjoLBdAYirszzB
30,2021-05-01,Greece,MOVE_UP,8815.0,6m9mAgw4rMkGUkHuSAFdDB
31,2021-05-01,Greece,MOVE_DOWN,8776.0,7sqV5wrcZH0B4q8X9uHKFJ
32,2021-05-01,Greece,MOVE_DOWN,8760.0,5008Rz0J8beglZBqnvSUCn
33,2021-05-01,Greece,MOVE_DOWN,8719.0,01Y0KGT7VzixtLyOj44x56
34,2021-05-01,Greece,MOVE_DOWN,8383.0,3zCUHfPi1kl8EUUamLxaJ0
35,2021-05-01,Greece,SAME_POSITION,8168.0,1gK70fcr4UnSDmP7KXtH0F
36,2021-05-01,Greece,SAME_POSITION,8100.0,4Bzee1IYWlqVHKdksLjGeo
37,2021-05-01,Greece,SAME_POSITION,7971.0,4cG7HUWYHBV6R6tHn1gxrl
38,2021-05-01,Greece,MOVE_UP,7572.0,23QiG2QFsriAivFabPDHh5
39,2021-05-01,Greece,SAME_POSITION,7551.0,3F8ZuhmuIIIYkks2cqBiXZ
40,2021-05-01,Greece,MOVE_UP,7506.0,60ynsPSSKe6O3sfwRnIBRf
41,2021-05-01,Greece,MOVE_UP,7425.0,73d7q3kVVIgfCUK07bVIVH
42,2021-05-01,Greece,MOVE_UP,7380.0,7AZ8APzmxt0McQXnEXBq44
43,2021-05-01,Greece,MOVE_UP,7337.0,0LgIHffVhGleMeHORs7dUl
44,2021-05-01,Greece,MOVE_UP,7326.0,4M8I7zcnQYsGH5thn1J0sC
45,2021-05-01,Greece,MOVE_UP,7246.0,1t9WgS8FN0534tLBRwbaxO
46,2021-05-01,Greece,MOVE_UP,7227.0,1M4OcYkxAtu3ErzSgDEfoi
